area,radius,circularity,intensity_mean,x,y
67.0,4.61809077155419,1.0031613793979821,5560.194029850746,2433.597014925373,2005.5820895522388
94.0,5.4700209598571305,0.8756791339843683,5319.574468085107,2396.4148936170213,2008.595744680851
46.0,3.826519928662906,1.0860061991784666,3544.108695652174,2385.4565217391305,2008.6304347826087
100.0,5.641895835477563,1.0134417520769583,2820.49,2369.39,2011.66
39.0,3.523362819972964,1.086069117437759,3934.5384615384614,2379.6410256410254,2009.1794871794873
50.0,3.989422804014327,0.8909290652109872,6826.02,2429.56,2009.92
118.0,6.128667601500942,1.006407450381063,9229.110169491525,2488.2457627118642,2012.3728813559321
50.0,3.989422804014327,1.1000246621482594,2033.04,2202.9,2010.8
32.0,3.1915382432114616,1.078024168905294,4878.625,2412.21875,2010.625
134.0,6.530966601401967,1.0151498539944077,2442.1567164179105,2315.082089552239,2015.3582089552237
63.0,4.478115991081385,1.0883545495014044,5841.428571428572,2406.5238095238096,2014.3174603174602
44.0,3.742410318509555,0.996429493098673,7446.590909090909,2424.022727272727,2014.5454545454545
101.0,5.670035141386943,1.0523825578310106,6599.39603960396,2459.227722772277,2016.7623762376238
46.0,3.826519928662906,1.2053120485325592,7375.826086956522,2475.891304347826,2015.6304347826087
67.0,4.61809077155419,1.063091298360852,1878.7313432835822,2191.5671641791046,2019.2388059701493
49.0,3.949327084834294,1.0070028451507587,1378.795918367347,2229.877551020408,2018.591836734694
37.0,3.431831258788849,1.1079692847082196,4745.918918918919,2428.027027027027,2020.5135135135135
41.0,3.6125759969217834,1.050883825289152,2801.170731707317,2325.390243902439,2020.878048780488
142.0,6.723094811029982,1.0095762034025926,8777.978873239437,2510.3591549295775,2025.7887323943662
161.0,7.158763278359629,0.8765975685208792,3476.5155279503106,2373.2670807453414,2026.9316770186335
118.0,6.128667601500942,1.0064074503810634,6048.118644067797,2412.779661016949,2025.9406779661017
106.0,5.808687281605183,0.8167334933698263,4393.358490566037,2391.377358490566,2027.4150943396226
74.0,4.853342309955121,1.082181372265754,3861.324324324324,2437.0405405405404,2026.2837837837837
101.0,5.670035141386943,0.9903522505093064,5061.564356435643,2463.3564356435645,2027.4356435643565
46.0,3.826519928662906,1.1433285346948794,3771.9565217391305,2448.086956521739,2027.608695652174
146.0,6.817128675830715,1.0096821649459207,2551.9931506849316,2334.0068493150684,2033.445205479452
115.0,6.050259243299904,1.0245684249926355,9757.234782608695,2481.886956521739,2032.4
19.0,2.4592453796829674,1.3268842295691072,4535.0526315789475,2493.578947368421,2028.8947368421052
98.0,5.585191925620057,1.0070028451507584,2356.3673469387754,2202.112244897959,2034.938775510204
55.0,4.1841419359420025,1.152822264154953,7279.872727272727,2519.254545454545,2036.4363636363637
74.0,4.853342309955121,1.0401928859019216,5847.378378378378,2461.810810810811,2038.2972972972973
90.0,5.352372348458314,0.9050908039999688,2474.3777777777777,2362.0555555555557,2041.611111111111
100.0,5.641895835477563,1.0275539236232232,1938.14,2221.94,2042.19
153.0,6.978639737521917,0.9912301781667335,6396.640522875817,2412.0130718954247,2043.6601307189542
45.0,3.7846987830302403,1.179109612694895,4320.333333333333,2530.177777777778,2040.6666666666667
20.0,2.5231325220201604,1.2389643882700017,3616.45,2493.75,2041.95
42.0,3.656366395715726,1.0439086621127163,3655.309523809524,2461.8333333333335,2044.7857142857142
53.0,4.1073621666150775,0.8409528181063457,4024.9245283018868,2483.3396226415093,2046.0
65.0,4.54864184146723,1.075671994906434,2623.0923076923077,2357.0615384615385,2050.4615384615386
49.0,3.949327084834294,1.0780241689052943,4972.510204081633,2432.8979591836733,2049.3673469387754
166.0,7.269074295019226,0.9358171826802828,5522.825301204819,2446.379518072289,2053.2048192771085
69.0,4.686510657907603,1.1418671945929837,1457.376811594203,2318.3478260869565,2051.8695652173915
16.0,2.256758334191025,1.3414659073803088,4326.875,2517.5625,2050.25
24.0,2.763953195770684,1.1097582375130814,4073.125,2534.75,2051.5
85.0,5.201570947860099,0.9624603058339455,1659.8470588235293,2193.3176470588237,2054.764705882353
27.0,2.9316150714175193,1.2484780172022165,3123.037037037037,2510.4074074074074,2054.740740740741
176.0,7.48482063701911,1.017278384386991,3341.9602272727275,2389.9886363636365,2062.960227272727
84.0,5.170882945826411,1.0600238673807665,6362.714285714285,2528.7738095238096,2060.3809523809523
111.0,5.944106103225343,1.0678376280250375,2339.252252252252,2470.4504504504503,2062.972972972973
91.0,5.382025607773058,1.0155512530166595,2016.6263736263736,2189.967032967033,2064.1758241758243
183.0,7.632215220473915,0.9963810872007505,8115.109289617486,2423.590163934426,2066.9836065573772
63.0,4.478115991081385,1.061180041266149,4219.126984126984,2512.15873015873,2064.746031746032
30.0,3.0901936161855166,1.1766561392189772,1921.8,2453.7,2065.3
27.0,2.9316150714175193,1.0589905252970795,2106.814814814815,2503.777777777778,2066.925925925926
104.0,5.753627391751592,1.0197686539897803,10514.307692307691,2581.3557692307695,2069.4903846153848
76.0,4.918490759365935,1.051175952546438,7883.276315789473,2561.710526315789,2070.328947368421
113.0,5.997417539138688,0.9938661960620389,5012.575221238938,2404.380530973451,2073.336283185841
19.0,2.4592453796829674,1.2801537005750372,5046.368421052632,2530.0526315789475,2068.9473684210525
21.0,2.5854414729132054,1.3009126076835016,2656.3809523809523,2512.333333333333,2071.8571428571427
58.0,4.296739856991561,1.086563888952434,8099.051724137931,2570.0172413793102,2073.344827586207
22.0,2.6462837142006137,1.3628608270970017,3726.9545454545455,2538.090909090909,2074.090909090909
103.0,5.725898905580716,0.9777046262807184,2088.7184466019417,2356.8543689320386,2077.4368932038833
175.0,7.463526651802308,1.0114983935666104,7160.091428571429,2307.828571428571,2082.96
43.0,3.6996385101659595,0.9597517336201398,1766.3720930232557,2362.4418604651164,2082.9302325581393
21.0,2.5854414729132054,1.1618260528144841,1564.857142857143,2499.3333333333335,2081.285714285714
81.0,5.077706251929807,0.9852476878946993,2077.938271604938,2204.3703703703704,2083.753086419753
29.0,3.0382538898732494,1.2505080359301415,2920.0,2523.2758620689656,2083.5862068965516
78.0,4.982787485166879,1.038097347834728,2508.871794871795,2189.7179487179487,2085.9615384615386
59.0,4.3336224206596095,1.157045203565328,5599.779661016949,2548.4745762711864,2086.0677966101694
143.0,6.746726148605861,1.0002904224098454,3872.958041958042,2168.7482517482517,2089.6503496503497
67.0,4.61809077155419,1.108769594749709,2174.791044776119,2284.4328358208954,2088.1641791044776
81.0,5.077706251929807,0.9852476878946993,4691.037037037037,2535.567901234568,2087.814814814815
55.0,4.1841419359420025,1.1303093159855457,1925.4727272727273,2343.3090909090906,2091.3636363636365
26.0,2.876813695875796,1.1537086777593573,2317.6153846153848,2184.0,2094.5
20.0,2.5231325220201604,1.3008937295939076,1982.65,2393.7,2094.85
135.0,6.555290583552474,0.8913014861082034,3437.777777777778,2395.9851851851854,2108.525925925926
116.0,6.076507779746499,1.020252024276075,2667.8362068965516,2285.387931034483,2106.405172413793
15.0,2.1850968611841584,1.446802115179039,3928.3333333333335,2562.4,2102.6
50.0,3.989422804014327,1.0275539236232234,2166.94,2178.88,2105.54
71.0,4.753945931439391,1.0383091544711966,5560.619718309859,2553.492957746479,2108.1830985915494
187.0,7.715176518808164,0.9937772903722268,5494.823529411765,2148.1978609625667,2113.898395721925
22.0,2.6462837142006137,1.217151102948507,1995.0,2104.318181818182,2127.0454545454545
242.0,8.77673016883152,0.9888503905343525,5482.090909090909,2128.5,2134.206611570248
71.0,4.753945931439391,1.081084859110734,3392.6901408450703,2155.6901408450703,2133.211267605634
87.0,5.262410103554244,1.0582289981091215,2530.7011494252874,2111.057471264368,2146.402298850575
140.0,6.6755811781245455,0.979305308652995,2970.5,2148.142857142857,2148.8928571428573
98.0,5.585191925620057,1.041606143919553,2076.826530612245,2262.1326530612246,2151.3469387755104
87.0,5.262410103554244,1.058228998109122,2224.9655172413795,2077.793103448276,2162.3218390804595
64.0,4.51351666838205,1.125795337132221,1587.375,2122.765625,2166.953125
148.0,6.863662517577698,1.0072319579169293,3198.2364864864867,2061.0337837837837,2176.2027027027025
77.0,4.950743503369154,1.1076409708989658,1883.2727272727273,2139.6363636363635,2177.181818181818
64.0,4.51351666838205,1.1257953371322211,2033.390625,2042.875,2182.265625
102.0,5.698035485213008,1.0481050020956875,1942.7843137254902,2110.9607843137255,2187.529411764706
78.0,4.982787485166879,1.0788384776134494,2117.3846153846152,2129.576923076923,2189.7820512820513
281.0,9.45754080179648,0.9031964526110874,7654.003558718861,2271.241992882562,2198.2064056939503
108.0,5.863230142835039,0.9929365491729245,2672.3055555555557,2074.6111111111113,2203.2314814814818
68.0,4.652426491681278,1.0789583326647458,1813.7058823529412,2107.5,2206.5882352941176
55.0,4.1841419359420025,1.0786014609507297,2055.3636363636365,2041.6,2210.3636363636365
49.0,3.949327084834294,1.0780241689052943,2608.122448979592,2062.224489795918,2215.5510204081634
106.0,5.808687281605183,0.9928945881806724,3691.7169811320755,2209.132075471698,2217.933962264151
42.0,3.656366395715726,1.1618260528144837,2208.2619047619046,2097.3809523809523,2215.904761904762
65.0,4.54864184146723,1.0948682965444396,2117.6615384615384,2091.0,2221.0
153.0,6.978639737521917,0.8625302948800196,3298.9346405228757,2115.392156862745,2224.222222222222
111.0,5.944106103225343,1.0205181199832831,12181.108108108108,2271.153153153153,2225.4774774774774
72.0,4.787307364817192,0.9582437056935951,2215.5,2034.875,2225.0833333333335
104.0,5.753627391751592,0.9871969042057741,3877.644230769231,2062.096153846154,2227.8076923076924
323.0,10.139728459745083,0.9645479405994744,5484.523219814241,2234.693498452012,2231.969040247678
125.0,6.3078313050504,0.963129119539889,2503.576,2137.12,2231.048
206.0,8.097643889049511,1.0003514919082477,3592.6747572815534,2167.0436893203882,2236.4368932038833
54.0,4.145929793656026,1.1097582375130812,3000.4814814814813,2068.1481481481483,2238.259259259259
116.0,6.076507779746499,1.0664874046672153,3561.5,2200.0775862068967,2242.0258620689656
45.0,3.7846987830302403,1.179109612694895,2368.1111111111113,2078.6,2239.822222222222
79.0,5.014626706796775,1.0349962155877415,1783.620253164557,2095.493670886076,2240.9493670886077
17.0,2.326213245840639,1.3704465972361015,1646.2941176470588,2127.9411764705883,2241.7058823529414
32.0,3.1915382432114616,1.1768136879086513,2461.1875,2048.0,2243.71875
56.0,4.222008245644752,1.0490961686437295,2639.1785714285716,2054.4285714285716,2246.8035714285716
51.0,4.029119531035698,1.0481050020956877,2753.8039215686276,2156.156862745098,2248.372549019608
142.0,6.723094811029982,0.9820196398789093,10483.415492957747,2269.2323943661972,2252.112676056338
58.0,4.296739856991561,1.066487404667215,11360.103448275862,2283.0172413793102,2255.0172413793102
92.0,5.4115163798060095,1.0793463490856283,3587.532608695652,2029.0108695652175,2258.586956521739
30.0,3.0901936161855166,1.1032628324143605,2052.4333333333334,2088.9,2256.4
213.0,8.234075889688375,0.9083253683524002,8478.037558685446,2248.3145539906104,2262.633802816901
70.0,4.720348719413148,1.0236850818730105,2796.614285714286,2056.785714285714,2259.6
90.0,5.352372348458314,1.0558822980185494,3388.4555555555557,2080.2,2259.866666666667
95.0,5.499039842323396,1.0601908685338755,10793.557894736841,2276.021052631579,2267.7368421052633
81.0,5.077706251929807,0.8609193638518755,2167.0246913580245,2014.20987654321,2269.9506172839506
15.0,2.1850968611841584,1.347246692390209,2048.866666666667,2049.5333333333333,2267.5333333333333
30.0,3.0901936161855166,1.2092175857965604,2195.866666666667,2158.5333333333333,2273.5333333333333
120.0,6.180387232371033,0.9929279952982464,3585.2916666666665,2185.9416666666666,2278.258333333333
171.0,7.377736139048903,0.9541717816804877,5007.3216374269,2066.309941520468,2279.6198830409357
88.0,5.292567428401227,1.0172783843869908,10356.829545454546,2269.568181818182,2283.897727272727
83.0,5.140011726956917,1.0249916855010357,2653.132530120482,2163.6385542168673,2287.2168674698796
52.0,4.068428945128219,1.0686560805681522,6488.153846153846,2262.2115384615386,2295.076923076923
93.0,5.440847306724618,1.0910783746191677,2332.1397849462364,2129.6129032258063,2298.978494623656
185.0,7.673807981960539,0.8583804181891541,7319.14054054054,2235.691891891892,2307.8756756756757
117.0,6.102643417692329,1.042387006296855,3373.5042735042734,2154.4957264957266,2309.2820512820513
72.0,4.787307364817192,1.0963114064221524,4462.680555555556,2269.1805555555557,2310.4861111111113
64.0,4.51351666838205,1.0154901954491722,3784.90625,2105.375,2314.46875
51.0,4.029119531035698,1.1220251553912246,5373.470588235294,2258.8627450980393,2326.6470588235293
99.0,5.613615477764332,1.0172783843869908,2748.10101010101,2170.242424242424,2329.2020202020203
119.0,6.154581744998688,1.0940689754775736,6841.218487394958,2114.5210084033615,2330.747899159664
81.0,5.077706251929807,1.0221658721171678,5448.444444444444,2249.962962962963,2330.0493827160494
62.0,4.442433223290478,1.0009419032607907,3445.967741935484,2234.8064516129034,2344.6451612903224
245.0,8.83096382707056,1.0011088664500676,8138.7265306122445,2131.269387755102,2350.3020408163266
123.0,6.257165172872317,1.017751195180703,6021.878048780488,2095.4634146341464,2351.967479674797
137.0,6.6036697681803656,1.0135791902619475,8248.087591240876,2185.868613138686,2352.3138686131388
158.0,7.091753098990329,1.034996215587741,9705.17088607595,2201.4430379746836,2352.4430379746836
38.0,3.477898169151024,1.137914400511144,3239.7894736842104,2261.078947368421,2349.5526315789475
40.0,3.5682482323055424,1.1978046321169942,2764.675,2276.825,2349.95
181.0,7.590394548326596,1.020378976295971,8485.436464088398,2081.011049723757,2360.878453038674
216.0,8.291859587312052,0.971055487149453,9115.231481481482,2057.2638888888887,2362.912037037037
29.0,3.0382538898732494,1.1374342679116787,2997.4137931034484,2220.758620689655,2362.0689655172414
24.0,2.763953195770684,1.1930384709859614,3030.6666666666665,2240.125,2362.0833333333335
91.0,5.382025607773058,1.0155512530166595,3337.197802197802,2281.2087912087914,2367.7032967032965
63.0,4.478115991081385,1.0611800412661496,3583.6349206349205,2272.7301587301586,2369.8253968253966
52.0,4.068428945128219,1.14402564863419,3353.673076923077,2229.6153846153848,2371.403846153846
69.0,4.686510657907603,1.0506317644878962,3552.782608695652,2216.231884057971,2377.36231884058
29.0,3.0382538898732494,1.2505080359301415,3295.896551724138,2265.2758620689656,2375.655172413793
162.0,7.1809610472257885,1.0066262098944045,9453.203703703704,2105.08024691358,2381.104938271605
54.0,4.145929793656026,1.05899052529708,2451.796296296296,2257.240740740741,2380.6481481481483
82.0,5.108953969950291,0.997411239597103,3749.0975609756097,2203.207317073171,2382.2804878048782
23.0,2.7057581899030048,1.314460457011912,3279.478260869565,2244.0,2382.173913043478
162.0,7.1809610472257885,0.9227272612294996,3890.6296296296296,2149.777777777778,2388.8888888888887
39.0,3.523362819972964,1.1038279369855124,2893.2051282051284,2185.4615384615386,2385.4615384615386
275.0,9.356025796273888,0.9971342529266941,8774.163636363637,2085.9745454545455,2391.8545454545456
45.0,3.7846987830302403,1.1184735665493386,3114.0666666666666,2227.9333333333334,2386.5333333333333
90.0,5.352372348458314,1.0947196532163326,3835.3333333333335,2252.4555555555553,2388.2666666666664
107.0,5.836022431559495,0.9532940997757563,5821.439252336449,2139.8130841121497,2391.92523364486
37.0,3.431831258788849,1.2033266998743648,2989.324324324324,2183.5405405405404,2392.918918918919
31.0,3.141274657157109,1.249524838656446,3011.2903225806454,2231.4193548387098,2392.548387096774
115.0,6.050259243299904,1.0114567482047299,5235.469565217391,2215.452173913043,2401.826086956522
374.0,10.910907269000948,0.93840122466311,10865.125668449198,2029.1550802139036,2407.5106951871658
101.0,5.670035141386943,1.0378294628594558,4489.217821782178,2069.792079207921,2406.366336633663
53.0,4.1073621666150775,1.1660261418771558,3544.5849056603774,2201.566037735849,2404.5471698113206
76.0,4.918490759365935,0.9956925618312449,3908.4736842105262,2138.5263157894738,2408.0263157894738
123.0,6.257165172872317,1.0490518338717858,4228.20325203252,2232.60162601626,2408.878048780488
116.0,6.076507779746499,1.0202520242760753,6376.267241379311,2160.551724137931,2413.1810344827586
32.0,3.1915382432114616,1.105630018541109,3327.5,2190.375,2414.84375
165.0,7.247146419131151,1.0142925857904224,5021.769696969697,2129.460606060606,2421.727272727273
89.0,5.322553886092406,1.0288383660277522,6136.404494382023,2151.741573033708,2423.112359550562
85.0,5.201570947860099,1.0726431991352996,5848.552941176471,2190.823529411765,2422.6470588235293
229.0,8.537737635702333,0.9162707454927931,3082.0305676855896,2085.7292576419213,2427.122270742358
29.0,3.0382538898732494,1.1689103329366752,3673.2758620689656,2178.0,2427.862068965517
48.0,3.9088200952233594,1.193038470985961,3255.6458333333335,2200.0,2432.5
81.0,5.077706251929807,1.0780241689052945,5805.135802469136,2178.2962962962965,2436.7037037037035
197.0,7.918778161951929,1.0221457311457962,6760.482233502538,2103.3654822335025,2445.8274111675128
86.0,5.232078956954491,1.0460654464067178,6220.360465116279,2164.1046511627906,2450.5348837209303
29.0,3.0382538898732494,1.137434267911678,5926.862068965517,2175.6206896551726,2454.0689655172414
66.0,4.583497844237541,1.111712424183585,6751.727272727273,2180.8939393939395,2460.151515151515
43.0,3.6996385101659595,1.2170410587276164,4625.767441860465,2152.883720930233,2463.116279069767
77.0,4.950743503369154,1.0650072150799437,7352.1558441558445,2169.4155844155844,2467.155844155844
232.0,8.593479713983122,0.9124043091444969,2622.1724137931033,2013.6120689655172,2473.206896551724
35.0,3.3377905890622728,1.0480790531023698,3120.2571428571428,2134.0,2473.6
22.0,2.6462837142006137,1.3628608270970017,4114.318181818182,2179.090909090909,2473.909090909091
77.0,4.950743503369154,1.1076409708989658,4554.831168831169,2140.6233766233768,2484.5194805194806
78.0,4.982787485166879,0.7768525868890456,3256.74358974359,2065.923076923077,2485.6923076923076
49.0,3.949327084834294,1.0564636855271887,5360.65306122449,2039.9591836734694,2485.183673469388
16.0,2.256758334191025,1.4796776500174416,4780.375,2049.0,2483.5
80.0,5.046265044040321,1.0480974335065734,7798.9125,2029.425,2491.0875
65.0,4.54864184146723,0.9732162635950575,4569.2,2014.8615384615384,2494.3384615384616
45.0,3.7846987830302403,1.0403983476685137,5924.422222222222,2053.5333333333333,2497.355555555556
36.0,3.385137501286538,1.1708043566345168,3404.25,2087.75,2496.9166666666665
88.0,5.292567428401227,1.070392549811525,8843.0,2049.5,2504.727272727273
50.0,3.989422804014327,1.1559981640761263,3206.66,2015.04,2509.06
31.0,3.141274657157109,1.140038260161506,5990.903225806452,2037.1612903225805,2508.9032258064517
60.0,4.370193722368317,0.9135928386851268,4335.866666666667,2064.35,2512.55
143.0,6.746726148605861,0.9367370811964998,3294.5104895104896,1996.909090909091,2517.5034965034965
36.0,3.385137501286538,1.1424264698803188,2427.0555555555557,1982.6666666666667,2514.4444444444443
56.0,4.222008245644752,1.1737826689577702,7087.107142857143,2030.5,2521.5
36.0,3.385137501286538,0.9958509024124149,5016.944444444444,2019.6666666666665,2522.472222222222
56.0,4.222008245644752,1.0982123966043793,4189.5,2060.1785714285716,2523.25
77.0,4.950743503369154,1.0650072150799437,6081.142857142857,2039.6493506493507,2527.4415584415583
81.0,5.077706251929807,1.0221658721171676,5839.753086419753,2011.3456790123457,2529.8888888888887
43.0,3.6996385101659595,1.1267047410195665,4340.581395348837,2053.6046511627906,2536.883720930233
53.0,4.1073621666150775,1.089207159040617,2837.490566037736,1979.9245283018868,2539.6603773584907
75.0,4.886025119029199,1.0373446900129322,8325.453333333333,2010.08,2540.48
66.0,4.583497844237541,1.0922207948280716,8211.60606060606,2030.181818181818,2540.19696969697
164.0,7.225151993843567,1.0742998693442374,8109.317073170731,2061.256097560976,2548.5
62.0,4.442433223290478,1.090614232846839,6015.129032258064,2020.8709677419356,2547.6451612903224
82.0,5.108953969950291,1.0913331092621499,5668.024390243902,1984.2926829268292,2551.329268292683
254.0,8.991702346646203,0.9668857542750928,1240.0590551181103,1638.3307086614172,2560.1732283464567
118.0,6.128667601500942,1.051296296948965,2271.084745762712,1924.4406779661017,2558.4661016949153
67.0,4.61809077155419,1.0630912983608525,5222.3432835820895,1992.776119402985,2560.10447761194
53.0,4.1073621666150775,1.1109014545493183,5401.622641509434,2001.8301886792453,2562.7735849056603
235.0,8.6488625410045,1.0111622273362333,1165.0425531914893,1654.0808510638299,2569.0510638297874
190.0,7.776816725043752,0.9666676130115973,1112.0631578947368,1642.9052631578948,2579.8684210526317
65.0,4.54864184146723,1.0948682965444396,5102.0,2010.0,2577.0
81.0,5.077706251929807,1.0780241689052945,5554.333333333333,2025.9753086419753,2579.9876543209875
97.0,5.556622981616415,1.0607062864084316,6103.061855670103,2019.381443298969,2589.9484536082473
84.0,5.170882945826411,1.0600238673807665,3046.785714285714,1907.3214285714284,2592.285714285714
55.0,4.1841419359420025,1.1303093159855457,7861.545454545455,2080.672727272727,2594.109090909091
381.0,11.012541334134653,0.8072645011542654,1982.5485564304463,1650.4330708661416,2615.9343832020995
83.0,5.140011726956917,0.959478476183185,2887.0963855421687,1931.0602409638554,2611.8192771084337
92.0,5.4115163798060095,1.041721742784976,6853.934782608696,2054.9021739130435,2612.4891304347825
69.0,4.686510657907603,1.0506317644878962,3065.4347826086955,1901.144927536232,2616.4927536231885
177.0,7.506054213402069,0.9637128548335132,1566.8474576271187,1692.8983050847457,2621.1412429378533
74.0,4.853342309955121,1.082181372265754,2989.891891891892,1891.837837837838,2617.6216216216217
120.0,6.180387232371033,0.980678073257209,6041.7,2030.3166666666666,2622.45
274.0,9.338999347593866,0.7918587423921464,2770.1423357664235,1665.405109489051,2631.675182481752
170.0,7.356132180109627,0.9682940395618204,2530.258823529412,1678.8235294117646,2628.9529411764706
75.0,4.886025119029199,1.0788710755509408,4259.746666666667,1910.4,2627.5466666666666
42.0,3.656366395715726,1.1005023051819023,4772.357142857143,1979.642857142857,2631.857142857143
54.0,4.145929793656026,1.05899052529708,3665.185185185185,1918.962962962963,2634.5555555555557
36.0,3.385137501286538,1.2438337708587477,4361.805555555556,1937.861111111111,2636.6111111111113
147.0,6.840435166640879,1.0282705740856453,1816.7414965986395,1693.4013605442176,2641.9727891156463
87.0,5.262410103554244,1.0978818626443654,4113.068965517241,1971.1379310344828,2642.7241379310344
28.0,2.985410660720923,1.1737826689577704,3592.75,1949.392857142857,2642.142857142857
38.0,3.477898169151024,1.137914400511144,6879.973684210527,2087.078947368421,2644.3684210526317
52.0,4.068428945128219,1.0686560805681524,6616.134615384615,2055.9807692307695,2646.846153846154
21.0,2.5854414729132054,1.1618260528144841,3047.714285714286,1899.7142857142858,2650.0476190476193
41.0,3.6125759969217834,1.2277497479199184,3971.7804878048782,1991.0,2654.756097560976
199.0,7.958873497585845,1.0224161540051069,2328.251256281407,1703.0201005025126,2661.3768844221104
39.0,3.523362819972964,1.2376286757036785,6523.2307692307695,2027.128205128205,2656.128205128205
185.0,7.673807981960539,0.9504873793514814,1624.2594594594595,1681.2648648648649,2662.07027027027
47.0,3.8678889139475245,1.0866382742315588,6287.914893617021,2060.0,2661.0
47.0,3.8678889139475245,1.0866382742315588,5467.893617021276,1955.127659574468,2663.1702127659573
45.0,3.7846987830302403,0.9900221959334335,6719.7555555555555,2017.4666666666667,2663.311111111111
129.0,6.407961869245868,1.0673975949456151,8568.976744186046,1832.6589147286822,2667.8992248062013
54.0,4.145929793656026,1.05899052529708,3531.703703703704,2041.0925925925926,2666.685185185185
32.0,3.1915382432114616,1.1768136879086513,6848.71875,2024.0,2666.28125
30.0,3.0901936161855166,1.2092175857965597,6664.2,2033.8,2671.3333333333335
30.0,3.0901936161855166,1.2092175857965597,7269.766666666666,1915.2,2673.5
156.0,7.046725639945928,0.9843078768535689,14393.96794871795,1939.3910256410256,2679.99358974359
228.0,8.51907589177983,0.9722919435884844,21845.82894736842,1973.9122807017543,2685.815789473684
