area,radius,circularity,intensity_mean,x,y
55.0,4.1841419359420025,1.0786014609507297,3582.5272727272727,1699.818181818182,3000.018181818182
40.0,3.5682482323055424,1.1978046321169942,3534.25,1711.8,2998.8
50.0,3.989422804014327,1.1000246621482594,4325.06,1680.3600000000001,3001.74
72.0,4.787307364817192,0.9582437056935951,3393.9444444444443,1812.9444444444443,3004.777777777778
105.0,5.781222885281108,1.0436739361595004,5394.771428571428,1753.2857142857142,3005.038095238095
70.0,4.720348719413148,1.0480790531023696,5932.5142857142855,1863.4714285714285,3004.5714285714284
30.0,3.0901936161855166,1.1032628324143605,3354.8333333333335,1843.1333333333332,3005.2333333333336
224.0,8.444016491289505,0.8994882254777635,2796.589285714286,1499.6875,3015.892857142857
41.0,3.6125759969217834,1.1604344978565644,2976.170731707317,1721.0975609756097,3012.7317073170734
111.0,5.944106103225343,1.0205181199832836,5653.351351351352,1824.081081081081,3017.2702702702704
104.0,5.753627391751592,1.0686560805681524,11014.25,1894.576923076923,3017.7884615384614
72.0,4.787307364817192,1.0529332270693823,1892.8055555555557,1690.375,3020.0
37.0,3.431831258788849,1.1741605384881053,1712.081081081081,1679.2432432432433,3027.7567567567567
66.0,4.583497844237541,1.065518800245358,2980.1969696969695,1812.348484848485,3030.060606060606
105.0,5.781222885281108,1.0295741218166052,11509.733333333334,1887.5142857142857,3030.5142857142855
16.0,2.256758334191025,1.3962634015954636,4203.0625,1849.5,3036.5
15.0,2.1850968611841584,1.446802115179039,5005.266666666666,1841.6,3039.4
178.0,7.527227892173502,0.9932314452580515,13353.17415730337,1878.129213483146,3045.8483146067415
157.0,7.069275219628611,1.028445606628325,3574.6942675159235,1719.6369426751594,3051.012738853503
52.0,4.068428945128219,1.14402564863419,3431.9615384615386,1801.4807692307693,3060.2884615384614
58.0,4.296739856991561,1.086563888952434,2356.2413793103447,1769.8793103448274,3062.4137931034484
30.0,3.0901936161855166,1.1766561392189772,7669.566666666667,1879.2333333333333,3062.3
94.0,5.4700209598571305,1.0490309646545715,4227.670212765957,1792.627659574468,3069.191489361702
65.0,4.54864184146723,1.0493745759992161,2839.2923076923075,1778.2923076923075,3069.1846153846154
66.0,4.583497844237541,1.111712424183585,8575.818181818182,1886.939393939394,3070.030303030303
108.0,5.863230142835039,1.0251660159059957,10675.194444444445,1873.2777777777778,3071.925925925926
79.0,5.014626706796775,0.9969272086081018,3299.1139240506327,1910.7088607594937,3074.974683544304
45.0,3.7846987830302403,1.1184735665493386,3012.4,1791.9555555555555,3077.9333333333334
93.0,5.440847306724618,1.0378710607752675,3317.3010752688174,1804.215053763441,3082.3763440860216
57.0,4.259537945889915,1.1178233322580289,8122.631578947368,1884.2105263157896,3083.5087719298244
61.0,4.406461512053774,1.073023680704148,1653.5901639344263,1785.1967213114754,3085.9016393442625
26.0,2.876813695875796,1.3328282662203883,6759.423076923077,1874.5,3084.0
18.0,2.393653682408596,1.3744708899359803,2978.777777777778,1920.5,3084.777777777778
55.0,4.1841419359420025,1.152822264154953,2181.3818181818183,1816.7818181818182,3089.5272727272727
68.0,4.652426491681278,1.1454006794618754,6140.970588235294,1899.5,3091.5
61.0,4.406461512053774,1.121650546287933,2865.8524590163934,1932.0,3094.4262295081967
42.0,3.656366395715726,1.1618260528144841,1529.095238095238,1829.7857142857142,3093.6666666666665
56.0,4.222008245644752,1.15086039445801,4037.75,1918.3035714285713,3095.125
69.0,4.686510657907603,1.0506317644878962,10745.72463768116,1885.8260869565217,3097.31884057971
23.0,2.7057581899030048,1.0635183109500363,5589.217391304348,1861.3478260869565,3096.3478260869565
49.0,3.949327084834294,1.0780241689052943,7572.7959183673465,1867.9795918367347,3097.1020408163267
40.0,3.5682482323055424,1.132131217421039,7678.45,1881.1,3104.35
53.0,4.1073621666150775,1.1660261418771551,4396.8490566037735,1920.4528301886792,3105.6415094339623
62.0,4.442433223290478,1.0906142328468393,3270.6451612903224,1932.8548387096773,3105.532258064516
91.0,5.382025607773058,1.0903588504234654,6710.274725274725,1903.89010989011,3109.2307692307695
35.0,3.3377905890622728,1.138282013394669,4341.4,1863.9142857142856,3112.457142857143
82.0,5.108953969950291,0.9284911185692178,4697.195121951219,1895.5243902439024,3118.2682926829266
130.0,6.432750982580687,0.989725575242221,1273.3692307692309,1807.0615384615385,3121.2153846153847
228.0,8.51907589177983,0.7193019100083774,1057.438596491228,1758.0,3130.767543859649
42.0,3.656366395715726,1.1005023051819018,2026.8095238095239,1828.3095238095239,3129.809523809524
42.0,3.656366395715726,1.188737778292091,2768.0,1899.0714285714284,3132.0476190476193
48.0,3.9088200952233594,1.133223860012313,2337.0,1911.0416666666667,3132.1041666666665
39.0,3.523362819972964,1.2376286757036785,2041.5897435897436,1939.128205128205,3133.871794871795
64.0,4.51351666838205,1.0154901954491724,2589.953125,1954.421875,3142.609375
130.0,6.432750982580687,0.935021598810815,1928.4692307692308,1798.253846153846,3145.007692307692
57.0,4.259537945889915,0.8890245777851697,4712.508771929824,1896.017543859649,3146.6491228070176
83.0,5.140011726956917,1.0474045356262336,6403.542168674699,1932.1927710843374,3153.614457831325
98.0,5.585191925620057,1.0564636855271885,7220.908163265306,1892.5,3155.3367346938776
78.0,4.982787485166879,1.0788384776134496,5946.551282051282,1944.320512820513,3155.423076923077
70.0,4.720348719413148,1.0658583117993152,5341.457142857143,1922.7714285714285,3161.9714285714285
49.0,3.949327084834294,1.1568326904292365,2836.3061224489797,1912.9591836734694,3175.4285714285716
55.0,4.1841419359420025,1.030362308489377,2891.1272727272726,1932.8545454545454,3183.2
39.0,3.523362819972964,1.1678595163140688,2250.948717948718,1893.897435897436,3183.974358974359
96.0,5.527906391541368,0.8443465028491658,2585.78125,1943.9270833333333,3187.1979166666665
87.0,5.262410103554244,1.020686221417931,3025.816091954023,1899.2068965517242,3191.6436781609195
78.0,4.982787485166879,1.0380973478347282,1902.448717948718,1930.6025641025642,3197.794871794872
79.0,5.014626706796775,1.0926697401469552,1262.0506329113923,1870.0253164556962,3211.3924050632913
81.0,5.077706251929807,1.0780241689052945,786.4938271604939,1884.2716049382716,3221.1234567901233
68.0,4.652426491681278,1.0354052171764774,2337.8529411764707,1821.1323529411766,3223.323529411765
125.0,6.3078313050504,0.963129119539889,3411.024,1843.056,3231.168
116.0,6.076507779746499,1.0334777156447448,2054.0689655172414,1864.3189655172414,3230.758620689655
191.0,7.797255174810172,0.9813139970601784,4086.6544502617803,1825.219895287958,3245.6230366492146
169.0,7.334464586120832,1.0018326403411124,2887.591715976331,1806.8639053254437,3260.8639053254437
