area,radius,circularity,intensity_mean,x,y
116.0,6.076507779746499,0.8275195611677671,2866.0862068965516,2710.887931034483,2853.3965517241377
191.0,7.797255174810172,0.9584739781318398,2416.8376963350784,2905.6544502617803,2854.973821989529
363.0,10.749255261864239,0.9064009255334824,6078.402203856749,2724.564738292011,2858.6336088154267
134.0,6.530966601401967,0.9373350811392956,4460.082089552238,2763.873134328358,2857.417910447761
161.0,7.158763278359629,0.9791659120434975,7154.695652173913,2744.1428571428573,2869.944099378882
559.0,13.339236349084569,0.8817758063479889,7631.318425760286,2758.9767441860463,2878.202146690519
108.0,5.863230142835039,0.9929365491729241,3542.074074074074,2876.074074074074,2868.9537037037035
92.0,5.4115163798060095,0.8850546106153462,2687.771739130435,2802.467391304348,2873.271739130435
423.0,11.603666741842574,0.8939195398227442,9728.290780141844,2872.078014184397,2884.8628841607565
246.0,8.848967849484623,0.8343293942511316,8910.967479674797,2888.317073170732,2884.2642276422766
1565.0,22.319385562278196,0.8658370345974606,6079.206389776358,2832.785303514377,2898.5629392971246
533.0,13.02532799341193,0.9267756845815265,6594.836772983114,2777.562851782364,2890.934333958724
148.0,6.863662517577698,0.9196338213850119,7719.1824324324325,2739.7297297297296,2884.97972972973
490.0,12.488868813069399,0.9382210301028798,10596.944897959183,2698.2020408163266,2891.714285714286
647.0,14.350836085779552,0.7178196534536123,5618.421947449769,2732.612055641422,2894.9860896445134
382.0,11.026984017500345,0.9650803879696181,1249.9659685863874,2605.151832460733,2890.7748691099478
548.0,13.207339536360731,0.9146516159114472,6933.616788321168,2800.3503649635036,2896.368613138686
468.0,12.205286835384658,0.9890173632081429,5507.363247863248,2674.4871794871797,2902.587606837607
104.0,5.753627391751592,0.9871969042057738,6992.471153846154,2716.2596153846152,2904.346153846154
454.0,12.02134303343187,0.9474687346514186,3101.1123348017622,2651.6762114537446,2915.6894273127755
177.0,7.506054213402069,0.9406341197640863,6847.593220338983,2693.4293785310733,2910.367231638418
1882.0,24.47568601281472,0.894404671956778,11223.339532412327,2712.3209351753453,2935.6259298618493
660.0,14.494292838262302,0.8050879487584599,6025.212121212121,2821.380303030303,2927.583333333333
570.0,13.469841688927183,0.9110466860207944,5015.033333333334,2796.077192982456,2929.9947368421053
405.0,11.354096349090721,0.9395785658556961,2353.9703703703703,2635.4246913580246,2929.8913580246913
458.0,12.074184356393443,0.8951636534836059,5647.676855895196,2744.6790393013102,2936.2227074235807
669.0,14.592782937361742,0.8492036759443705,2932.493273542601,2773.5650224215246,2940.6367713004483
256.0,9.0270333367641,0.9100405213769849,6124.51171875,2680.265625,2936.00390625
580.0,13.58748446131949,0.9249319792382703,6780.85,2677.3689655172416,2955.1741379310347
412.0,11.451797811161432,0.884053814905001,4915.560679611651,2672.643203883495,2975.276699029126
1486.0,21.748758375344394,0.8232278577280944,5210.14602960969,2617.85733512786,2994.5484522207266
878.0,16.717538098337574,0.7816093361143086,5262.755125284738,2662.468109339408,2996.5250569476084
238.0,8.703892974511014,0.9326814017033533,5040.029411764706,2641.6050420168067,2989.373949579832
524.0,12.914889870235298,0.9422140726478213,4233.465648854962,2688.578244274809,3004.679389312977
452.0,11.994835078277376,0.9637630668903399,3360.887168141593,2718.6150442477874,3008.3783185840707
447.0,11.92830747106036,0.7919433774650485,5151.102908277405,2593.854586129754,3012.442953020134
398.0,11.255546841497692,0.9063568091556443,3297.35175879397,2656.690954773869,3019.746231155779
434.0,11.753573524837677,0.8586169621268157,6183.744239631336,2598.9792626728113,3030.3456221198157
178.0,7.527227892173502,1.0551846744421185,941.9044943820224,2736.808988764045,3034.1629213483147
180.0,7.569397566060481,1.0147415233882584,1421.8666666666666,2664.722222222222,3044.1388888888887
232.0,8.593479713983122,0.9282742923769782,2567.7586206896553,2604.2241379310344,3046.8275862068967
249.0,8.902761462589227,0.9962943913873599,1157.0361445783133,2772.2329317269077,3048.3172690763054
383.0,11.041407809169618,0.938873544418476,2099.140992167102,2559.728459530026,3076.219321148825
201.0,7.998767850296815,0.89200463891299,3100.4875621890546,2718.5223880597014,3084.5223880597014
601.0,13.831277655967225,0.953202847809582,7298.026622296173,2672.5191347753744,3096.2645590682196
247.0,8.866935315394846,0.9597088059159773,948.0971659919028,2532.6194331983806,3094.591093117409
252.0,8.95623198216277,0.9512213464397838,4025.3531746031745,2731.1666666666665,3104.2380952380954
210.0,8.175883811466258,0.9035917776196127,7327.933333333333,2674.2,3116.8
224.0,8.444016491289505,0.9552341901921952,8658.424107142857,2727.620535714286,3121.5803571428573
904.0,16.96325844612841,0.8781141301093557,6365.061946902655,2661.4800884955753,3132.6449115044247
81.0,5.077706251929807,1.006626209894405,1098.0246913580247,2581.4814814814813,3126.5308641975307
226.0,8.481629223064205,0.9637630668903399,1606.2566371681417,2570.9469026548672,3132.0619469026547
138.0,6.627726932618989,0.9925613895068655,1541.4347826086957,2626.036231884058,3132.231884057971
194.0,7.858251581595959,0.9735285432333868,4523.288659793814,2697.4484536082473,3134.226804123711
217.0,8.311031542587394,1.0163119133736127,2365.3963133640555,2546.0184331797236,3135.9447004608296
57.0,4.259537945889915,1.0480996907936422,4573.824561403509,2679.3859649122805,3144.315789473684
221.0,8.387281135541944,0.9306380520627741,1497.0452488687783,2549.6244343891403,3151.574660633484
109.0,5.890312181373172,1.0346582938310511,3924.6422018348626,2642.0091743119265,3149.7522935779816
565.0,13.410633306963609,0.932565443798398,9595.830088495575,2658.9557522123896,3161.0389380530974
107.0,5.836022431559495,1.0022615182578487,1051.5607476635514,2538.5607476635514,3159.1682242990655
146.0,6.817128675830715,1.0096821649459207,693.7534246575342,2524.095890410959,3166.0205479452056
99.0,5.613615477764332,1.0522347780411814,576.4848484848485,2497.40404040404,3186.252525252525
820.0,16.15593100600236,0.9173885139479916,902.1170731707317,2369.1231707317074,3197.2231707317073
229.0,8.537737635702333,1.007059110169057,1768.117903930131,2493.637554585153,3215.3231441048033
187.0,7.715176518808164,0.9937772903722272,2951.139037433155,2529.652406417112,3250.909090909091
