area,radius,circularity,intensity_mean,x,y
268.0,9.23618154310838,0.9913840255116857,3434.9253731343283,2314.7537313432836,1252.0074626865671
330.0,10.249012754438885,0.9467184694894383,1411.1666666666667,2681.030303030303,1254.7818181818182
26.0,2.876813695875796,1.1488518609494445,695.6538461538462,2048.4615384615386,1247.076923076923
310.0,9.933582672781009,0.9528203078637302,3034.951612903226,2227.935483870968,1255.6032258064515
156.0,7.046725639945928,0.9487570327874887,3682.24358974359,2179.275641025641,1252.576923076923
88.0,5.292567428401227,0.7985432112251337,963.0113636363636,2079.590909090909,1252.806818181818
125.0,6.3078313050504,0.991689643993332,1097.976,2056.44,1253.5520000000001
151.0,6.93287767191607,0.8451020237992272,1390.4370860927152,2131.76821192053,1259.0596026490066
116.0,6.076507779746499,0.8412187151963383,864.3275862068965,2073.7758620689656,1258.4913793103449
36.0,3.385137501286538,1.1424264698803188,581.3333333333334,2033.7222222222222,1253.7777777777778
59.0,4.3336224206596095,1.157045203565328,1242.0338983050847,2145.9322033898306,1255.4745762711864
278.0,9.40692023773423,0.9612727460786507,5004.446043165468,2166.848920863309,1262.8489208633093
63.0,4.478115991081385,1.0425743950631587,802.031746031746,2061.285714285714,1261.6190476190477
334.0,10.31094088749354,0.9652584670035653,5146.820359281437,2190.488023952096,1270.0868263473053
167.0,7.2909362219603215,1.026587041375761,3247.502994011976,2262.365269461078,1266.8323353293413
288.0,9.574614729634384,0.9958509024124148,3228.5451388888887,2591.309027777778,1268.9722222222222
17.0,2.326213245840639,1.370446597236102,591.4705882352941,2036.3529411764705,1263.0
419.0,11.54867275105708,0.911291582350407,5051.649164677804,2304.3770883054895,1272.6205250596659
60.0,4.370193722368317,1.1240316092611384,1030.5166666666667,2107.9833333333336,1265.4166666666665
387.0,11.098915530497878,0.9183778892491212,4694.697674418605,2367.188630490956,1274.6950904392766
89.0,5.322553886092406,1.082556101513929,856.2022471910112,2035.5056179775281,1274.438202247191
45.0,3.7846987830302403,1.2056788159065315,1188.6888888888889,2075.0,1273.0
255.0,9.009385160867895,0.9625454100878765,3891.098039215686,2242.7607843137257,1278.5607843137254
42.0,3.656366395715726,1.1005023051819018,949.8571428571429,1908.857142857143,1274.8333333333335
57.0,4.259537945889915,1.1178233322580289,437.94736842105266,1943.017543859649,1274.6842105263158
68.0,4.652426491681278,1.0978072487376411,1316.1764705882354,2087.073529411765,1275.1617647058824
54.0,4.145929793656026,1.1318618593521355,1317.111111111111,2552.962962962963,1273.7592592592591
63.0,4.478115991081385,1.0425743950631592,622.968253968254,2000.936507936508,1276.3492063492063
50.0,3.989422804014327,1.0780241689052945,1837.28,2471.9,1275.6399999999999
50.0,3.989422804014327,1.1000246621482597,1103.04,2064.2,1276.78
64.0,4.51351666838205,1.125795337132221,631.09375,1992.375,1278.265625
65.0,4.54864184146723,1.0948682965444396,1028.6307692307691,2054.3230769230768,1279.1692307692308
327.0,10.202319970580199,0.9450284991322331,4302.978593272172,2260.0489296636088,1287.223241590214
41.0,3.6125759969217834,1.098507365603728,762.0243902439024,2018.0243902439024,1281.4146341463415
42.0,3.656366395715726,1.1618260528144841,1218.0714285714287,2153.5,1280.952380952381
369.0,10.837727990765352,0.9479184945424233,7602.4796747967475,2291.260162601626,1290.6070460704607
208.0,8.136857890256438,0.97416072802632,1818.4038461538462,2607.105769230769,1288.7451923076924
330.0,10.249012754438885,0.9781206251851094,4259.287878787879,2223.151515151515,1292.1757575757574
49.0,3.949327084834294,1.0070028451507589,731.9795918367347,1902.3265306122448,1286.7346938775509
19.0,2.4592453796829674,1.137914400511144,590.8421052631579,1969.8947368421052,1285.0526315789475
212.0,8.214724333230155,1.0393795896434304,5359.183962264151,2081.4811320754716,1290.448113207547
298.0,9.739422266375435,0.9229282174385307,5556.768456375839,2397.9261744966443,1291.5570469798658
58.0,4.296739856991561,1.086563888952434,951.3965517241379,1876.551724137931,1287.7931034482758
53.0,4.1073621666150775,1.1660261418771551,1444.566037735849,2162.6792452830186,1287.6415094339623
59.0,4.3336224206596095,1.0569457416592156,882.2033898305085,2107.7457627118647,1289.2203389830509
41.0,3.6125759969217834,1.2277497479199184,850.6829268292682,2125.243902439024,1288.0
169.0,7.334464586120832,1.0124760753932178,3483.9704142011833,2185.6331360946742,1291.8284023668639
17.0,2.326213245840639,1.370446597236102,535.9411764705883,1956.0,1288.0
75.0,4.886025119029199,1.09680544486394,940.9333333333333,1980.4133333333334,1291.0533333333333
96.0,5.527906391541368,1.0349032021490827,1068.125,1951.3333333333333,1293.71875
122.0,6.231677632421503,0.9970227078114963,792.811475409836,1864.860655737705,1295.22131147541
62.0,4.442433223290478,1.0260255951415214,1077.741935483871,1888.8064516129032,1293.0806451612902
23.0,2.7057581899030048,1.27247615308253,771.5652173913044,1897.9130434782608,1291.217391304348
95.0,5.499039842323396,1.0601908685338755,568.1894736842105,1908.7157894736843,1293.9894736842107
55.0,4.1841419359420025,1.0113242630464974,497.8545454545455,1929.090909090909,1294.2363636363636
128.0,6.383076486422923,1.0591231949847961,2904.1875,2433.9296875,1295.5234375
58.0,4.296739856991561,1.0664874046672153,1206.6206896551723,1968.7931034482758,1296.4137931034484
47.0,3.8678889139475245,1.1681835028404202,1135.3617021276596,2012.4255319148936,1295.9787234042553
233.0,8.611980229936854,0.9520749627872075,3654.343347639485,2042.0128755364806,1301.0515021459228
187.0,7.715176518808164,1.0285230591086227,5340.828877005348,2056.2620320855613,1300.51871657754
310.0,9.933582672781009,0.9600931121004849,3502.2258064516127,2202.7193548387095,1303.7645161290322
37.0,3.431831258788849,1.1346900731413607,675.7837837837837,1881.8918918918919,1296.4054054054054
20.0,2.5231325220201604,1.347530211131618,742.4,2112.1,1295.95
29.0,3.0382538898732494,1.0664874046672153,513.5172413793103,1933.9655172413793,1297.896551724138
2691.0,29.267249678105742,0.8431496403316251,7371.218877740617,2300.811965811966,1322.755481233742
99.0,5.613615477764332,0.9840354255218148,673.3535353535353,1914.2626262626263,1307.9797979797981
238.0,8.703892974511014,0.9933813165067736,2587.4495798319326,2007.1470588235295,1310.9327731092437
483.0,12.399341717477219,0.9579721960975588,3810.2691511387166,2256.3395445134574,1315.4844720496894
143.0,6.746726148605861,0.9515892355151674,2201.153846153846,1975.4685314685314,1311.7622377622379
287.0,9.557977680176279,0.9923930867790384,2570.9407665505228,2511.731707317073,1314.4947735191638
705.0,14.980269348699055,0.9163536297061989,4195.587234042553,2186.565957446808,1324.6893617021278
72.0,4.787307364817192,1.0963114064221526,752.9583333333334,1898.388888888889,1314.6666666666665
32.0,3.1915382432114616,1.255099881833576,693.46875,1907.625,1315.84375
85.0,5.201570947860099,1.0726431991352996,1177.5529411764705,1966.3411764705882,1318.2235294117647
2379.0,27.5183433227954,0.9056995067609273,5239.731399747793,2224.209331651955,1340.6691887347624
331.0,10.264529815185629,0.9738133267444087,8343.637462235649,2462.8731117824773,1325.9818731117825
178.0,7.527227892173502,0.9459484368249007,976.7977528089888,2076.365168539326,1325.196629213483
182.0,7.611333607551958,0.9909363818062109,2919.8571428571427,1986.1373626373627,1326.5549450549452
66.0,4.583497844237541,1.065518800245358,821.7272727272727,2120.4242424242425,1323.621212121212
70.0,4.720348719413148,1.006946337180878,750.4142857142857,1915.7571428571428,1324.7142857142858
110.0,5.917270272703197,0.9928090339569833,708.5,1933.6545454545455,1326.5545454545454
30.0,3.0901936161855166,1.10326283241436,1400.8,1998.7,1323.5333333333333
45.0,3.7846987830302403,1.1184735665493386,589.6222222222223,2096.022222222222,1327.4222222222222
65.0,4.54864184146723,1.0948682965444396,870.3384615384615,1877.2769230769231,1328.876923076923
52.0,4.068428945128219,1.0686560805681524,1134.4807692307693,2004.8076923076924,1329.3076923076924
63.0,4.478115991081385,1.1082047849895302,723.6984126984127,1943.936507936508,1332.079365079365
43.0,3.6996385101659595,1.1520930907551301,1029.6279069767443,1970.0232558139535,1330.9767441860465
34.0,3.2897623212397704,1.1747318946999283,568.5882352941177,1867.8529411764705,1331.3529411764707
78.0,4.982787485166879,1.0788384776134496,774.9230769230769,2112.794871794872,1334.3076923076924
49.0,3.949327084834294,1.1328782007946037,1227.1224489795918,2506.5714285714284,1334.4693877551022
47.0,3.8678889139475245,1.143373860025948,2010.6808510638298,2485.2978723404253,1336.7446808510638
24.0,2.763953195770684,1.1930384709859612,554.375,1948.625,1336.7916666666665
22.0,2.6462837142006137,1.1582165719738482,647.7272727272727,1964.1363636363637,1335.7727272727273
118.0,6.128667601500942,0.9938035307095683,757.5593220338983,1911.0,1341.906779661017
41.0,3.6125759969217834,1.0742998693442374,4357.731707317073,2466.0243902439024,1339.3658536585367
39.0,3.523362819972964,1.021894997668909,613.7435897435897,1936.948717948718,1340.6923076923076
134.0,6.530966601401967,1.0324744161467614,691.6492537313433,2041.686567164179,1343.6119402985073
62.0,4.442433223290478,1.0906142328468393,593.0,2092.048387096774,1341.1129032258063
159.0,7.1141599576634995,0.9425526024511058,1275.8930817610062,2011.4025157232704,1344.9433962264152
24.0,2.763953195770684,1.3278012032165531,574.0416666666666,2083.333333333333,1340.125
126.0,6.333012368467128,0.999623161145279,906.968253968254,1962.142857142857,1349.9285714285716
259.0,9.079772052293041,0.9859189384143665,8414.482625482626,2449.837837837838,1351.1158301158302
115.0,6.050259243299904,0.9808208202866291,659.8086956521739,2056.3478260869565,1349.208695652174
99.0,5.613615477764332,1.0172783843869913,876.2020202020202,2002.5555555555557,1350.7979797979797
433.0,11.740024732409271,0.9582298683212792,2735.942263279446,2171.0623556581986,1357.487297921478
45.0,3.7846987830302403,1.179109612694895,1067.9555555555555,2509.866666666667,1349.7111111111112
80.0,5.046265044040321,0.9585572311415079,1056.575,1885.4625,1351.25
202.0,8.018640596081465,0.990352250509306,1283.4752475247524,2385.4356435643567,1355.9455445544554
26.0,2.876813695875796,1.2022380906391716,624.1923076923077,1864.5384615384614,1351.3461538461538
330.0,10.249012754438885,0.9781206251851094,2139.690909090909,2146.181818181818,1359.5575757575757
64.0,4.51351666838205,1.0154901954491724,555.28125,2087.671875,1354.953125
40.0,3.5682482323055424,1.1321312174210385,707.975,1942.7,1354.125
207.0,8.117274569709014,0.9305948418515592,1049.8647342995168,2022.5507246376812,1359.086956521739
109.0,5.890312181373172,0.971112681079976,3481.7522935779816,2189.7522935779816,1357.6972477064219
90.0,5.352372348458314,1.0043913491373557,871.6666666666666,1950.8555555555556,1357.9666666666667
20.0,2.5231325220201604,1.347530211131618,630.65,2034.05,1356.25
40.0,3.5682482323055424,1.1065010026804611,468.0,2076.75,1358.975
83.0,5.140011726956917,1.0474045356262338,646.1686746987951,1905.2168674698796,1360.2168674698796
69.0,4.686510657907603,1.1139514729837832,1438.3333333333333,1884.072463768116,1361.1884057971015
33.0,3.2410224072142872,1.2460870868673313,601.5454545454545,1917.5757575757575,1360.4242424242425
37.0,3.431831258788849,1.2033266998743644,895.5405405405405,1896.945945945946,1361.6756756756756
76.0,4.918490759365935,1.1114295174621258,687.6184210526316,1972.1973684210527,1363.0394736842104
35.0,3.3377905890622728,1.2092828327793383,467.3142857142857,2002.5714285714287,1367.2285714285713
67.0,4.61809077155419,1.0201786698650586,545.1492537313433,1917.2686567164178,1370.3731343283582
35.0,3.3377905890622728,1.2092828327793383,769.7142857142857,1947.4285714285713,1369.942857142857
134.0,6.530966601401967,1.0201786698650586,991.6865671641791,2385.4776119402986,1374.3805970149253
57.0,4.259537945889915,1.0678300287980815,723.0526315789474,1936.4561403508771,1374.0526315789475
49.0,3.949327084834294,1.0780241689052943,670.8163265306123,1954.5102040816328,1375.3061224489797
81.0,5.077706251929807,1.0221658721171678,506.3333333333333,1973.1604938271605,1376.8765432098767
41.0,3.6125759969217834,1.1604344978565644,1363.3658536585365,2476.0975609756097,1374.7317073170732
23.0,2.7057581899030048,1.2164519430623795,466.4347826086956,1947.8695652173913,1390.1739130434783
