area,radius,circularity,intensity_mean,x,y
2479.0,28.090749506725825,0.7853327536825684,9002.72448567971,1464.9068172650261,1126.075837031061
405.0,11.354096349090721,0.8905217022237292,7470.758024691358,1518.4617283950618,1110.7555555555555
292.0,9.640875829802336,0.9313108204743963,7256.578767123287,1760.9897260273972,1108.0034246575342
536.0,13.061933202803933,0.9395616996708124,9060.554104477613,1668.0317164179105,1113.5597014925372
617.0,14.01417852659937,0.9028708449338939,7375.883306320908,1696.35170178282,1116.1410048622365
64.0,4.51351666838205,1.125795337132221,2104.484375,1314.09375,1108.171875
583.0,13.622579184763433,0.9494839537087553,6084.41166380789,1810.590051457976,1122.108061749571
176.0,7.48482063701911,0.9131860339170565,7444.903409090909,1714.534090909091,1121.8920454545455
586.0,13.657583728599336,0.9123510896804965,8185.462457337884,1613.0341296928327,1129.363481228669
473.0,12.27031279816994,0.9244812403880912,6751.714587737843,1731.5158562367865,1128.3911205073996
58.0,4.296739856991561,1.066487404667215,4230.431034482759,1627.396551724138,1121.2931034482758
490.0,12.488868813069399,0.9718558511134655,6791.683673469388,1649.8775510204082,1129.9673469387756
197.0,7.918778161951929,0.9658385809422442,5946.0203045685275,1493.9390862944163,1128.0507614213197
108.0,5.863230142835039,1.0251660159059957,3011.3796296296296,1427.4444444444443,1130.1296296296296
299.0,9.755749892701914,0.9432950486513371,1358.6923076923076,1845.4648829431437,1134.1839464882944
224.0,8.444016491289505,0.93494712141814,4247.102678571428,1533.2544642857142,1140.40625
506.0,12.69113085619237,0.9151526382721695,5171.942687747036,1440.3794466403162,1145.6284584980237
133.0,6.506551687525748,1.0125653962093493,2521.5413533834585,1407.187969924812,1146.6691729323309
88.0,5.292567428401227,0.9820715413787476,1595.1818181818182,1258.1022727272727,1148.9431818181818
566.0,13.422495877444907,0.9468872032742663,3529.60777385159,1671.3409893992932,1164.9187279151943
953.0,17.416926294072457,0.9123720833551475,2562.3997901364114,1324.4816369359917,1177.7502623294858
223.0,8.42514715711158,0.9806732819550208,4288.094170403588,1553.3094170403588,1173.4887892376682
474.0,12.283276682185287,0.9264357461817232,6108.0907172995785,1799.1962025316457,1178.6455696202531
349.0,10.539931227391522,0.9737016134692698,6513.756446991404,1586.6991404011462,1182.6876790830945
290.0,9.607802401865856,1.0225422106953468,6240.320689655173,1566.9,1184.1206896551726
1874.0,24.42361002612889,0.856852429348423,6056.564567769477,1503.3564567769477,1202.0320170757736
243.0,8.79484521425256,0.9250127491686911,2324.1152263374483,1815.4567901234568,1186.5267489711935
188.0,7.735777827895049,0.9990916074330408,1778.25,1737.4787234042553,1186.0691489361702
178.0,7.527227892173502,0.9790219493119512,6752.859550561798,1526.9550561797753,1186.6179775280898
383.0,11.041407809169618,0.9452695969646735,5096.263707571801,1755.509138381201,1191.2819843342036
549.0,13.219384536161321,0.9678890925374922,6573.8925318761385,1546.1548269581056,1196.3879781420765
438.0,11.807613228273542,0.9845423689154176,3452.518264840183,1421.310502283105,1195.2351598173516
504.0,12.666024736934256,0.9708341524962082,2602.940476190476,1614.890873015873,1203.892857142857
246.0,8.848967849484623,0.9758226096894392,2242.223577235772,1684.7032520325204,1199.3089430894308
129.0,6.407961869245868,0.9939492513651654,4208.891472868217,1770.5116279069769,1197.1937984496124
352.0,10.585134856802455,0.9260551014395716,5577.411931818182,1580.2613636363637,1203.4602272727273
107.0,5.836022431559495,1.0156737379809402,2302.1682242990655,1595.6542056074766,1206.7009345794393
242.0,8.77673016883152,0.98025364967469,2613.3388429752067,1656.6528925619834,1215.6611570247933
251.0,8.938444016277748,0.9284977253859446,3110.2709163346613,1576.6613545816733,1221.605577689243
781.0,15.767054928221077,0.8777712216015311,3487.064020486556,1520.641485275288,1233.3982074263763
191.0,7.797255174810172,1.015034558615483,1789.5287958115184,1607.5340314136126,1230.9057591623036
287.0,9.557977680176279,0.9656702249395527,4513.18118466899,1557.4285714285713,1238.4703832752614
112.0,5.970821321441846,1.02971197692007,1175.7142857142858,1602.080357142857,1268.6964285714284
