area,radius,circularity,intensity_mean,x,y
134.0,6.530966601401967,0.9913840255116857,682.6343283582089,1448.634328358209,1207.6940298507463
148.0,6.863662517577698,1.0235134274794262,464.56081081081084,1480.4662162162163,1316.7702702702704
52.0,4.068428945128219,1.089941049746501,533.5384615384615,1462.673076923077,1339.6346153846152
280.0,9.440697438826296,0.9681883773454033,760.9107142857143,1425.7857142857142,1354.8107142857143
132.0,6.4820448144285745,1.0170643502341223,612.4015151515151,1457.3560606060605,1353.568181818182
110.0,5.917270272703197,1.0247309014710697,477.09090909090907,1486.1818181818182,1363.418181818182
266.0,9.201653640780462,0.9645007682854567,953.5112781954887,1429.5977443609022,1379.515037593985
180.0,7.569397566060481,0.9800469710171317,830.0277777777778,1451.6055555555556,1379.0277777777778
96.0,5.527906391541368,0.9413249113751824,833.59375,1444.7083333333333,1387.1875
251.0,8.938444016277748,0.8922662924438407,799.0398406374502,1437.0438247011953,1404.0239043824702
111.0,5.944106103225343,1.0536428496811623,1039.954954954955,1406.6846846846847,1496.3423423423424
235.0,8.6488625410045,0.980859703273495,1200.404255319149,1358.344680851064,1517.8851063829788
244.0,8.812923024107548,0.9883549195067123,1598.6926229508197,1393.889344262295,1522.934426229508
574.0,13.517021664164627,0.8506685437215955,3824.8240418118467,1355.794425087108,1601.952961672474
607.0,13.900147514093545,0.9399621274919265,3028.1433278418453,1318.166392092257,1648.1647446457991
665.0,14.549091872423544,0.9559424497395613,3039.2300751879698,1300.96992481203,1679.5142857142857
389.0,11.127557940783529,0.9169986058472164,2914.935732647815,1329.0,1681.4935732647814
539.0,13.098436114783443,0.7405909563634302,2419.378478664193,1322.860853432282,1705.2764378478664
435.0,11.767106717028996,0.9275153409232253,1691.174712643678,1339.1149425287356,1727.5494252873564
255.0,9.009385160867895,0.9354893001359706,778.4117647058823,1177.8588235294117,1747.6862745098038
183.0,7.632215220473915,1.0065225658656576,889.120218579235,1357.377049180328,1765.0928961748634
210.0,8.175883811466258,1.0061558909782746,744.4619047619047,1171.652380952381,1788.4952380952382
155.0,7.024103669400641,1.0041874353976712,1203.3290322580644,1360.7806451612903,1839.5612903225806
200.0,7.978845608028654,0.8031144870337175,1068.055,1218.2,1863.905
123.0,6.257165172872317,0.8993804647884308,722.2845528455284,1205.2276422764228,1876.2113821138212
208.0,8.136857890256438,0.8870031766070385,1096.4807692307693,1257.9663461538462,1887.5817307692307
89.0,5.322553886092406,1.0663949196449276,639.4494382022472,1183.6179775280898,1897.6404494382023
85.0,5.201570947860099,0.9485918297408359,866.2,1267.964705882353,1903.7882352941176
92.0,5.4115163798060095,0.9917822353928708,600.3913043478261,1285.5434782608695,1920.3260869565217
118.0,6.128667601500942,1.0064074503810634,687.6610169491526,1306.6440677966102,1929.0254237288136
91.0,5.382025607773058,1.0155512530166595,604.3516483516484,1272.5604395604396,1931.5714285714287
165.0,7.247146419131151,0.9781206251851097,1578.5878787878787,1244.3272727272727,1939.2666666666667
105.0,5.781222885281108,1.010116675158819,874.3809523809524,1256.5333333333333,1941.1714285714286
268.0,9.23618154310838,0.852034029376021,1439.7574626865671,1295.4962686567164,1950.4738805970148
112.0,5.970821321441846,1.0631351276062178,1212.6875,1237.4107142857142,1953.044642857143
89.0,5.322553886092406,1.0288383660277527,1821.0112359550562,1279.9775280898875,1955.3033707865168
46.0,3.826519928662906,0.9917822353928708,900.9565217391304,1285.3695652173913,1960.8695652173913
52.0,4.068428945128219,1.14402564863419,682.3846153846154,1228.5384615384614,1963.3846153846155
449.0,11.954962939989485,0.9093675386444955,1314.7015590200444,1108.8151447661471,1973.9086859688196
165.0,7.247146419131151,1.0142925857904224,835.0060606060606,1266.4848484848485,1969.8727272727272
176.0,7.48482063701911,0.9222578113239625,1302.6704545454545,1091.994318181818,1973.284090909091
287.0,9.557977680176279,0.9296832063197795,1261.1881533101046,1077.3937282229965,1976.979094076655
143.0,6.746726148605861,1.0705378899545634,1236.9650349650349,1214.937062937063,1975.937062937063
134.0,6.530966601401967,1.0031613793979821,782.8283582089553,1178.813432835821,1979.0597014925372
293.0,9.657370069115643,0.9672271682581612,1688.9146757679182,1141.7303754266213,1983.1535836177475
139.0,6.651697090182843,1.0114627436613524,955.841726618705,1166.6258992805756,1982.2086330935251
75.0,4.886025119029199,1.0141231850117525,998.72,1155.4933333333333,1982.3066666666666
109.0,5.890312181373172,1.0485973104029649,1801.7522935779816,1233.1834862385322,1991.0642201834862
51.0,4.029119531035698,1.1220251553912248,697.8235294117648,1224.7450980392157,2001.137254901961
391.0,11.156126814350138,0.8846273630010453,913.769820971867,1103.5089514066497,2011.0153452685422
158.0,7.091753098990329,0.9160287770584896,1019.0,1087.6962025316457,2010.246835443038
232.0,8.593479713983122,0.9683380900402164,881.6336206896551,1073.125,2014.3793103448277
117.0,6.102643417692329,0.9978785736829182,973.3846153846154,1210.2991452991453,2014.2307692307693
241.0,8.758577656805558,1.0059029297400524,833.8257261410788,1137.3153526970955,2020.6016597510372
99.0,5.613615477764332,1.0522347780411814,588.3737373737374,1173.7474747474748,2017.8484848484848
113.0,5.997417539138688,0.9637630668903403,497.94690265486724,1161.9823008849557,2020.1769911504425
