area,radius,circularity,intensity_mean,x,y
192.0,7.817640190446719,1.0203488756762968,1411.8489583333333,1955.71875,458.03125
499.0,12.603040633343667,0.9417846267330396,2407.3687374749497,1927.0440881763527,491.61723446893785
307.0,9.885400096021595,0.9580870898217543,1822.127035830619,1736.4755700325734,490.4201954397394
221.0,8.387281135541944,0.971878005883675,2141.425339366516,1992.9592760180994,492.2579185520362
314.0,9.997464891746821,0.9651147634490685,2371.394904458599,2486.1146496815286,497.86942675159236
302.0,9.804569629897316,0.9782729209357959,1723.4900662251655,1722.9933774834437,506.4635761589404
438.0,11.807613228273542,0.9398436187582294,2656.8538812785387,1762.5821917808219,508.6552511415525
404.0,11.340070282773887,0.9434692967459746,1475.1163366336634,1678.368811881188,513.4331683168317
500.0,12.6156626101008,0.963129119539889,1788.708,1851.15,515.154
563.0,13.38687663054658,0.9471643495487252,2765.6660746003554,1883.0994671403198,516.7708703374778
328.0,10.217907939900583,0.9549332171948779,1769.3536585365853,1779.7256097560976,517.7378048780488
257.0,9.044647077096718,0.9318672836442196,2952.579766536965,1949.9338521400778,518.9143968871596
116.0,6.076507779746499,0.959830395454972,2393.5775862068967,2499.887931034483,517.2068965517242
442.0,11.861406733319429,0.9569896845448592,4700.445701357466,1976.133484162896,529.8733031674208
229.0,8.537737635702333,0.9558164768069374,2647.397379912664,1932.7205240174671,536.0
439.0,11.821084554078958,0.7589905315261285,1960.6446469248292,1889.3166287015945,546.2164009111617
431.0,11.71288013023329,0.8860412890552803,1119.0812064965198,1838.2969837587007,555.1832946635731
624.0,14.093451279891855,0.9366476291517833,2477.7676282051284,1913.5016025641025,557.0945512820513
410.0,11.423968370726268,0.9638469896919789,3478.370731707317,1945.3975609756098,554.6268292682927
633.0,14.194722891072566,0.9052376461096955,965.8957345971564,2302.3285939968405,587.2037914691944
166.0,7.269074295019226,0.959478476183185,2593.39156626506,1936.7710843373493,581.0180722891566
413.0,11.465687201119065,0.9430661565697582,751.9854721549636,2235.6755447941887,594.4648910411622
318.0,10.060941497019325,0.9670023603410938,8914.575471698114,2443.603773584906,592.5
341.0,10.418429401242426,0.9513818057106618,706.3958944281525,2271.8240469208213,596.4398826979473
206.0,8.097643889049511,0.9777046262807183,3707.640776699029,2384.257281553398,613.747572815534
103.0,5.725898905580716,1.0583805413319196,2438.4077669902913,2419.4174757281553,613.0776699029126
394.0,11.198843474056307,0.9349893756179682,2135.916243654822,2306.8730964467004,630.3096446700507
217.0,8.311031542587394,0.8713792184315834,4644.354838709677,2405.995391705069,635.2350230414746
141.0,6.699380116989518,0.9863003465719453,899.7659574468086,2224.333333333333,647.8510638297872
312.0,9.965574970333758,0.9662872612108107,2023.8653846153845,2348.753205128205,654.4935897435897
234.0,8.63044108762739,0.9561611214257789,2534.162393162393,2319.7264957264956,684.6965811965812
271.0,9.287732724180174,0.9555480658566864,1507.018450184502,2296.6051660516605,690.4464944649446
292.0,9.640875829802336,0.9458797778584516,1545.0582191780823,2357.6917808219177,691.9109589041096
255.0,9.009385160867895,0.9907924919375475,1836.2980392156862,2172.7254901960787,692.5843137254902
290.0,9.607802401865856,0.9321244528726526,1703.3379310344828,2090.3586206896553,709.1517241379311
106.0,5.808687281605183,1.053613687932448,1833.7264150943397,2080.198113207547,724.1509433962265
