area,radius,circularity,intensity_mean,x,y
354.0,10.61516366850092,0.9568660672557576,2788.937853107345,1074.1242937853108,632.1299435028249
147.0,6.840435166640879,0.9892231572551514,1530.4829931972788,1050.4285714285716,650.7755102040817
222.0,8.406235467365967,0.9674728255800481,1235.1981981981983,1021.4684684684685,669.9144144144144
261.0,9.114761669619748,0.9386178357293181,1048.1379310344828,1011.1264367816092,682.1264367816092
199.0,7.958873497585845,0.953452487165127,1176.8994974874372,995.1809045226131,684.3517587939698
101.0,5.670035141386943,1.0378294628594553,591.9009900990098,982.6831683168317,725.7227722772277
312.0,9.965574970333758,0.9247685910841036,2289.5801282051284,896.7275641025641,768.7179487179487
269.0,9.25339718068125,0.9753785964992023,2660.985130111524,874.1672862453531,779.5687732342008
83.0,5.140011726956917,1.0095747912995068,1693.0843373493976,894.4096385542168,797.5903614457832
64.0,4.51351666838205,1.1257953371322211,1882.328125,878.96875,808.21875
272.0,9.304852983362556,0.9481429325798961,4795.746323529412,828.7941176470588,814.1654411764706
162.0,7.1809610472257885,1.0221658721171674,2651.8086419753085,828.0246913580247,846.5493827160494
967.0,17.544391124793293,0.9393101369643219,3006.063081695967,664.4570837642192,881.4922440537746
302.0,9.804569629897316,0.918348153531479,565.1688741721854,483.60596026490066,974.2152317880794
437.0,11.794126515444734,0.9822945552877568,610.5514874141876,520.8764302059496,992.6567505720824
163.0,7.203090409536582,0.9421385037220429,622.4417177914111,452.23926380368096,1039.0184049079753
212.0,8.214724333230155,1.0061814600558847,1024.688679245283,481.62735849056605,1044.3301886792453
153.0,6.978639737521917,1.0022431707906607,690.2091503267974,424.2091503267974,1104.6143790849674
75.0,4.886025119029199,0.9825913439124128,595.3866666666667,416.72,1126.44
274.0,9.338999347593866,0.9474414835451447,2487.905109489051,418.2919708029197,1150.7481751824816
129.0,6.407961869245868,0.9543920842612497,492.5348837209302,393.14728682170545,1165.6511627906975
212.0,8.214724333230155,1.0061814600558847,1535.382075471698,431.2311320754717,1171.5
137.0,6.6036697681803656,0.9853689156698592,812.2481751824818,425.8029197080292,1200.919708029197
124.0,6.282549314314218,1.0133673423657827,711.3548387096774,469.9032258064516,1231.1209677419354
195.0,7.878478774854901,0.9785467316005692,567.9538461538461,481.87179487179486,1245.2205128205128
223.0,8.42514715711158,1.0025248779367035,446.8161434977578,540.8430493273543,1265.017937219731
