area,radius,circularity,intensity_mean,x,y
142.0,6.723094811029982,1.0213312848548903,1766.0422535211267,1072.0492957746478,590.0845070422536
144.0,6.770275002573076,1.023795586549108,536.2986111111111,1147.6041666666667,594.6666666666667
132.0,6.4820448144285745,0.9765872490115116,1554.121212121212,1051.6439393939395,595.1969696969697
123.0,6.257165172872317,1.0177511951807026,3619.39837398374,1015.829268292683,596.6341463414634
123.0,6.257165172872317,1.017751195180703,6217.837398373984,999.739837398374,599.3739837398374
74.0,4.853342309955121,1.12676450104499,3364.2837837837837,1030.2972972972973,597.1351351351352
76.0,4.918490759365935,1.051175952546438,1440.092105263158,1068.171052631579,606.921052631579
147.0,6.840435166640879,1.0282705740856448,559.0680272108843,1032.1020408163265,687.1768707482993
360.0,10.704744696916627,0.9565770709465284,883.9472222222222,917.7888888888889,701.5805555555555
276.0,9.373021315815206,0.9286584741578974,680.945652173913,1039.7101449275362,701.286231884058
279.0,9.423823971471327,0.9837561268413856,961.8924731182796,938.3978494623656,702.7311827956989
227.0,8.500373177909337,0.9559042435214915,976.704845814978,905.8458149779735,719.259911894273
325.0,10.171072362820547,0.9989245163087492,869.2153846153847,952.0523076923076,722.4861538461539
208.0,8.136857890256438,0.9871969042057738,535.0673076923077,908.6346153846154,751.3605769230769
141.0,6.699380116989518,1.0431727432622961,594.2695035460993,1112.9787234042553,767.6808510638298
197.0,7.918778161951929,1.0121406147688747,518.0761421319797,951.7817258883249,775.6852791878173
98.0,5.585191925620057,1.0070028451507589,488.92857142857144,1004.8979591836735,811.4387755102041
122.0,6.231677632421503,0.9970227078114963,494.59016393442624,1081.0573770491803,832.2950819672132
193.0,7.837972188868215,0.9685103548662044,625.0725388601036,886.2331606217616,858.8031088082902
267.0,9.218933756735217,0.9876848313866421,1325.808988764045,942.8651685393259,936.4606741573034
84.0,5.170882945826411,0.8716775778299174,2266.4166666666665,980.6547619047619,956.6190476190476
416.0,11.507254783503184,0.9411892148553325,801.6490384615385,869.2259615384615,963.8774038461538
272.0,9.304852983362556,0.9330001944441988,2284.0551470588234,1028.5404411764707,977.3345588235294
337.0,10.357143990692485,0.9402219018313579,2030.8575667655787,1032.074183976261,995.1543026706231
406.0,11.368105109938904,0.9168151165066674,4205.5394088669955,1015.1009852216749,1020.1699507389162
225.0,8.462843753216344,0.9894685580263659,2069.4977777777776,1059.528888888889,1026.8
255.0,9.009385160867895,0.8775997750245844,3414.6,1000.1647058823529,1032.2039215686275
311.0,9.949591680222808,0.908216367374874,3362.707395498392,1010.4533762057878,1044.5016077170417
714.0,15.07558485549488,0.8216682111395965,4594.338935574229,983.4887955182073,1049.6596638655462
396.0,11.227230955528665,0.8959397333719027,4154.757575757576,958.3964646464647,1055.6136363636365
298.0,9.739422266375435,0.9061846018290753,3718.231543624161,1002.4664429530201,1067.9832214765102
479.0,12.347891944863939,0.9171589253454683,5208.620041753654,966.3340292275574,1076.5240083507306
220.0,8.368283871884005,0.9890379961707393,3433.8136363636363,1014.9727272727273,1098.3909090909092
159.0,7.1141599576634995,1.0032368744853681,6534.528301886792,989.069182389937,1119.314465408805
366.0,10.793582275744573,0.9246581727667018,5643.972677595629,972.1502732240438,1128.7295081967213
140.0,6.6755811781245455,1.006946337180878,2715.6285714285714,1045.557142857143,1138.3285714285714
306.0,9.869286963719311,0.9477048138798335,5664.640522875817,1004.8235294117648,1144.127450980392
50.0,3.989422804014327,1.0134417520769587,2527.58,1028.24,1145.26
213.0,8.234075889688375,0.9753922036509594,2735.0140845070423,1069.244131455399,1151.018779342723
135.0,6.555290583552474,1.04017944910308,2998.177777777778,1010.1111111111111,1165.237037037037
207.0,8.117274569709014,0.991782235392871,2147.845410628019,1011.792270531401,1190.8840579710145
299.0,9.755749892701914,0.9610524531342176,2187.628762541806,979.9765886287626,1194.782608695652
18.0,2.393653682408596,1.3239153988972328,467.3888888888889,1018.2777777777778,1501.388888888889
17.0,2.326213245840639,1.2503645434029418,448.7647058823529,1023.2352941176471,1509.235294117647
16.0,2.256758334191025,1.3414659073803088,490.0,1025.6875,1557.9375
