area,radius,circularity,intensity_mean,x,y
170.0,7.356132180109627,1.0184670580878523,2420.0941176470587,1951.0823529411764,873.3294117647058
227.0,8.500373177909337,0.9474687346514186,1380.0969162995596,2040.9162995594713,876.5330396475771
261.0,9.114761669619748,0.9654896666363805,3994.295019157088,2091.6781609195405,879.6206896551724
248.0,8.884866446580956,0.97778581873971,3098.5080645161293,2108.8185483870966,879.2258064516129
173.0,7.420755373261929,0.9419340332553543,2223.0,2226.156069364162,884.8554913294797
219.0,8.349243383340204,0.9845423689154178,5080.118721461187,2210.3150684931506,887.2876712328767
473.0,12.27031279816994,0.9381384032176923,2784.213530655391,2085.122621564482,898.6723044397463
229.0,8.537737635702333,0.9333366150446594,1490.995633187773,2158.004366812227,895.4366812227074
243.0,8.79484521425256,1.0016828700391855,1632.8559670781892,2053.6954732510285,895.5925925925926
177.0,7.506054213402069,0.9637128548335132,2211.0225988700563,2141.446327683616,896.4463276836159
89.0,5.322553886092406,1.082556101513929,973.6966292134831,2120.0674157303374,902.7528089887641
224.0,8.444016491289505,0.9408216222593276,2458.375,2148.3973214285716,908.46875
188.0,7.735777827895049,0.9990916074330408,4367.409574468085,1949.2659574468084,911.3457446808511
283.0,9.491137855389772,0.9785618242455327,847.6148409893993,2012.2473498233217,930.0883392226149
22.0,2.6462837142006137,1.2171511029485071,1169.409090909091,1934.7727272727273,929.590909090909
269.0,9.25339718068125,0.9950832196367293,1409.263940520446,1970.1152416356877,936.4646840148698
253.0,8.97398468933946,0.6937012672854188,530.6126482213439,2227.0513833992095,950.391304347826
266.0,9.201653640780462,0.9839856372615985,1687.7443609022557,2151.1127819548874,944.812030075188
120.0,6.180387232371033,1.023465203777352,900.9166666666666,2139.2666666666664,963.4833333333333
423.0,11.603666741842574,0.9042949282374192,2432.966903073286,2016.2434988179668,993.6359338061466
148.0,6.863662517577698,0.8933462360933718,2198.635135135135,1972.554054054054,1000.25
672.0,14.625465582862905,0.7846675339273451,5186.745535714285,1998.2693452380952,1009.5416666666667
204.0,8.058239062071396,0.9906393415013715,4220.357843137255,2238.1127450980393,1003.6176470588235
274.0,9.338999347593866,0.9740277455363042,1442.5,2034.8795620437957,1004.6277372262773
207.0,8.117274569709014,1.0387649920067583,5262.193236714976,2209.913043478261,1005.1256038647343
27.0,2.9316150714175193,1.2860574036336336,3366.8888888888887,2224.5925925925926,998.9259259259259
217.0,8.311031542587394,1.006857031065116,3765.285714285714,2107.861751152074,1020.4746543778801
239.0,8.722159296752494,0.9765919146186374,2924.36820083682,2015.2008368200836,1026.5774058577406
2577.0,28.64061062016012,0.4410387037498043,4508.915793558402,1968.1237873496314,1054.5851765618936
254.0,8.991702346646203,0.9668857542750925,4354.881889763779,2096.236220472441,1037.6653543307086
3644.0,34.05761625912379,0.872928217520011,8775.996158068057,2125.3677277716797,1068.8043358946213
174.0,7.442171739215616,0.9155317480141223,4563.247126436781,2092.1839080459768,1052.603448275862
218.0,8.33015937350939,0.8298468284723239,3547.077981651376,2168.0045871559632,1070.119266055046
825.0,16.205112036071434,0.9087205737566953,5853.546666666667,1966.2230303030303,1080.2218181818182
402.0,11.311965976163641,0.945040219161404,4066.7064676616915,2177.0373134328356,1087.0696517412935
2618.0,28.867547211863428,0.7413941286098436,5278.534759358289,2150.1550802139036,1122.114591291062
821.0,16.165779181867237,0.8529112134077321,14938.503045066991,1933.4823386114494,1105.1522533495736
457.0,12.060995729457511,0.9597220566350729,3395.6870897155363,1991.3172866520788,1101.234135667396
333.0,10.295493776366547,0.9406372241183338,8096.084084084084,2084.8498498498498,1101.6546546546547
384.0,11.055812783082736,0.8826102659314877,10767.005208333334,2102.546875,1106.5598958333335
390.0,11.141851534268367,0.8823648889268737,6698.494871794872,1954.923076923077,1110.325641025641
1433.0,21.357389046917042,0.7573734329935425,11643.173761339847,1913.3049546406141,1126.8394975575716
341.0,10.418429401242426,0.8908497133212269,7999.530791788857,2121.8563049853374,1113.1202346041055
218.0,8.33015937350939,0.9180049563334147,3469.798165137615,1971.2385321100917,1113.1972477064219
108.0,5.863230142835039,1.0060994305352318,2736.287037037037,1992.8703703703704,1116.324074074074
446.0,11.914957374576321,0.9307732503403805,8312.47533632287,2113.7780269058294,1132.0
246.0,8.848967849484623,0.8795610717475297,6810.9390243902435,1948.0934959349593,1130.780487804878
3192.0,31.875463238965796,0.7297419835859569,17578.75626566416,1938.453007518797,1173.954573934837
1926.0,24.76014621907514,0.9022671670755338,6791.858255451713,1981.4932502596055,1164.9615784008306
110.0,5.917270272703197,0.9101839956900594,3514.3818181818183,2138.5272727272727,1161.1454545454544
155.0,7.024103669400641,0.9528203078637303,4867.61935483871,2144.148387096774,1170.5290322580645
821.0,16.165779181867237,0.9312556483179473,4550.8172959805115,2001.5200974421437,1197.0755176613884
50.0,3.989422804014327,1.1000246621482594,486.68,2254.68,1184.8600000000001
93.0,5.440847306724618,1.0025624770819237,548.0860215053764,2270.4086021505377,1187.6451612903224
395.0,11.213046198183495,0.9748863989583448,11212.792405063292,2143.354430379747,1196.1746835443037
1769.0,23.729521458704678,0.8155816857188742,13170.182023742227,1914.7801017524025,1214.5025438100622
3681.0,34.230084590058105,0.8665910261734767,14498.143167617496,2075.3452866069,1228.0891062211356
99.0,5.613615477764332,0.9273260776404395,7235.444444444444,1969.7171717171718,1205.141414141414
34.0,3.2897623212397704,1.1747318946999288,421.52941176470586,2247.676470588235,1201.5882352941176
604.0,13.86575534383214,0.8884943343710311,15495.485099337748,2117.635761589404,1219.0976821192053
442.0,11.861406733319429,0.9631148398792373,12188.140271493212,1957.7420814479638,1216.7149321266968
67.0,4.61809077155419,1.12855655182273,553.0895522388059,2257.5373134328356,1210.5522388059703
802.0,15.977625878690493,0.7568249204808595,14256.991271820449,2137.3341645885284,1228.2680798004988
414.0,11.479559785988718,0.9668224971604787,7844.780193236715,2035.2995169082126,1230.0893719806763
801.0,15.967661658277217,0.9248218567870231,15775.6379525593,1931.7340823970037,1246.8614232209738
433.0,11.740024732409271,0.9582298683212792,11652.401847575058,1967.9515011547344,1244.7367205542726
489.0,12.476118560829471,0.787666840193575,9814.889570552148,2110.635991820041,1249.8752556237218
193.0,7.837972188868215,0.9591860460894455,9344.461139896373,1905.9740932642487,1244.3316062176166
388.0,11.11324596323283,0.9576099311287033,8730.353092783505,2030.2139175257732,1253.1443298969073
241.0,8.758577656805558,0.9559888168095726,9739.30705394191,2048.9170124481325,1259.655601659751
183.0,7.632215220473915,0.9628868384286459,10827.387978142076,1903.6338797814208,1259.6775956284152
586.0,13.657583728599336,0.9123510896804962,5733.8805460750855,1981.0853242320818,1266.1433447098975
308.0,9.901487006738307,0.979203287491845,5374.363636363636,2002.2857142857142,1260.9512987012986
277.0,9.389986074159536,0.8944012318335581,9402.72202166065,1958.2924187725632,1264.7220216606497
185.0,7.673807981960539,0.9831486562505983,6245.556756756757,2098.318918918919,1268.0162162162162
443.0,11.87481703351337,0.9445730943195144,15685.322799097066,1928.4853273137699,1273.8735891647857
434.0,11.753573524837677,0.9481910225916051,10060.052995391705,2026.532258064516,1276.1820276497697
204.0,8.058239062071396,0.9554268678719678,12191.700980392157,2070.7941176470586,1272.828431372549
493.0,12.527041705391134,0.8792395337407526,13276.557809330629,2051.3326572008114,1278.2028397565923
212.0,8.214724333230155,0.8782184933142227,14522.882075471698,1950.688679245283,1277.5754716981132
368.0,10.823032759612019,0.9170474961294753,12682.195652173914,1965.1005434782608,1284.0217391304348
814.0,16.096715421277896,0.9442184600080701,19591.13759213759,1903.2174447174448,1291.6670761670762
395.0,11.213046198183495,0.9373624450992322,6738.4177215189875,2007.579746835443,1294.5316455696202
186.0,7.694520051971082,0.9984017488228205,4043.8440860215055,2080.301075268817,1293.1236559139784
148.0,6.863662517577698,1.0352656120045949,9034.324324324325,2031.662162162162,1293.162162162162
425.0,11.631066229203196,0.886947604023905,8875.44,1975.0729411764705,1301.08
247.0,8.866935315394846,0.9137009488857702,7342.1578947368425,1932.7246963562752,1299.4696356275304
242.0,8.77673016883152,0.9599555753855457,9507.888429752065,2041.2727272727273,1304.1487603305786
292.0,9.640875829802336,0.9824937480221232,11183.126712328767,1946.763698630137,1308.736301369863
238.0,8.703892974511014,0.9440885410816525,6929.004201680672,2028.1344537815125,1313.5714285714284
102.0,5.698035485213008,1.0481050020956875,3395.774509803922,1928.3333333333333,1314.1862745098038
251.0,8.938444016277748,0.9956564025693059,5799.948207171315,2066.394422310757,1324.2629482071713
230.0,8.556358677747903,0.9316460306825564,4116.9,2083.330434782609,1326.7260869565216
284.0,9.507891862878783,0.9632095445826073,6120.482394366197,1964.2887323943662,1327.7323943661972
216.0,8.291859587312052,0.9800303046853915,2335.9814814814813,1920.5555555555557,1333.1157407407409
483.0,12.399341717477219,0.9638394357600175,9003.057971014492,2018.055900621118,1346.4534161490683
87.0,5.262410103554244,0.924691168581644,3095.8390804597702,2082.8390804597702,1340.0459770114944
408.0,11.396070970426017,0.9439585159077576,5756.019607843137,2069.7426470588234,1348.3357843137255
116.0,6.076507779746499,0.9479888041486355,1881.3103448275863,2067.094827586207,1370.5
142.0,6.723094811029982,1.0505711315123833,2770.2323943661972,1990.7676056338028,1377.1267605633802
309.0,9.91754782346883,0.9497466939673955,9306.106796116504,2014.0291262135922,1387.462783171521
236.0,8.667244841319219,0.8049449253490633,4450.953389830508,1896.1059322033898,1396.75
282.0,9.474354220939228,0.9751040086121562,6782.031914893617,1906.5602836879432,1421.276595744681
95.0,5.499039842323396,1.0601908685338755,2881.305263157895,2056.1157894736843,1417.0526315789475
324.0,10.155412503859614,0.9432876901559161,4967.234567901234,1914.7222222222222,1437.9135802469136
243.0,8.79484521425256,0.9929365491729245,9676.835390946502,2038.991769547325,1444.5390946502057
107.0,5.836022431559495,1.0293569927808919,2838.0560747663553,1922.7383177570093,1465.8504672897197
201.0,7.998767850296815,0.9539739314680795,4972.427860696517,1910.3084577114428,1469.6915422885572
102.0,5.698035485213008,0.9682123483556626,3002.5882352941176,2010.9019607843138,1468.3823529411766
170.0,7.356132180109627,1.007760644130113,2412.8529411764707,1990.8176470588235,1482.4764705882353
142.0,6.723094811029982,1.0505711315123833,5723.056338028169,2007.7605633802816,1483.2112676056338
407.0,11.382096629215674,0.8949193402594023,3052.3587223587224,1923.8009828009829,1494.0393120393119
242.0,8.77673016883152,1.010076800817812,5290.917355371901,1891.7355371900826,1497.8636363636365
172.0,7.399277020331919,0.9941584211054686,1079.5755813953488,2034.610465116279,1504.046511627907
237.0,8.685588237163813,0.9980145626193546,4967.894514767932,1991.9113924050632,1511.210970464135
133.0,6.506551687525748,1.0551577812089057,1054.6165413533834,2023.5187969924812,1541.3007518796992
211.0,8.19532708223289,1.0014353210933569,2116.0663507109007,1979.4407582938388,1548.4691943127962
41.0,3.6125759969217834,1.0985073656037285,508.8780487804878,1872.1463414634147,1615.9268292682927
29.0,3.0382538898732494,1.137434267911678,515.9310344827586,1882.551724137931,1616.2413793103449
22.0,2.6462837142006137,1.217151102948507,520.8636363636364,1962.2272727272727,1617.8181818181818
35.0,3.3377905890622728,0.9028824640614317,450.0571428571429,1869.5714285714287,1630.4571428571428
23.0,2.7057581899030048,1.1433285346948796,421.2173913043478,1874.4347826086957,1649.2608695652175
53.0,4.1073621666150775,1.0393795896434304,504.1509433962264,1892.377358490566,1666.0188679245282
24.0,2.763953195770684,0.963492166499022,424.9166666666667,1864.625,1682.5
16.0,2.256758334191025,1.4796776500174416,428.625,1891.0,1709.5
30.0,3.0901936161855166,1.1766561392189778,407.56666666666666,1835.0333333333333,1711.6
