area,radius,circularity,intensity_mean,x,y
102.0,5.698035485213008,1.0001577183361308,961.9411764705883,3322.9803921568628,1083.3823529411766
134.0,6.530966601401967,0.9637914941588401,997.776119402985,3336.0597014925374,1084.1492537313434
142.0,6.723094811029982,1.0213312848548903,1665.1408450704225,3275.3169014084506,1085.6549295774648
477.0,12.322086499845234,0.9133294517532116,1561.1090146750523,2880.5471698113206,1094.6142557651992
3521.0,33.47788985663713,0.8840058104575661,16224.758875319512,3174.423743254757,1127.2874183470603
256.0,9.0270333367641,0.9026579515103753,1790.40625,3359.4765625,1105.4296875
266.0,9.201653640780462,0.9565990203218341,919.2669172932331,2809.6353383458645,1107.857142857143
313.0,9.981532666656284,0.944653283436572,2448.4984025559106,3288.699680511182,1114.3226837060702
404.0,11.340070282773887,0.9809271910944949,5410.537128712871,2926.616336633663,1114.7747524752476
38.0,3.477898169151024,1.0755246565499865,845.1842105263158,2863.157894736842,1111.2894736842104
2650.0,29.043436408025915,0.8226540278175473,11991.230188679245,3099.5154716981133,1136.226037735849
284.0,9.507891862878783,0.9057954555298924,3996.5915492957747,3053.542253521127,1122.5528169014085
134.0,6.530966601401967,1.032474416146761,4205.679104477612,2974.507462686567,1122.544776119403
326.0,10.186708148166206,0.9161446892499484,13137.984662576688,3130.865030674847,1127.4263803680983
414.0,11.479559785988718,0.9824507652432458,9665.642512077295,2953.3236714975847,1130.2342995169083
120.0,6.180387232371033,0.8878065900104647,1166.7333333333333,3400.2916666666665,1124.9666666666667
276.0,9.373021315815206,0.9467207855389668,3146.1521739130435,3254.0942028985505,1129.1521739130435
241.0,8.758577656805558,0.9284564712364533,1928.1327800829877,2890.875518672199,1133.9502074688796
50.0,3.989422804014327,1.1559981640761263,976.84,2877.5,1134.5
298.0,9.739422266375435,0.9401402157127036,4495.073825503356,3245.510067114094,1145.1845637583892
83.0,5.140011726956917,1.0095747912995068,905.2530120481928,3393.89156626506,1138.7831325301204
193.0,7.837972188868215,0.9462276452885946,6000.678756476684,3064.4507772020725,1143.6735751295337
393.0,11.18462271470208,0.976580611692104,11319.936386768448,3221.7150127226464,1147.7531806615775
449.0,11.954962939989485,0.8545899678533794,16844.8285077951,3139.095768374165,1150.4832962138084
35.0,3.3377905890622728,1.138282013394669,3027.285714285714,2931.7428571428572,1140.4285714285716
178.0,7.527227892173502,1.028838366027752,1641.4606741573034,3423.8370786516853,1145.6629213483147
187.0,7.715176518808164,1.018159908778909,5083.229946524064,2992.251336898396,1148.2513368983957
304.0,9.83698151873187,0.9664863616802626,19767.99342105263,3020.9440789473683,1152.2072368421054
246.0,8.848967849484623,0.9842908445031752,1684.9024390243903,2899.3333333333335,1151.69918699187
129.0,6.407961869245868,1.0673975949456151,7310.697674418605,2940.1162790697676,1157.4573643410854
54.0,4.145929793656026,1.088295827216904,2882.3888888888887,2952.462962962963,1156.1666666666665
109.0,5.890312181373172,0.9586850917766568,4596.431192660551,2959.3394495412845,1161.51376146789
437.0,11.794126515444734,0.8850637291484288,15073.24942791762,3204.4851258581234,1166.3226544622426
263.0,9.149617481968136,0.9728880548864677,2438.7338403041826,3415.9429657794676,1164.9201520912547
303.0,9.82078894558317,0.697775338667673,20122.336633663366,3179.6831683168316,1164.06600660066
88.0,5.292567428401227,1.0172783843869908,2280.4204545454545,2982.818181818182,1164.193181818182
199.0,7.958873497585845,1.0083745433165738,6066.402010050251,3287.0,1168.678391959799
688.0,14.798554040663838,0.9480135124847412,17844.344476744187,3022.9738372093025,1176.594476744186
568.0,13.446189622059965,0.4992571911349657,16401.524647887323,3184.100352112676,1177.1514084507044
450.0,11.968268412042981,0.8386905114853201,12014.424444444445,3234.5133333333333,1174.6466666666665
387.0,11.098915530497878,0.9307503649677691,9549.018087855296,3254.9741602067184,1178.077519379845
229.0,8.537737635702333,0.8542129227657868,1513.5021834061135,2941.1310043668122,1178.8427947598252
24.0,2.763953195770684,1.230303014972666,734.125,2901.7916666666665,1171.7083333333335
700.0,14.927053303604616,0.9413107634470471,10122.594285714285,3300.2314285714288,1185.96
213.0,8.234075889688375,0.9882974544556211,2364.826291079812,3445.023474178404,1181.2723004694835
402.0,11.311965976163641,0.9603676985086145,11915.89552238806,3325.2388059701493,1188.136815920398
219.0,8.349243383340204,1.016136819369864,3340.3059360730595,3423.4246575342468,1184.8858447488583
71.0,4.753945931439391,1.0213312848548903,4598.112676056338,2987.1830985915494,1185.9154929577464
596.0,13.773623058786647,0.9401402157127037,5875.419463087248,3358.0419463087246,1199.7667785234898
369.0,10.837727990765352,0.932237338117249,9967.384823848239,2982.1056910569105,1200.1815718157181
211.0,8.19532708223289,0.8697740147253833,5947.772511848341,3250.440758293839,1194.5450236966826
105.0,5.781222885281108,1.0436739361595002,3585.6190476190477,3277.3333333333335,1194.1714285714286
403.0,11.32602684669552,0.9563470009493431,8955.942928039702,3381.2977667493797,1210.5235732009926
234.0,8.63044108762739,0.9561611214257789,7521.760683760684,3332.4957264957266,1210.7820512820513
