area,radius,circularity,intensity_mean,x,y
432.0,11.726460285670077,0.915323528867829,742.3726851851852,2745.2708333333335,2875.724537037037
247.0,8.866935315394846,0.8424635447509267,622.1336032388664,2783.7206477732793,2884.481781376518
473.0,12.27031279816994,0.6973067801098278,656.8689217758986,2700.968287526427,2908.2410147991545
180.0,7.569397566060481,0.980046971017132,971.3888888888889,2608.488888888889,2935.9444444444443
396.0,11.227230955528665,0.9773544657911508,1554.1742424242425,2533.7449494949497,2950.813131313131
501.0,12.628271971179554,0.9512079493928705,1696.4031936127744,2568.6447105788425,2962.5788423153695
282.0,9.474354220939228,0.9673016721811178,704.3439716312057,2660.113475177305,2962.418439716312
462.0,12.126795430653198,0.8899313064548579,1060.2445887445888,2635.7272727272725,2968.322510822511
538.0,13.086279790944385,0.9301524053782626,2622.618959107807,2511.799256505576,2972.8940520446095
952.0,17.407785949022028,0.9059795650294176,1786.9632352941176,2612.297268907563,2984.59243697479
1158.0,19.19903248085251,0.8006940158702628,1885.759067357513,2587.5630397236614,3004.4620034542313
463.0,12.139912573947766,0.8373827500395542,1886.0107991360692,2564.291576673866,3005.902807775378
204.0,8.058239062071396,1.000157718336131,656.3774509803922,2165.25,3121.4117647058824
173.0,7.420755373261929,0.8852325168512208,714.0751445086705,2176.9132947976877,3142.872832369942
235.0,8.6488625410045,0.980859703273495,3338.748936170213,2428.3148936170214,3152.0425531914893
222.0,8.406235467365967,1.00725336870443,510.77927927927925,2227.761261261261,3157.112612612613
56.0,4.222008245644752,0.9432711477921326,626.9464285714286,2183.3214285714284,3165.5
67.0,4.61809077155419,1.12855655182273,560.9850746268656,2167.2985074626868,3180.776119402985
310.0,9.933582672781009,0.9600931121004849,1026.151612903226,2186.458064516129,3192.8967741935485
197.0,7.918778161951929,0.9566468150773044,894.8324873096446,2182.015228426396,3208.736040609137
