area,radius,circularity,intensity_mean,x,y
244.0,8.812923024107548,0.9970227078114963,6992.7172131147545,1700.4098360655737,461.83196721311475
207.0,8.117274569709014,0.9824507652432458,6387.260869565217,1714.4685990338164,474.67632850241546
205.0,8.07796550300118,1.0147640088442333,2982.756097560976,1696.4341463414635,487.1463414634146
283.0,9.491137855389772,0.8698327326626957,5912.73851590106,1721.4840989399293,523.8763250883392
343.0,10.448937312523231,0.9738885383024889,7060.851311953353,1744.1807580174927,549.1049562682216
241.0,8.758577656805558,1.0059029297400524,11799.858921161825,1765.7510373443984,562.8630705394191
347.0,10.509687459947386,0.9514400780554954,4211.8069164265125,2229.815561959654,585.2363112391931
67.0,4.61809077155419,1.1285565518227298,2486.6567164179105,1767.089552238806,581.9104477611941
339.0,10.387831891992912,0.9228775643744659,4360.1976401179945,2177.165191740413,591.4926253687315
331.0,10.264529815185629,0.949587313336376,3393.3413897280966,1752.8791540785498,603.570996978852
246.0,8.848967849484623,0.9758226096894389,2275.9227642276423,2280.268292682927,605.8455284552846
341.0,10.418429401242426,0.8846489703571482,6232.41055718475,1814.3782991202347,608.9882697947214
302.0,9.804569629897316,0.9706951198880727,5365.023178807947,2165.5794701986756,608.0430463576158
370.0,10.852403323135505,0.8839205185278292,4960.910810810811,2127.018918918919,612.8378378378378
368.0,10.823032759612019,0.9778343391897846,1841.016304347826,1858.3614130434783,638.1684782608695
239.0,8.722159296752494,0.9681017449266569,1461.744769874477,1787.6443514644352,640.8242677824268
168.0,7.312732791431452,0.9959046365521118,2362.3869047619046,1806.1904761904761,639.8928571428571
489.0,12.476118560829471,0.9557533330862084,6035.566462167689,2230.7382413087935,646.1779141104295
81.0,5.077706251929807,1.0780241689052945,2489.6913580246915,2278.740740740741,641.4074074074074
302.0,9.804569629897316,0.9706951198880727,3131.162251655629,1826.5993377483444,654.794701986755
307.0,9.885400096021595,0.961129263788935,2864.2117263843647,2297.628664495114,656.1628664495114
142.0,6.723094811029982,0.9301864722370844,3290.0,2262.0915492957747,652.8028169014085
311.0,9.949591680222808,0.931597809015653,5128.434083601286,2124.0771704180065,662.604501607717
439.0,11.821084554078958,0.9565778613280207,1895.4123006833713,2365.619589977221,669.1275626423691
274.0,9.338999347593866,0.9661260887259486,2479.2445255474454,2059.3649635036495,672.3284671532847
412.0,11.451797811161432,0.9117568262086998,1297.2985436893205,2441.9951456310678,675.6747572815534
326.0,10.186708148166206,0.9662646176071081,1074.2269938650306,2487.245398773006,679.5736196319018
605.0,13.877228871110882,0.9347780428792399,1878.4793388429753,2523.6628099173554,682.5438016528925
214.0,8.253382073025046,0.9620642326388097,6546.943925233645,2189.5467289719627,679.2336448598131
367.0,10.808317548511017,0.8474647226987202,1200.6648501362397,2456.41689373297,686.6839237057221
275.0,9.356025796273888,0.969652096349036,3131.632727272727,2276.447272727273,687.44
490.0,12.488868813069399,0.9382210301028794,2525.065306122449,2336.626530612245,696.6775510204081
269.0,9.25339718068125,0.9408326000987706,1358.0334572490706,1970.263940520446,694.546468401487
323.0,10.139728459745083,0.9573726119236072,1292.3095975232197,2018.6934984520124,697.4396284829721
409.0,11.410028196686037,0.9339323439153293,1613.1124694376529,2485.525672371638,704.7897310513447
400.0,11.283791670955125,0.9518552707995291,1410.585,2499.055,718.425
310.0,9.933582672781009,0.9779982109763024,1336.2903225806451,2372.1516129032257,723.4032258064516
485.0,12.424986712231869,0.9231094307547638,1294.8309278350516,1930.280412371134,730.0432989690721
317.0,10.045109950630787,0.981772633986625,1077.769716088328,1986.9179810725552,729.8233438485804
261.0,9.114761669619748,0.9654896666363807,649.0344827586207,1960.8582375478927,751.7586206896551
272.0,9.304852983362556,0.9405258522783918,1091.8161764705883,2029.5036764705883,758.0735294117648
35.0,3.3377905890622728,1.2092828327793383,1640.5142857142857,2044.7714285714285,770.4285714285714
226.0,8.481629223064205,0.993866196062039,3495.216814159292,2037.8407079646017,784.8849557522124
