area,radius,circularity,intensity_mean,x,y
234.0,8.63044108762739,1.006859409347568,893.8760683760684,1936.2435897435898,381.44017094017096
234.0,8.63044108762739,0.9978785736829185,8376.581196581197,1856.2051282051282,401.13675213675214
271.0,9.287732724180174,0.982630481975033,2634.1254612546127,1917.6309963099632,407.48339483394835
177.0,7.506054213402069,1.0230583752073719,1889.5593220338983,1954.2598870056497,408.0225988700565
64.0,4.51351666838205,1.0154901954491722,602.453125,1885.53125,406.59375
198.0,7.938851142601841,0.9936012967021165,645.0454545454545,1988.2929292929293,411.0353535353535
50.0,3.989422804014327,1.122705576991841,3120.9,1826.5,415.08000000000004
391.0,11.156126814350138,0.8986995155708641,1285.381074168798,2016.3708439897698,423.3989769820972
21.0,2.5854414729132054,1.3009126076835016,2671.285714285714,1838.142857142857,418.1904761904762
219.0,8.349243383340204,0.9339119984468338,3393.5205479452056,1791.3424657534247,430.8995433789954
124.0,6.282549314314218,1.0133673423657827,3510.064516129032,1809.25,428.9112903225806
38.0,3.477898169151024,1.1653573724154513,3156.0526315789475,1780.6052631578948,429.0
72.0,4.787307364817192,1.0963114064221524,1511.388888888889,1853.0694444444443,439.0138888888889
17.0,2.326213245840639,1.4253075265915784,2883.705882352941,1774.5882352941176,447.88235294117646
129.0,6.407961869245868,1.023423712601119,876.5813953488372,1967.077519379845,451.6744186046511
64.0,4.51351666838205,1.0780241689052945,542.09375,1897.328125,450.875
214.0,8.253382073025046,1.0156737379809402,1720.3271028037384,1930.0841121495328,461.107476635514
157.0,7.069275219628611,0.990617542730835,1097.9745222929937,1946.4777070063694,459.5222929936306
197.0,7.918778161951929,0.988583108334934,4245.685279187817,1754.253807106599,462.9543147208122
100.0,5.641895835477563,1.0275539236232232,1844.99,1732.14,461.69
180.0,7.569397566060481,0.9941987258216343,1646.7833333333333,2032.7888888888888,470.4222222222222
28.0,2.985410660720923,1.1286030800767899,1196.8214285714287,2018.142857142857,468.8571428571429
193.0,7.837972188868215,0.9462276452885946,2178.0051813471505,1739.3834196891191,485.8238341968912
127.0,6.358093703724522,0.9241422190287176,2962.1889763779527,2248.0,660.3937007874016
311.0,9.949591680222808,0.9457161448618873,4474.623794212219,2161.572347266881,664.363344051447
335.0,10.32636489145962,0.9279201758386938,5405.405970149253,2172.8955223880594,693.2089552238806
67.0,4.61809077155419,1.0816630244914995,2605.223880597015,2118.3432835820895,692.4477611940299
297.0,9.72306722164286,0.8803085626665986,4300.801346801347,2194.3703703703704,704.7777777777778
515.0,12.80349918517013,0.9581753941288184,4292.485436893204,2255.957281553398,709.5378640776698
404.0,11.340070282773887,0.9285795506154197,5208.4232673267325,2161.319306930693,711.799504950495
248.0,8.884866446580956,0.8744498905256761,2649.2459677419356,2296.1008064516127,712.8548387096774
305.0,9.853147481188747,0.9205087905691837,3471.488524590164,2142.822950819672,715.8229508196721
267.0,9.218933756735217,0.9601952572403373,3867.198501872659,2175.7528089887637,725.3408239700375
169.0,7.334464586120832,0.9058190158339547,3388.6923076923076,2285.846153846154,723.094674556213
279.0,9.423823971471327,0.9210115356451434,3722.2258064516127,2253.0394265232976,731.4587813620071
505.0,12.678584010953838,0.9727604107352879,3241.0336633663364,2087.4277227722773,738.4455445544554
375.0,10.925484305920792,0.8468119918472913,3687.4933333333333,2279.365333333333,738.9173333333333
482.0,12.386499309352384,0.7981673698294918,2629.4045643153527,2258.0539419087136,756.9190871369294
213.0,8.234075889688375,0.975392203650959,2524.037558685446,2242.6150234741785,751.4178403755868
322.0,10.124020118074668,0.8919113331942072,3194.8975155279504,2285.2391304347825,758.0714285714286
111.0,5.944106103225343,0.976275643919348,1062.5315315315315,2345.7207207207207,764.1531531531532
394.0,11.198843474056307,0.9566468150773044,2096.451776649746,2200.8883248730963,773.1065989847716
132.0,6.4820448144285745,1.0472242640569587,2267.287878787879,2330.1136363636365,776.689393939394
270.0,9.27058084855655,0.9987824137617731,1676.411111111111,2278.4592592592594,783.8703703703704
138.0,6.627726932618989,0.9925613895068655,1973.0869565217392,2327.9057971014495,791.2246376811595
284.0,9.507891862878783,0.9820196398789092,3322.3767605633802,2342.0985915492956,798.7711267605634
367.0,10.808317548511017,0.727900198691106,2984.133514986376,2377.4495912806537,831.174386920981
317.0,10.045109950630787,1.0000820415467353,5110.917981072555,2401.646687697161,840.7003154574132
359.0,10.689866656791414,0.9606871679035833,4989.030640668524,2426.674094707521,862.5515320334262
204.0,8.058239062071396,0.9906393415013711,3896.3333333333335,2413.5637254901962,872.3088235294117
139.0,6.651697090182843,0.9723102707340451,1450.0575539568345,2466.3021582733813,886.6187050359712
