area,radius,circularity,intensity_mean,x,y
473.0,12.27031279816994,0.9189114680126664,2944.5179704016914,2112.103594080338,312.57716701902746
322.0,10.124020118074668,0.9374649266364351,1504.3447204968943,2090.326086956522,320.6925465838509
352.0,10.585134856802455,0.9131860339170565,2149.622159090909,2129.528409090909,323.40340909090907
345.0,10.479356408358663,0.9556192855652221,2069.3594202898553,2051.768115942029,350.4115942028985
408.0,11.396070970426017,0.919578489176308,2057.529411764706,2033.3651960784314,360.6985294117647
205.0,8.07796550300118,0.90491535363602,2035.448780487805,2045.1463414634145,372.3609756097561
289.0,9.591222920311857,0.9434986871408366,1531.8166089965398,2072.6089965397923,388.1695501730104
436.0,11.780624362746345,0.9439988743474176,1540.5665137614678,1992.7224770642201,391.3715596330275
173.0,7.420755373261929,0.961255754474039,1746.7225433526012,2058.5953757225434,388.3179190751445
650.0,14.38406847937898,0.9343798380913005,3025.7246153846154,2037.2876923076924,403.68461538461537
222.0,8.406235467365967,0.9762756439193477,762.9459459459459,1939.8873873873874,407.0810810810811
557.0,13.315352289908494,0.9370702356991826,1569.2477558348294,1972.2567324955116,413.13285457809695
557.0,13.315352289908494,0.9499032275835345,3338.7432675044884,2089.3734290843804,419.8456014362657
262.0,9.13220620552083,0.9499969973337961,1995.026717557252,2006.851145038168,416.4351145038168
416.0,11.507254783503184,0.9561611214257792,2254.9591346153848,2029.8221153846152,432.7764423076923
183.0,7.632215220473915,0.8886617622291714,1699.0273224043715,2007.8907103825136,435.6338797814208
282.0,9.474354220939228,0.8780990009894201,1637.7517730496454,1994.159574468085,442.57092198581563
236.0,8.667244841319219,0.9643334387029223,3480.4661016949153,2111.8855932203387,443.64830508474574
150.0,6.90988298942671,0.8606531540813077,2762.32,2047.6266666666666,443.8066666666667
218.0,8.33015937350939,0.7997516369789867,4158.082568807339,2108.3256880733943,459.77064220183485
169.0,7.334464586120832,1.0388814969610995,1060.8520710059172,1938.1656804733727,463.6568047337278
558.0,13.327299669871433,0.9462516300653078,10391.329749103943,2093.347670250896,469.7562724014337
1095.0,18.669475765839028,0.6949761025105271,7933.573515981735,2089.8173515981734,510.04566210045664
207.0,8.117274569709014,0.9479163669283965,5074.352657004831,2049.2705314009663,548.0531400966183
207.0,8.117274569709014,1.0052075671116856,2818.1159420289855,1962.6376811594203,566.8550724637681
380.0,10.998079684646791,0.9761762274420619,4879.9157894736845,2014.4657894736843,586.7631578947369
251.0,8.938444016277748,1.0042967559768168,11431.334661354582,2084.561752988048,596.9163346613545
475.0,12.296226898414837,0.9094999781609546,6785.6084210526315,2027.6,604.3157894736842
141.0,6.699380116989518,1.0431727432622961,9528.290780141844,2007.7517730496454,659.1914893617021
136.0,6.579524642479541,1.0478844820593989,2573.654411764706,1971.9191176470588,660.8014705882352
122.0,6.231677632421503,0.9970227078114959,1078.0819672131147,1902.295081967213,667.1147540983607
84.0,5.170882945826411,1.0064850926985833,1036.3333333333333,1914.952380952381,665.6071428571429
47.0,3.8678889139475245,1.0866382742315588,2620.0851063829787,1954.723404255319,670.5744680851063
191.0,7.797255174810172,0.9584739781318397,1301.5183246073298,1935.151832460733,676.3874345549738
20.0,2.5231325220201604,0.9730841361922956,2731.4,2012.3,679.2
148.0,6.863662517577698,0.9959525664881796,3538.114864864865,2005.3918918918919,693.1554054054054
117.0,6.102643417692329,0.9978785736829182,1550.5641025641025,2034.2393162393162,707.8803418803419
153.0,6.978639737521917,1.029599612653321,1448.516339869281,1927.2679738562092,727.7581699346405
99.0,5.613615477764332,0.9707413148556564,1700.959595959596,1990.3030303030303,729.6868686868687
143.0,6.746726148605861,1.0002904224098454,1476.7552447552448,2016.923076923077,736.3566433566433
209.0,8.156394191823509,1.0013646724498069,2641.885167464115,1947.5933014354068,743.755980861244
160.0,7.136496464611085,0.9835564468270763,2175.4875,1795.00625,805.7
145.0,6.793742230659745,0.850571851181609,1034.4827586206898,1884.4206896551723,815.8758620689655
73.0,4.820437914901168,1.0501011802029152,2382.3698630136987,1964.6712328767123,813.6712328767123
60.0,4.370193722368317,1.1240316092611384,844.6666666666666,1894.9833333333333,820.3833333333333
