area,radius,circularity,intensity_mean,x,y
279.0,9.423823971471327,0.9918019744694484,1177.0860215053763,2633.47311827957,876.3942652329749
515.0,12.80349918517013,0.9446607638627937,2114.5300970873786,2827.0582524271845,914.0466019417476
276.0,9.373021315815206,0.9731781039721235,945.518115942029,2580.4710144927535,913.7355072463768
183.0,7.632215220473915,0.9725200221289705,1149.2185792349726,2332.1420765027324,917.6666666666667
111.0,5.944106103225343,0.9232141930909422,989.2252252252252,2475.2162162162163,921.8918918918919
325.0,10.171072362820547,0.9561611214257789,1935.043076923077,2464.1384615384613,931.4215384615385
136.0,6.579524642479541,0.978176441832853,947.3602941176471,2343.514705882353,932.0220588235294
115.0,6.050259243299904,1.0572935477304284,742.4782608695652,2596.330434782609,938.4521739130435
186.0,7.694520051971082,0.9786718685668203,1294.258064516129,2352.6290322580644,944.0322580645161
344.0,10.464157913908982,0.9767278634870437,1804.5755813953488,2721.392441860465,961.8052325581396
195.0,7.878478774854901,0.9560331131154194,788.6102564102564,2332.005128205128,962.7948717948718
161.0,7.158763278359629,1.000412467858019,1314.2919254658384,2357.1614906832297,974.0372670807453
292.0,9.640875829802336,0.9639260516429456,2927.5342465753424,2861.3835616438355,982.3287671232877
617.0,14.01417852659937,0.9192325834980078,2615.473257698541,2799.931928687196,989.1069692058347
124.0,6.282549314314218,1.0260255951415216,636.5806451612904,2365.3629032258063,985.3064516129032
316.0,10.02925341359355,0.9038075708393799,2487.8386075949365,2847.784810126582,996.9525316455696
247.0,8.866935315394846,1.0092811837272113,999.8704453441295,2377.4858299595144,1002.0323886639676
371.0,10.86705883733894,0.9156527949710024,1689.0970350404314,2743.288409703504,1011.3827493261456
220.0,8.368283871884005,0.9674803678480023,600.6954545454546,2509.322727272727,1012.9090909090909
134.0,6.530966601401967,0.9637914941588401,540.5373134328358,2531.7985074626868,1024.589552238806
222.0,8.406235467365967,0.9762756439193477,1620.0495495495495,2412.1216216216217,1030.599099099099
372.0,10.881694613449236,0.9490289590957993,1079.2876344086021,2510.5134408602153,1042.6666666666665
267.0,9.218933756735217,0.9876848313866423,3250.2097378277153,2445.8239700374534,1052.5730337078653
300.0,9.772050238058398,0.822570672670457,1253.6433333333334,2479.2366666666667,1080.6033333333335
161.0,7.158763278359629,0.9645482138361425,769.304347826087,2509.1801242236024,1083.391304347826
178.0,7.527227892173502,0.9235631479388412,802.1966292134831,2616.752808988764,1096.4831460674159
273.0,9.321941800299703,0.9289673125382488,1001.3406593406594,2515.5604395604396,1098.2161172161173
65.0,4.54864184146723,1.0313572297530655,459.2769230769231,2540.507692307692,1115.3846153846152
102.0,5.698035485213008,1.0481050020956875,469.05882352941177,2552.5588235294117,1116.372549019608
249.0,8.902761462589227,0.9028597417408977,640.3654618473896,2584.120481927711,1133.730923694779
