area,radius,circularity,intensity_mean,x,y
150.0,6.90988298942671,0.9568261854189006,1002.9866666666667,1962.6666666666667,922.3199999999999
216.0,8.291859587312052,0.9413249113751821,2168.6944444444443,1975.9398148148148,927.962962962963
169.0,7.334464586120832,1.0388814969610995,1317.3668639053255,1995.603550295858,930.8284023668639
34.0,3.2897623212397704,0.9109573275738235,2528.676470588235,1897.3823529411766,929.9117647058824
83.0,5.140011726956917,0.9945031273093146,2209.421686746988,1845.301204819277,938.3373493975903
211.0,8.19532708223289,0.9699519068309584,9271.616113744076,1896.9004739336492,942.345971563981
285.0,9.52461639974967,0.9775921155021937,3595.4701754385965,1921.6070175438597,947.0526315789473
312.0,9.965574970333758,0.9767828348604161,7354.160256410257,1941.3910256410256,949.2275641025641
211.0,8.19532708223289,0.9573444180028596,10146.151658767772,1863.914691943128,950.9004739336492
123.0,6.257165172872317,0.9592107286629463,5694.308943089431,1852.4959349593496,954.5772357723577
196.0,7.898654169668588,0.9302432366554405,1237.6989795918366,1987.8673469387754,958.0714285714286
222.0,8.406235467365967,1.0072533687044303,1874.8783783783783,2001.2837837837837,963.572072072072
286.0,9.541311620975605,0.9515892355151674,5820.486013986014,1828.6468531468531,965.2972027972028
126.0,6.333012368467128,0.8813747777876959,1717.1507936507937,1810.063492063492,968.452380952381
135.0,6.555290583552474,1.04017944910308,824.8666666666667,2020.348148148148,966.8814814814815
223.0,8.42514715711158,0.9896369874507298,1189.2959641255604,1978.2331838565021,980.6726457399103
204.0,8.058239062071396,0.9171079600855946,3263.098039215686,1814.299019607843,993.8627450980392
326.0,10.186708148166206,0.9561600809834641,2348.070552147239,1821.0766871165645,1009.680981595092
274.0,9.338999347593866,0.9853689156698592,655.2810218978102,2014.2919708029196,1009.0583941605839
312.0,9.965574970333758,0.9693437576760932,4239.554487179487,2171.9070512820513,1010.9294871794872
176.0,7.48482063701911,0.9622902392158965,1909.6363636363637,2160.647727272727,1020.9375
228.0,8.51907589177983,0.9516426057291778,1427.017543859649,2124.956140350877,1022.4736842105262
101.0,5.670035141386943,1.0378294628594553,771.5346534653465,2230.732673267327,1035.7029702970297
17.0,2.326213245840639,1.2981113960506478,615.9411764705883,2213.470588235294,1046.3529411764707
321.0,10.108287365572707,0.9514446081346065,1155.797507788162,2146.8006230529595,1065.1152647975077
481.0,12.373643572303322,0.9288403676361511,1475.4573804573804,2194.8981288981286,1071.5446985446986
339.0,10.387831891992912,0.9163208949144118,1068.4690265486727,2176.5604719764015,1082.9823008849557
325.0,10.171072362820547,0.980870022737655,1089.5507692307692,2063.316923076923,1092.8676923076923
108.0,5.863230142835039,1.0734931914783432,885.5648148148148,2052.25,1110.388888888889
190.0,7.776816725043752,0.9997185754177195,2725.878947368421,2149.5210526315786,1143.4105263157894
447.0,11.92830747106036,0.8558873478693614,2562.635346756152,2121.838926174497,1147.2438478747204
445.0,11.901592303208293,0.9345214774674123,4045.7213483146065,2117.894382022472,1172.1820224719102
283.0,9.491137855389772,0.8178687010838596,3094.08480565371,2174.459363957597,1231.8056537102475
300.0,9.772050238058398,0.971794292320327,3007.286666666667,2084.7166666666667,1236.77
214.0,8.253382073025046,0.9709559500123787,2643.1308411214955,2156.9392523364486,1240.233644859813
358.0,10.674967880691588,0.9352615758621676,4005.941340782123,2186.980446927374,1248.5418994413408
345.0,10.479356408358663,0.9556192855652221,3168.330434782609,2190.7246376811595,1268.7014492753624
177.0,7.506054213402069,0.9637128548335129,2342.0225988700563,2130.1751412429376,1269.4350282485875
620.0,14.048207338801282,0.9072608166272517,2515.122580645161,2266.3693548387096,1276.158064516129
874.0,16.679413674486074,0.8388199967056678,4491.787185354691,2218.816933638444,1281.987414187643
388.0,11.11324596323283,0.9061041760827679,2545.3298969072166,2246.505154639175,1301.4072164948452
561.0,13.363077719938119,0.9311346608068789,1412.3832442067737,2308.4313725490197,1311.4598930481284
310.0,9.933582672781009,0.9355990986113013,1349.0870967741935,2283.3709677419356,1327.835483870968
525.0,12.927207364566026,0.9573822910409541,2796.015238095238,2244.691428571429,1344.6514285714286
745.0,15.399378727952763,0.8898929544638282,1295.413422818792,2306.489932885906,1350.138255033557
410.0,11.423968370726268,0.9362157970789368,916.5073170731707,2335.1853658536584,1350.0390243902439
416.0,11.507254783503184,0.9206088342301436,653.4567307692307,2387.175480769231,1352.2451923076924
216.0,8.291859587312052,1.0022171369127426,597.3333333333334,2377.9861111111113,1405.638888888889
324.0,10.155412503859614,0.9199413597959368,775.2746913580247,2390.848765432099,1420.8364197530864
