area,radius,circularity,intensity_mean,x,y
53.0,4.1073621666150775,1.1660261418771551,1017.2641509433962,1830.3207547169811,1010.3584905660377
43.0,3.6996385101659595,1.0460654464067183,1187.7209302325582,1892.1860465116279,1011.0
45.0,3.7846987830302403,1.0947196532163326,1689.0222222222221,1926.4444444444443,1010.7555555555555
210.0,8.175883811466258,0.9440817236175235,1600.6,1909.2714285714285,1014.6190476190476
300.0,9.772050238058398,0.9981705267641615,5031.483333333334,2095.0166666666664,1019.88
49.0,3.949327084834294,1.1328782007946032,1057.9795918367347,1877.530612244898,1017.4285714285714
56.0,4.222008245644752,1.0982123966043793,834.25,1846.392857142857,1018.9464285714286
231.0,8.574939283076915,0.9727483711606368,2854.177489177489,2013.7878787878788,1024.8181818181818
329.0,10.233472165128859,0.9855166532673628,1995.1215805471124,2115.2462006079027,1027.4072948328267
98.0,5.585191925620057,1.041606143919553,835.3877551020408,1811.295918367347,1023.2448979591836
302.0,9.804569629897316,0.9706951198880727,2609.7847682119204,1974.453642384106,1032.5529801324503
169.0,7.334464586120832,1.0388814969610995,1083.0828402366865,1801.585798816568,1032.7278106508875
196.0,7.898654169668588,0.9609358470288317,3963.5867346938776,1941.454081632653,1038.938775510204
39.0,3.523362819972964,1.0788384776134492,870.7692307692307,1847.4102564102564,1037.3589743589744
51.0,4.029119531035698,1.1220251553912253,1042.6666666666667,1853.8431372549019,1042.627450980392
257.0,9.044647077096718,0.99856341344294,4190.918287937743,1954.5058365758755,1048.828793774319
465.0,12.166104433032896,0.9417726179725844,8003.105376344086,2033.2430107526882,1055.032258064516
35.0,3.3377905890622728,1.2092828327793383,1248.7428571428572,1870.2285714285715,1049.4285714285716
144.0,6.770275002573076,1.0478462955916168,1745.826388888889,1815.0833333333333,1057.076388888889
724.0,15.180789096653193,0.9145526189659728,6711.976519337017,2013.135359116022,1070.3425414364642
224.0,8.444016491289505,0.9850709199906935,5936.723214285715,1958.0669642857142,1067.7232142857142
180.0,7.569397566060481,0.933940261960626,3334.8277777777776,1944.7666666666667,1072.3555555555556
559.0,13.339236349084569,0.8817758063479889,1783.8461538461538,1835.4025044722719,1085.2307692307693
309.0,9.91754782346883,0.8930085817488074,4116.284789644013,1971.1132686084143,1083.401294498382
166.0,7.269074295019226,0.9945031273093148,2779.765060240964,1880.3192771084337,1081.3253012048194
377.0,10.954580187815921,0.9684695730148877,2721.1193633952253,2064.5729442970824,1086.4588859416444
384.0,11.055812783082736,0.8967628959169659,5076.78125,1988.0625,1088.296875
4370.0,37.29630280099041,0.9023522788783728,6935.139359267734,1924.8361556064074,1114.9848970251717
1484.0,21.73411767467788,0.9008019502377664,5283.188679245283,2030.4804582210243,1100.1253369272238
533.0,13.02532799341193,0.8316944932817505,1929.7879924953095,2114.686679174484,1097.8949343339586
769.0,15.64545628849907,0.908157737725778,9892.568270481144,1873.3745123537062,1112.8088426527959
2081.0,25.737188524554668,0.6802636901494176,4846.520422873618,1967.6419990389236,1141.024987986545
137.0,6.6036697681803656,1.0017489729757318,3476.2773722627735,2050.5693430656934,1117.7737226277372
196.0,7.898654169668588,0.8389335415408018,9580.147959183674,1858.107142857143,1124.857142857143
310.0,9.933582672781009,0.9025283455195493,4017.558064516129,1995.3548387096773,1125.2290322580645
1894.0,24.553592902711806,0.8371866424286077,5248.113516367476,2078.956705385428,1149.9392819429777
122.0,6.231677632421503,0.9026033665106392,5905.401639344263,1868.77868852459,1134.377049180328
421.0,11.576202403352141,0.9525015852261893,7290.567695961995,2038.7173396674584,1144.042755344418
338.0,10.37249929043725,0.8830123258140018,5557.899408284024,1898.3934911242604,1152.5976331360948
3777.0,34.67356976309445,0.8477060103088998,3215.2642308710615,2002.6417791898332,1186.7609213661635
374.0,10.910907269000948,0.9448692803681599,3914.398395721925,2112.6684491978613,1161.6497326203207
179.0,7.54834217738561,0.9070303681088775,4847.134078212291,2049.2122905027936,1159.4692737430169
546.0,13.183216521636506,0.8843328060114976,8456.576923076924,1935.7087912087911,1168.5384615384614
236.0,8.667244841319219,0.8866404471685534,9294.618644067798,1918.5889830508474,1163.635593220339
450.0,11.968268412042981,0.9193856936786335,4431.364444444444,2059.1022222222223,1177.0355555555557
356.0,10.645107772184812,0.976117198235609,3426.5337078651687,2036.193820224719,1175.2247191011236
410.0,11.423968370726268,0.9132022918412619,5047.573170731707,1960.2146341463415,1183.7024390243903
250.0,8.920620580763856,0.971365188174066,2880.376,2100.6639999999998,1181.1799999999998
55.0,4.1841419359420025,1.030362308489377,4618.127272727273,1946.1818181818182,1181.6727272727271
877.0,16.708015147921802,0.8431797847727514,7082.553021664767,2076.0478905359178,1248.6282782212088
76.0,4.918490759365935,1.0228702034202926,992.8421052631579,1998.3026315789473,1250.3684210526317
200.0,7.978845608028654,0.9939751772947623,1151.755,1985.545,1257.005
36.0,3.385137501286538,1.2438337708587477,1017.0,2020.861111111111,1257.611111111111
1698.0,23.24844482411838,0.8847578250389334,10393.780329799765,2084.372791519435,1286.5418138987043
336.0,10.341765891652821,0.937431925861532,2775.440476190476,2046.1607142857142,1279.842261904762
402.0,11.311965976163641,0.938798656663074,7577.425373134329,2018.7960199004974,1285.039800995025
317.0,10.045109950630787,0.9567255298702663,4489.069400630915,2114.9463722397477,1295.570977917981
333.0,10.295493776366547,0.9290619979520539,1360.012012012012,2179.7717717717715,1307.2252252252251
421.0,11.576202403352141,0.9115218488538135,16432.166270783848,2067.646080760095,1315.1995249406177
354.0,10.61516366850092,0.9568660672557576,3603.6610169491523,2109.1186440677966,1315.6638418079096
299.0,9.755749892701914,0.9260252919936935,11638.471571906355,2085.816053511706,1323.0936454849498
172.0,7.399277020331919,0.9364893278608151,884.9127906976744,2251.156976744186,1345.546511627907
330.0,10.249012754438885,0.9781206251851094,5350.269696969697,2179.960606060606,1348.839393939394
176.0,7.48482063701911,0.9820715413787472,1568.3920454545455,2268.755681818182,1364.056818181818
176.0,7.48482063701911,0.9921917117574081,1744.784090909091,2239.852272727273,1364.6136363636365
125.0,6.3078313050504,1.066109587268075,3128.784,2281.096,1392.608
122.0,6.231677632421503,0.9678890925374924,2222.77868852459,2265.9180327868853,1406.1065573770493
29.0,3.0382538898732494,1.0664874046672153,2277.2758620689656,2275.0689655172414,1403.5862068965516
