area,radius,circularity,intensity_mean,x,y
2245.0,26.732109802307225,0.8415328704621596,11952.579955456571,2179.836525612472,2953.2752783964365
1361.0,20.813931754864075,0.8792626190339781,9197.758265980896,2221.499632623071,2946.3041880969877
120.0,6.180387232371033,0.980678073257209,3556.625,2033.85,2935.0333333333333
207.0,8.117274569709014,0.9391957086568335,6962.888888888889,2252.1207729468597,2941.4685990338166
64.0,4.51351666838205,1.078024168905294,1969.390625,2314.03125,2948.015625
108.0,5.863230142835039,1.0251660159059957,8294.666666666666,2072.4814814814813,2950.4444444444443
267.0,9.218933756735217,0.9601952572403373,5521.468164794008,2259.947565543071,2956.8838951310863
413.0,11.465687201119065,0.934401792632818,3638.0387409200966,2276.3365617433415,2965.423728813559
21.0,2.5854414729132054,1.3009126076835016,4138.0952380952385,2080.0476190476193,2960.809523809524
200.0,7.978845608028654,0.9712150406876188,3549.085,2094.22,2970.18
294.0,9.673836185197393,0.8892678547374692,6468.319727891157,2046.3503401360545,2974.5544217687075
193.0,7.837972188868215,1.0013915031022267,5714.264248704663,2109.818652849741,2973.4507772020725
211.0,8.19532708223289,0.9699519068309588,10201.507109004739,2079.2227488151657,2988.4170616113743
369.0,10.837727990765352,0.9479184945424236,2276.0921409214093,2218.8672086720867,2995.008130081301
144.0,6.770275002573076,1.0072854603287953,7703.777777777777,2046.125,2995.659722222222
323.0,10.139728459745083,0.9822067999690984,1361.43653250774,2278.346749226006,2998.4117647058824
375.0,10.925484305920792,0.929991989941996,3631.0666666666666,2068.2,3002.64
84.0,5.170882945826411,0.9710384578239459,5515.964285714285,2056.690476190476,3017.75
167.0,7.2909362219603215,0.9899766327631112,5222.982035928144,2052.149700598802,3031.8982035928143
57.0,4.259537945889915,0.8679131967508706,747.7719298245614,1968.438596491228,3036.1929824561403
17.0,2.326213245840639,1.1454006794618752,1867.1176470588234,2065.1176470588234,3037.4117647058824
32.0,3.1915382432114616,1.2083268721137757,958.96875,1961.375,3045.5
48.0,3.9088200952233594,1.133223860012313,1285.5833333333333,1960.3541666666667,3059.895833333333
16.0,2.256758334191025,1.3414659073803088,702.5,2020.25,3064.5625
27.0,2.9316150714175193,1.2860574036336336,1075.0740740740741,1966.4074074074074,3072.074074074074
18.0,2.393653682408596,1.3744708899359803,976.3888888888889,1975.7777777777778,3077.5
38.0,3.477898169151024,1.137914400511144,769.3157894736842,2018.9473684210527,3078.657894736842
112.0,5.970821321441846,0.9552341901921957,2611.5803571428573,2066.1428571428573,3088.4910714285716
22.0,2.6462837142006137,1.217151102948507,764.5454545454545,1976.5,3085.909090909091
15.0,2.1850968611841584,1.387197796891351,563.4,2024.4666666666667,3090.133333333333
30.0,3.0901936161855166,1.293629002686353,1055.5,1959.3666666666666,3091.366666666667
266.0,9.201653640780462,0.8920748284079056,1271.96992481203,2129.233082706767,3095.8796992481202
67.0,4.61809077155419,1.12855655182273,1184.1791044776119,1981.0,3095.0
28.0,2.985410660720923,1.2073870691739297,1014.8571428571429,1963.4285714285713,3099.6785714285716
34.0,3.2897623212397704,1.105759670154821,931.1176470588235,1987.6470588235295,3100.470588235294
21.0,2.5854414729132054,1.3009126076835018,646.4761904761905,2018.3809523809523,3110.4285714285716
209.0,8.156394191823509,0.9919430431683015,1066.1913875598086,2085.397129186603,3137.157894736842
25.0,2.8209479177387813,1.2815656405965272,701.52,1992.04,3157.24
91.0,5.382025607773058,1.0010224425549166,766.8241758241758,2105.3186813186812,3173.197802197802
108.0,5.863230142835039,1.0589905252970802,843.8148148148148,2097.814814814815,3192.212962962963
51.0,4.029119531035698,0.9867364570614826,677.6862745098039,2111.5882352941176,3190.7254901960787
148.0,6.863662517577698,0.9588370350893896,1588.7702702702702,2090.4932432432433,3200.581081081081
27.0,2.9316150714175193,1.1642661024177179,985.5555555555555,2115.777777777778,3221.4814814814818
