area,radius,circularity,intensity_mean,x,y
205.0,8.07796550300118,0.9423703360205994,5710.356097560975,1018.0292682926829,2542.3756097560977
323.0,10.139728459745083,0.9453072379696846,14976.820433436533,1169.6811145510837,2544.018575851393
625.0,14.104739588693908,0.9605043426045671,5800.24,945.0864,2551.6848
97.0,5.556622981616415,0.9156852077737206,6190.762886597938,1006.2268041237113,2542.237113402062
27.0,2.9316150714175193,1.248478017202216,4868.481481481482,992.1851851851852,2546.185185185185
609.0,13.923028430838189,0.9189997597649716,12061.23316912972,1030.4860426929392,2558.2807881773397
386.0,11.084566571000565,0.9847451027176843,8814.036269430051,1153.3367875647668,2554.9300518134714
585.0,13.64592552440169,0.9038762893956284,7950.193162393162,1003.131623931624,2558.186324786325
1432.0,21.349935761383176,0.9196607616427847,10912.69343575419,1069.2995810055866,2567.5956703910615
630.0,14.161046158239445,0.9456538563551662,8700.41746031746,975.9444444444445,2562.773015873016
199.0,7.958873497585845,0.8131455690757693,8194.51256281407,900.2763819095477,2569.5075376884424
174.0,7.442171739215616,0.9709116374994435,2679.793103448276,1201.810344827586,2570.735632183908
185.0,7.673807981960539,0.9831486562505986,6052.7027027027025,1154.881081081081,2573.5891891891893
353.0,10.600159896099592,0.9609905021362429,6755.878186968838,1183.6345609065156,2575.85835694051
1894.0,24.553592902711806,0.8695932203731176,16778.842661034847,995.9213305174235,2592.427666314678
945.0,17.343668655843324,0.8917700122872975,17665.97671957672,1038.8010582010584,2586.293121693122
677.0,14.679774962390475,0.7559704308314793,14404.793205317577,915.1477104874446,2589.075332348597
239.0,8.722159296752494,0.936600231122275,10564.02510460251,899.2970711297071,2582.292887029289
445.0,11.901592303208293,0.9634850896435799,4562.678651685394,1223.4022471910112,2586.626966292135
972.0,17.58969042850512,0.8652896067233576,6286.4537037037035,880.5668724279835,2596.114197530864
369.0,10.837727990765352,0.9707793534977333,8575.50677506775,1144.1273712737127,2591.50135501355
541.0,13.122714979204218,0.9406860138060145,13922.112754158965,941.2643253234751,2600.6358595194088
381.0,11.012541334134653,0.9559648839482483,13092.57217847769,1171.989501312336,2601.6141732283463
573.0,13.505242122350568,0.9158416685787982,21165.329842931937,964.2198952879581,2608.6806282722514
439.0,11.821084554078958,0.9161647015682219,16243.40091116173,1050.2027334851937,2610.6605922551253
580.0,13.58748446131949,0.9149015522036374,17367.88448275862,1025.8793103448274,2613.381034482759
593.0,13.73891416768399,0.9456632132556798,21146.590219224283,914.7976391231028,2616.0674536256324
120.0,6.180387232371033,1.0234652037773524,1662.2916666666667,1266.6833333333334,2608.9833333333336
544.0,13.159049284959082,0.9277331343006154,17218.444852941175,983.0,2626.792279411765
902.0,16.94448338952177,0.7515200481625487,9789.678492239467,954.0376940133037,2637.159645232816
450.0,11.968268412042981,0.9251011138628216,11713.002222222221,1057.2822222222221,2630.8866666666668
311.0,9.949591680222808,0.9558939217600649,8573.655948553054,1006.8617363344051,2629.7781350482314
40.0,3.5682482323055424,0.924798531260901,10423.7,1033.775,2626.575
573.0,13.505242122350568,0.9280635491659122,7403.87260034904,1041.4171029668412,2650.04537521815
334.0,10.31094088749354,0.989976632763111,12093.997005988023,1008.6796407185628,2648.5928143712576
589.0,13.692498784453214,0.9051792924705437,11574.90322580645,1065.390492359932,2660.6298811544993
233.0,8.611980229936854,0.8976363394111765,3056.8111587982835,966.9914163090128,2661.3347639484978
210.0,8.175883811466258,0.8432702113854034,6483.942857142857,1028.9619047619049,2662.366666666667
205.0,8.07796550300118,0.9097559750107609,6767.658536585366,1082.6390243902438,2664.2682926829266
389.0,11.127557940783529,0.9144792170492194,3919.316195372751,1036.6349614395886,2678.4524421593833
393.0,11.18462271470208,0.8641358740096928,5188.251908396946,1045.3969465648856,2694.9541984732823
186.0,7.694520051971082,0.9984017488228202,4884.177419354839,1148.3118279569892,2745.1720430107525
184.0,7.653039857325812,0.9778343391897846,6200.728260869565,1187.391304347826,2752.0978260869565
188.0,7.735777827895049,0.9990916074330406,5482.755319148936,1207.909574468085,2752.473404255319
