area,radius,circularity,intensity_mean,x,y
154.0,7.001408606295148,1.036329021886349,7626.480519480519,2136.396103896104,887.3506493506494
119.0,6.154581744998688,1.0149363270792073,2202.1344537815125,2123.7983193277314,905.8823529411765
239.0,8.722159296752494,0.9562825684400766,1618.9246861924687,2107.071129707113,910.1213389121339
278.0,9.40692023773423,0.9802301192182983,1680.0359712230215,2083.428057553957,927.4064748201439
191.0,7.797255174810172,1.015034558615483,4276.219895287958,2217.806282722513,930.9685863874346
72.0,4.787307364817192,1.0963114064221526,1682.125,2067.8888888888887,952.2916666666666
511.0,12.753679933255228,0.9264283695373463,5576.260273972603,2017.7045009784736,963.0156555772994
238.0,8.703892974511014,0.972505755980066,1505.1932773109243,2059.689075630252,963.546218487395
97.0,5.556622981616415,0.920750958730385,4354.268041237114,2203.134020618557,963.979381443299
324.0,10.155412503859614,0.9532190872060072,9068.287037037036,2191.814814814815,969.8425925925926
27.0,2.9316150714175193,1.2484780172022165,1295.111111111111,2152.5925925925926,965.2592592592592
72.0,4.787307364817192,1.0963114064221526,4637.013888888889,2032.7222222222222,969.2222222222222
39.0,3.523362819972964,1.1678595163140688,858.7179487179487,2104.8974358974356,969.1025641025641
287.0,9.557977680176279,0.9923930867790387,5064.95818815331,2001.1184668989547,976.4634146341464
52.0,4.068428945128219,1.0686560805681522,4447.865384615385,2171.9807692307695,980.5576923076923
44.0,3.742410318509555,1.1788859533308311,1239.5227272727273,2100.9545454545455,980.9318181818181
379.0,10.983598994121039,0.9575012226190713,7555.218997361478,2177.269129287599,994.3377308707124
24.0,2.763953195770684,1.230303014972666,782.25,2100.833333333333,990.5833333333334
565.0,13.410633306963609,0.9080177859880149,14362.08849557522,2035.4017699115045,1002.6141592920354
904.0,16.96325844612841,0.7904392848413463,11446.986725663717,2000.787610619469,1006.2356194690266
48.0,3.9088200952233594,1.1677009634307547,1336.625,2118.666666666667,993.7291666666666
27.0,2.9316150714175193,1.2484780172022165,1636.5925925925926,2146.4074074074074,996.7407407407408
270.0,9.27058084855655,0.9709839679958466,12389.25925925926,2060.855555555556,1007.8222222222222
16.0,2.256758334191025,1.2898320915163313,1155.125,2135.125,1001.6875
70.0,4.720348719413148,1.0840938397362512,1413.4857142857143,2117.5142857142855,1004.6
3565.0,33.68641780072814,0.8102651095847702,12633.81654978962,1974.010378681627,1040.818513323983
63.0,4.478115991081385,1.0425743950631592,7788.31746031746,2045.126984126984,1014.3174603174604
105.0,5.781222885281108,1.0436739361595004,1078.6,2132.7904761904765,1016.4666666666667
159.0,7.1141599576634995,0.9425526024511054,7669.327044025157,2059.012578616352,1023.7484276729559
120.0,6.180387232371033,1.055433128561457,3336.233333333333,2175.525,1023.0
523.0,12.902560616952067,0.9349805701706464,14363.204588910134,2052.9158699808795,1040.7973231357553
60.0,4.370193722368317,1.0554331285614569,904.0833333333334,2121.366666666667,1031.5666666666666
246.0,8.848967849484623,1.0051950250886397,3435.288617886179,2166.9268292682927,1039.5487804878048
385.0,11.070199012698888,0.9050758317839318,15522.457142857143,2008.9922077922079,1057.181818181818
2936.0,30.570538527078803,0.8206242264857126,8975.42779291553,1914.832765667575,1081.440735694823
308.0,9.901487006738307,0.8874114044893683,3025.3863636363635,2040.2889610389611,1077.7272727272727
783.0,15.787230310662732,0.9397243155504558,17694.151979565773,2012.6934865900382,1081.5236270753512
40.0,3.5682482323055424,1.1321312174210385,1251.15,2126.25,1071.825
544.0,13.159049284959082,0.902918458964246,7333.148897058823,1968.9908088235295,1086.6139705882351
434.0,11.753573524837677,0.96044287032664,7570.548387096775,1880.4930875576038,1088.39400921659
251.0,8.938444016277748,0.9362770463502732,5164.8844621513945,1948.9243027888447,1087.4780876494024
222.0,8.406235467365967,1.0072533687044303,2238.90990990991,2134.166666666667,1086.0945945945946
210.0,8.175883811466258,0.9564569342848507,11186.885714285714,2031.1238095238095,1097.6761904761906
395.0,11.213046198183495,0.8316788021827956,4598.506329113924,2117.518987341772,1103.3696202531646
3111.0,31.468429511460734,0.8645134095075983,22131.092896174865,2008.1494696239151,1125.7836708453874
590.0,13.704117368456696,0.9185787421697833,4233.128813559322,1868.542372881356,1115.2203389830509
298.0,9.739422266375435,0.9329528358602694,3955.963087248322,2098.1644295302012,1116.3657718120805
2613.0,28.839967624778033,0.8605485500365961,9525.301186375813,1958.4489092996555,1144.442786069652
