area,radius,circularity,intensity_mean,x,y
139.0,6.651697090182843,1.0709995809283566,2301.7625899280574,1431.7841726618706,1358.8776978417268
276.0,9.373021315815206,0.9653152328150952,1743.6521739130435,1784.3478260869565,1377.822463768116
99.0,5.613615477764332,1.0033073345561887,1058.6767676767677,1456.6565656565656,1374.5353535353536
1224.0,19.738573927438622,0.8908828184805875,8319.991830065359,1672.9583333333333,1397.2205882352941
175.0,7.463526651802308,0.9865542588496955,852.6514285714286,1481.8971428571429,1386.2057142857143
162.0,7.1809610472257885,0.9958509024124145,2074.617283950617,1529.351851851852,1387.1234567901233
173.0,7.420755373261929,0.9999384119258492,5161.994219653179,1648.1387283236995,1394.878612716763
165.0,7.247146419131151,1.0142925857904224,2265.4848484848485,1724.3393939393939,1397.3272727272729
364.0,10.764051215546116,0.7219500608271457,4587.574175824176,1704.5741758241759,1403.8214285714284
257.0,9.044647077096718,0.9586581709642239,2395.770428015564,1789.455252918288,1403.63813229572
162.0,7.1809610472257885,1.0221658721171678,4164.7037037037035,1506.29012345679,1403.925925925926
382.0,11.026984017500345,0.9813139970601784,6049.340314136126,1766.997382198953,1413.84554973822
160.0,7.136496464611085,0.9484806062401064,3137.8375,1635.1875,1409.90625
296.0,9.706684619910241,0.9059307574960646,8432.358108108108,1701.5641891891892,1418.0641891891892
142.0,6.723094811029982,1.0332928748195107,4932.415492957746,1506.7676056338028,1416.943661971831
185.0,7.673807981960539,0.9598830470150873,2242.07027027027,1620.1135135135135,1424.3297297297297
158.0,7.091753098990329,0.9969272086081019,3164.1392405063293,1634.259493670886,1425.392405063291
1075.0,18.498192550829796,0.9330396027814435,7956.815813953488,1723.120930232558,1435.613953488372
199.0,7.958873497585845,0.966358965484181,4678.778894472362,1661.6331658291458,1427.005025125628
205.0,8.07796550300118,0.9954954167048096,5368.30243902439,1458.878048780488,1433.4048780487806
327.0,10.202319970580199,0.9450284991322331,4360.571865443425,1644.0152905198777,1439.238532110092
2315.0,27.14566975625165,0.9154166650865606,11473.609935205184,1674.4082073434124,1458.500647948164
543.0,13.146949007195484,0.9495763974974583,5678.4309392265195,1758.6316758747698,1457.2246777163905
404.0,11.340070282773887,0.9140395259652744,7151.438118811881,1723.0173267326732,1462.7029702970297
279.0,9.423823971471327,0.9387525880074394,8910.326164874552,1736.4551971326164,1474.3082437275984
614.0,13.980066885278035,0.9167684760496546,6674.171009771987,1647.9674267100977,1485.7247557003257
250.0,8.920620580763856,0.8990592296257839,4887.956,1600.892,1480.7240000000002
195.0,7.878478774854901,0.9785467316005692,3043.14358974359,1623.1948717948717,1483.7794871794872
93.0,5.440847306724618,1.0025624770819237,6061.440860215053,1788.6989247311828,1480.6451612903224
367.0,10.808317548511017,0.9587737383838423,6555.051771117166,1563.4877384196186,1488.2370572207085
344.0,10.464157913908982,0.8690776268626927,7576.055232558139,1692.718023255814,1489.3255813953488
307.0,9.885400096021595,0.9685337121604027,6928.100977198697,1583.7361563517916,1488.684039087948
289.0,9.591222920311857,0.9723996341725807,10069.865051903114,1826.5397923875432,1489.1833910034602
