area,radius,circularity,intensity_mean,x,y
219.0,8.349243383340204,1.0161368193698637,15908.410958904109,3207.7397260273974,1827.3333333333333
193.0,7.837972188868215,0.9685103548662046,5848.79274611399,3054.295336787565,1830.1450777202072
159.0,7.1141599576634995,1.0032368744853684,13215.433962264151,3228.4779874213837,1839.0125786163521
253.0,8.97398468933946,0.9746866689743676,12032.577075098814,3284.083003952569,1842.8498023715415
214.0,8.253382073025046,0.9410945396339658,7419.172897196262,3300.3598130841124,1846.1401869158879
119.0,6.154581744998688,0.972505755980066,8064.151260504202,3314.6134453781515,1846.310924369748
145.0,6.793742230659745,1.030905278122366,11038.979310344828,3053.1724137931033,1856.2689655172414
135.0,6.555290583552474,1.04017944910308,8166.918518518519,3319.4,1857.4814814814815
51.0,4.029119531035698,1.1220251553912248,4622.0,3083.2156862745096,1857.1372549019607
35.0,3.3377905890622728,1.2092828327793383,3663.2,3237.657142857143,1856.057142857143
190.0,7.776816725043752,0.9858258320695497,7576.394736842105,3301.4894736842107,1860.9315789473685
191.0,7.797255174810172,1.0150345586154832,2291.801047120419,3185.2094240837696,1866.5602094240837
199.0,7.958873497585845,1.022416154005107,9287.206030150754,3065.472361809045,1870.140703517588
110.0,5.917270272703197,0.9674803678480022,6196.918181818181,3232.918181818182,1868.5545454545454
87.0,5.262410103554244,1.0582289981091215,6360.241379310345,3336.8390804597702,1872.942528735632
80.0,5.046265044040321,1.0095465403626347,2219.0875,3283.4,1875.7125
180.0,7.569397566060481,0.980046971017132,8375.788888888888,3238.5333333333333,1882.361111111111
243.0,8.79484521425256,0.9929365491729245,10881.79012345679,3346.382716049383,1883.716049382716
358.0,10.674967880691588,0.9580111590793394,5645.882681564246,3324.6340782122907,1886.9497206703911
130.0,6.432750982580687,1.0016542843214846,2622.1769230769232,3178.7,1884.4692307692308
3181.0,31.820492578692715,0.8292806137191681,6381.811380069161,2908.193964162213,1918.5976108142095
437.0,11.794126515444734,0.8928256625279175,5843.045766590389,3357.537757437071,1902.725400457666
207.0,8.117274569709014,1.0148659200763683,3926.6376811594205,3227.376811594203,1901.5990338164252
585.0,13.64592552440169,0.7111942225480999,8268.023931623931,2822.6495726495727,1906.5589743589744
144.0,6.770275002573076,0.9690349295560671,4196.041666666667,3335.7083333333335,1903.9652777777778
75.0,4.886025119029199,1.0373446900129322,2074.9066666666668,3316.0933333333332,1904.1733333333334
448.0,11.941642642883693,0.9552341901921952,15945.549107142857,2788.6227678571427,1917.6138392857142
235.0,8.6488625410045,0.9808597032734948,9294.165957446809,2945.587234042553,1915.0510638297872
135.0,6.555290583552474,1.04017944910308,2409.140740740741,3160.1555555555556,1913.8962962962962
2204.0,26.486883341553696,0.79589043980819,10480.989110707804,3012.4555353901997,1934.8711433756805
1574.0,22.38347070615472,0.8054107320424401,12684.0749682338,2750.045743329098,1935.9193138500636
104.0,5.753627391751592,1.0197686539897803,1111.8461538461538,3180.1153846153848,1916.1923076923076
518.0,12.84073677960901,0.9580912783862933,5522.465250965251,2866.2046332046334,1923.938223938224
