area,radius,circularity,intensity_mean,x,y
207.0,8.117274569709014,0.7907378118028836,6251.222222222223,1458.497584541063,1458.4589371980676
473.0,12.27031279816994,0.9381384032176923,5775.663847780127,1500.7653276955602,1466.6427061310783
650.0,14.38406847937898,0.9343798380913005,15638.48,1470.6753846153847,1471.773846153846
385.0,11.070199012698888,0.9567011081462088,6035.787012987013,1549.9168831168831,1479.148051948052
237.0,8.685588237163813,0.9980145626193546,13723.502109704641,1346.8481012658228,1482.9324894514768
211.0,8.19532708223289,0.9790176661508736,11809.47393364929,1451.777251184834,1489.1090047393366
312.0,9.965574970333758,0.9247685910841036,6562.798076923077,1503.7564102564102,1491.1538461538462
304.0,9.83698151873187,0.9924692072346517,14704.28947368421,1433.592105263158,1495.578947368421
1780.0,23.803184606416586,0.8495115857594184,11269.666853932584,1541.582584269663,1509.7157303370786
400.0,11.283791670955125,0.8384779468052588,13102.3375,1476.5125,1500.9975
966.0,17.535317221354788,0.9115871236714594,11946.447204968945,1350.4658385093169,1508.7132505175982
472.0,12.257335203001883,0.9559498401786233,10807.811440677966,1292.6207627118645,1507.197033898305
214.0,8.253382073025046,0.7459653954856535,5462.2009345794395,1309.196261682243,1502.9392523364486
156.0,7.046725639945928,0.9016785679793786,7910.1858974358975,1512.8333333333333,1504.4615384615386
363.0,10.749255261864239,0.8234976865759193,18950.617079889806,1455.9173553719008,1507.3884297520663
126.0,6.333012368467128,0.999623161145279,2257.626984126984,1590.8492063492063,1506.1825396825398
553.0,13.267455184007076,0.9538357846474044,20054.79746835443,1378.385171790235,1513.4376130198916
2919.0,30.481905415680384,0.9285805760230875,24446.158958547447,1432.6656389174375,1536.193559438164
215.0,8.272643200907131,0.9754931273488852,13181.358139534883,1473.6697674418604,1517.8186046511628
311.0,9.949591680222808,0.898788572569188,12559.585209003215,1319.9549839228296,1522.9067524115756
388.0,11.11324596323283,0.8076375266542997,14215.319587628866,1398.270618556701,1531.1262886597938
426.0,11.64474179680661,0.8969497967844833,11796.12910798122,1336.0399061032863,1531.5680751173709
107.0,5.836022431559495,0.4534241555039708,2031.056074766355,1594.6355140186915,1529.0467289719627
595.0,13.762063154896342,0.9334805371137221,15375.021848739496,1512.1361344537816,1537.858823529412
252.0,8.95623198216277,0.9512213464397838,9220.54365079365,1551.357142857143,1533.8809523809523
817.0,16.126350393444792,0.8861101004725722,12266.96817625459,1367.6940024479804,1545.9449204406365
1991.0,25.174490727558467,0.9050422626554152,11203.83626318433,1534.7041687594174,1565.1597187343045
262.0,9.13220620552083,0.9973388488979301,3148.8702290076335,1592.4618320610687,1549.412213740458
1979.0,25.098511206000282,0.6399101477093628,12587.5432036382,1398.1975745325922,1573.3289540171804
780.0,15.756957549709801,0.9211482905411016,10875.225641025641,1494.197435897436,1571.1961538461537
202.0,8.018640596081465,0.9903522505093063,3666.841584158416,1581.2722772277227,1566.4455445544554
358.0,10.674967880691588,0.9580111590793394,8829.399441340782,1453.508379888268,1572.304469273743
167.0,7.2909362219603215,0.9899766327631108,2366.562874251497,1602.4850299401198,1569.7964071856286
321.0,10.108287365572707,0.9615527224888252,16335.227414330218,1377.4517133956385,1577.8847352024923
750.0,15.450968080927584,0.8145177615579913,10139.364,1360.4346666666668,1587.6506666666667
612.0,13.957279475043833,0.8555436131446914,10848.915032679739,1508.3071895424837,1594.2320261437908
1633.0,22.79912375812128,0.8936071015083139,13500.203919167177,1533.4090630740968,1613.26209430496
482.0,12.386499309352384,0.9702165243101085,6421.219917012448,1477.4937759336099,1604.6825726141078
179.0,7.54834217738561,1.0091040704805458,3726.3016759776538,1451.7541899441342,1601.5921787709499
1608.0,22.623931952327283,0.8867691521992503,8199.280472636816,1381.959577114428,1618.4353233830846
387.0,11.098915530497878,0.7656330975646951,16402.963824289407,1521.5116279069769,1638.7260981912145
503.0,12.653452997124806,0.9358489771782439,6351.693836978131,1431.3717693836977,1645.224652087475
2356.0,27.384997568906428,0.872898557930348,11076.01570458404,1517.2410865874363,1671.3926146010185
442.0,11.861406733319429,0.9718780058836749,9061.73076923077,1414.4140271493213,1658.7714932126696
855.0,16.497119526970184,0.954733705112134,8162.570760233918,1440.6760233918128,1685.8233918128653
322.0,10.124020118074668,0.9544086100291068,2865.4937888198756,1624.5031055900622,1684.5217391304348
893.0,16.859736900738547,0.8855788520860457,6853.819708846585,1464.4132138857783,1719.0526315789475
452.0,11.994835078277376,0.9786410348739284,4379.08407079646,1380.0575221238937,1736.046460176991
386.0,11.084566571000565,0.7977520289115991,6960.989637305699,1440.417098445596,1734.4430051813472
167.0,7.2909362219603215,0.9414546355879957,11686.91616766467,1479.9820359281437,1737.820359281437
238.0,8.703892974511014,0.8731233467935724,1898.6218487394958,1597.0504201680671,1740.5588235294117
162.0,7.1809610472257885,0.9705391965307769,3257.0864197530864,1422.1666666666667,1739.3024691358023
1224.0,19.738573927438622,0.8318089782593244,10543.069444444445,1465.4575163398692,1753.4828431372548
262.0,9.13220620552083,0.8766234885436672,4268.874045801526,1436.4580152671756,1748.5458015267177
182.0,7.611333607551958,0.9672057050681565,1379.8406593406594,1585.7912087912089,1758.8406593406594
217.0,8.311031542587394,0.9337115035402663,1815.5253456221199,1594.4562211981568,1773.3548387096776
763.0,15.5843011764478,0.9351964939834164,10380.935779816513,1476.1598951507208,1783.9619921363042
780.0,15.756957549709801,0.9150502842358628,3212.9217948717946,1584.5397435897437,1795.0397435897435
674.0,14.647213499088313,0.917432858979926,2189.3412462908013,1572.3501483679524,1819.5074183976262
357.0,10.660048281673648,0.9960214212278776,2150.364145658263,1464.5294117647059,1835.1652661064427
172.0,7.399277020331919,0.9460212094475032,1708.5697674418604,1567.4360465116279,1839.0290697674418
308.0,9.901487006738307,0.9295629753944543,1546.6753246753246,1490.3766233766235,1851.1493506493507
783.0,15.787230310662732,0.8840717194885725,2371.699872286079,1557.117496807152,1887.492975734355
122.0,6.231677632421503,1.0274917859878587,570.1147540983607,1867.5,1889.344262295082
22.0,2.6462837142006137,1.0172783843869913,1013.5909090909091,1594.590909090909,1894.6363636363635
247.0,8.866935315394846,1.009281183727211,3590.7368421052633,1700.0728744939272,1923.3724696356276
184.0,7.653039857325812,0.9082485944725847,3042.429347826087,1737.5978260869565,1923.1902173913045
58.0,4.296739856991561,1.020252024276075,1050.7931034482758,1583.6379310344828,1934.6724137931035
277.0,9.389986074159536,0.9846922828961907,1854.332129963899,1595.870036101083,1941.5234657039712
484.0,12.412170838050638,0.7576328398596817,1484.7727272727273,1648.280991735537,1956.2396694214876
248.0,8.884866446580956,0.8816017550839541,1721.0645161290322,1668.758064516129,1958.1451612903224
