area,radius,circularity,intensity_mean,x,y
91.0,5.382025607773058,1.0155512530166595,6135.450549450549,1808.6153846153848,726.2307692307693
88.0,5.292567428401227,1.070392549811525,2511.125,1837.2045454545455,789.340909090909
163.0,7.203090409536582,0.9662646176071079,1728.4723926380368,1916.0858895705521,800.7546012269938
142.0,6.723094811029982,0.9820196398789093,1459.6267605633802,1964.4507042253522,813.387323943662
107.0,5.836022431559495,1.0491850574702548,1763.728971962617,1912.0654205607475,814.7289719626168
317.0,10.045109950630787,0.981772633986625,2396.6940063091483,2041.4321766561516,818.0347003154575
165.0,7.247146419131151,1.0142925857904224,2283.733333333333,1939.709090909091,816.6848484848485
162.0,7.1809610472257885,1.0221658721171678,2961.1913580246915,2073.4876543209875,826.4135802469136
91.0,5.382025607773058,1.0676143235520887,1655.2967032967033,1917.8791208791208,825.7142857142858
73.0,4.820437914901168,1.1115379537335714,2491.5890410958905,2089.3698630136987,825.1232876712329
54.0,4.145929793656026,1.1097582375130812,1316.648148148148,1940.6481481481483,831.2407407407408
196.0,7.898654169668588,0.9835649199677517,1317.9336734693877,1970.188775510204,835.3061224489795
297.0,9.72306722164286,0.9804316347190238,5771.329966329967,2124.784511784512,840.4814814814815
209.0,8.156394191823509,0.9919430431683016,951.4066985645933,1995.1722488038276,847.5741626794259
207.0,8.117274569709014,0.982450765243246,6388.565217391304,2143.6763285024153,856.1932367149759
107.0,5.836022431559495,1.0635534397053956,1200.6355140186915,2641.934579439252,853.1588785046729
139.0,6.651697090182843,0.9723102707340451,3027.9352517985612,2094.251798561151,855.5323741007194
34.0,3.2897623212397704,1.0531197300295012,673.5588235294117,2480.0,871.1470588235294
100.0,5.641895835477563,1.0780241689052945,2268.0,2627.12,875.96
123.0,6.257165172872317,1.0051950250886392,1708.5853658536585,2471.79674796748,885.5772357723577
113.0,5.997417539138688,1.0726274055312732,2340.265486725664,2651.6902654867254,885.6548672566371
77.0,4.950743503369154,1.0650072150799437,2081.688311688312,2610.7662337662337,887.5324675324675
26.0,2.876813695875796,1.2022380906391716,1418.576923076923,2628.846153846154,886.6153846153846
65.0,4.54864184146723,1.0948682965444396,1499.0,2583.123076923077,924.0
110.0,5.917270272703197,1.0441505717561073,741.9909090909091,2425.9545454545455,929.9636363636364
157.0,7.069275219628611,1.0171446926286087,1872.2356687898089,2276.815286624204,934.0891719745223
185.0,7.673807981960539,0.9194270389976551,1696.2,2559.1405405405403,947.0216216216216
122.0,6.231677632421503,1.0405229571736412,1753.5983606557377,2504.368852459016,957.0409836065573
23.0,2.7057581899030048,1.27247615308253,798.1739130434783,2517.086956521739,976.4347826086956
65.0,4.54864184146723,1.1433858892749118,1293.2,2507.8,981.1076923076923
254.0,8.991702346646203,0.9668857542750928,1383.4212598425197,2262.299212598425,990.9133858267717
122.0,6.231677632421503,1.0405229571736418,5161.131147540984,2473.77868852459,990.516393442623
147.0,6.840435166640879,0.9892231572551514,962.1836734693877,2332.8639455782313,995.9727891156463
178.0,7.527227892173502,0.979021949311951,4280.769662921349,2497.8595505617977,1011.8932584269663
161.0,7.158763278359629,0.9403397758672335,786.5776397515529,2369.3416149068325,1017.8322981366459
111.0,5.944106103225343,0.9889312623841958,4057.5225225225226,2496.540540540541,1022.5675675675676
