area,radius,circularity,intensity_mean,x,y
342.0,10.433694507453072,0.9781714848957845,5021.62865497076,2475.8830409356724,2248.3859649122805
843.0,16.3809411833672,0.9184454864459244,11060.708185053381,2852.071174377224,2262.262158956109
370.0,10.852403323135505,0.9439266528641015,3287.718918918919,2620.7567567567567,2264.0675675675675
1206.0,19.5928998042059,0.9133769193955515,7629.325870646766,2557.6334991708127,2282.7603648424542
529.0,12.976360421598395,0.9198205199692825,7582.6200378071835,2586.9054820415877,2279.028355387524
262.0,9.13220620552083,0.9773091081425159,6894.446564885497,2718.916030534351,2277.740458015267
1511.0,21.930942479148218,0.9079807405838177,10286.908669755128,2870.2627399073463,2292.860357379219
560.0,13.351162356249091,0.8999822303598023,5221.846428571429,2691.5839285714287,2285.355357142857
162.0,7.1809610472257885,0.9748129210824601,8481.376543209877,2833.246913580247,2285.5555555555557
395.0,11.213046198183495,0.9748863989583448,14778.577215189873,2608.108860759494,2295.4151898734176
239.0,8.722159296752494,0.8737883377416057,8836.941422594142,2797.4644351464435,2294.845188284519
708.0,15.012108426804138,0.9294044031924029,12467.823446327684,2817.093220338983,2298.9449152542375
72.0,4.787307364817192,1.0529332270693823,6236.236111111111,2895.652777777778,2292.625
372.0,10.881694613449236,0.9786718685668203,6804.0053763440865,2910.0994623655915,2308.6048387096776
115.0,6.050259243299904,1.0245684249926355,8057.156521739131,2546.521739130435,2304.3826086956524
407.0,11.382096629215674,0.9658392788743988,14242.420147420147,2840.3857493857495,2314.5257985257986
2582.0,28.668381993522893,0.8962703636665194,7656.888458559257,2774.7753679318357,2333.1568551510454
363.0,10.749255261864239,0.9045876116711943,6223.964187327823,2893.8898071625345,2320.349862258953
493.0,12.527041705391134,0.9439652404912648,7339.182555780933,2881.6247464503044,2337.569979716024
46.0,3.826519928662906,1.0120226891763986,10504.04347826087,2599.021739130435,2331.7391304347825
346.0,10.49453289192004,0.9824065138561544,6013.3497109826585,2903.7947976878613,2340.1040462427745
377.0,10.954580187815921,0.9304611959678379,10451.328912466843,2601.129973474801,2344.681697612732
244.0,8.812923024107548,0.9970227078114959,2369.44262295082,2677.0,2342.0368852459014
332.0,10.280023453913834,0.959478476183185,5975.19578313253,2971.9006024096384,2358.117469879518
184.0,7.653039857325812,0.8303493738549313,3945.320652173913,2796.4510869565215,2356.945652173913
377.0,10.954580187815921,0.9524484457187069,21106.928381962865,2600.0,2365.7480106100797
178.0,7.527227892173502,1.0288383660277527,1567.9213483146068,2658.9044943820227,2363.11797752809
175.0,7.463526651802308,0.8227962107126652,2900.6228571428574,2801.5714285714284,2366.0285714285715
200.0,7.978845608028654,0.9939751772947623,4946.545,2996.02,2365.455
252.0,8.95623198216277,0.854678891671891,3880.222222222222,2780.253968253968,2365.777777777778
23.0,2.7057581899030048,1.314460457011912,1394.6521739130435,2567.0,2366.0
155.0,7.024103669400641,0.746600030155191,2350.6516129032257,2793.251612903226,2375.4
339.0,10.387831891992912,1.0047966422356125,9334.666666666666,3003.0,2384.174041297935
269.0,9.25339718068125,0.9562535166031599,2315.2342007434945,2965.9144981412637,2391.639405204461
419.0,11.54867275105708,0.978499097367731,5874.9140811455845,2843.494033412888,2400.1169451073984
799.0,15.947714540361222,0.8688806375870827,6495.772215269087,2873.2052565707136,2405.4956195244054
410.0,11.423968370726268,0.979479493503811,4051.278048780488,3009.9463414634147,2405.429268292683
88.0,5.292567428401227,0.9680217026904686,2439.9545454545455,3027.4545454545455,2408.6363636363635
271.0,9.287732724180174,0.9016807091769592,3481.811808118081,2909.9188191881917,2419.018450184502
278.0,9.40692023773423,0.9802301192182985,3581.5971223021584,3106.410071942446,2419.906474820144
377.0,10.954580187815921,0.9752243585100747,6281.368700265252,3055.153846153846,2424.5358090185678
130.0,6.432750982580687,0.9571166130947002,3839.423076923077,2896.730769230769,2422.4076923076923
61.0,4.406461512053774,1.1216505462879334,1557.8196721311476,3083.901639344262,2427.9508196721313
156.0,7.046725639945928,0.8208215671850748,3762.7628205128203,3068.4551282051284,2440.076923076923
242.0,8.77673016883152,1.010076800817812,11711.838842975207,3122.8595041322315,2458.561983471074
