area,radius,circularity,intensity_mean,x,y
1442.0,21.424351935986913,0.8612252619710339,6613.613037447989,1180.6601941747572,938.1331484049931
244.0,8.812923024107548,0.9883549195067123,10192.188524590163,1140.188524590164,924.6270491803278
223.0,8.42514715711158,1.002524877936704,10747.008968609865,1063.762331838565,926.8116591928251
205.0,8.07796550300118,1.0050604522495434,2769.9317073170732,978.8975609756097,929.6878048780488
240.0,8.740387444736633,0.980678073257209,7491.175,994.7,931.0583333333333
126.0,6.333012368467128,0.8479055633615586,3144.3571428571427,1006.5238095238095,930.9761904761905
255.0,9.009385160867895,0.924615398168389,11414.2,1026.6666666666665,933.1490196078431
209.0,8.156394191823509,1.0246713879031932,11710.856459330143,1091.5693779904307,931.622009569378
431.0,11.71288013023329,0.9538038643105574,6132.561484918793,1310.7122969837587,938.6218097447796
173.0,7.420755373261929,0.9515213327582446,6429.763005780347,1126.028901734104,942.4508670520231
212.0,8.214724333230155,0.9745488352993515,9626.358490566037,1111.433962264151,943.1132075471698
238.0,8.703892974511014,0.972505755980066,6345.731092436975,1144.857142857143,946.5882352941177
254.0,8.991702346646203,0.9869070311848512,7275.255905511811,1044.4448818897638,950.6811023622047
225.0,8.462843753216344,1.011516132447347,10897.213333333333,1064.0666666666666,951.7911111111111
115.0,6.050259243299904,0.9123544724738658,6120.095652173913,1128.3304347826088,954.4956521739131
130.0,6.432750982580687,0.8990320646778746,7752.461538461538,1092.246153846154,958.8230769230769
378.0,10.969099187147178,0.9778111605220378,4217.9338624338625,1274.05291005291,963.6957671957672
221.0,8.387281135541944,1.002716191367924,7734.180995475113,1145.5339366515836,963.0814479638009
221.0,8.387281135541944,0.9063232210298638,10961.389140271493,1082.6606334841629,965.579185520362
111.0,5.944106103225343,1.0205181199832836,8689.531531531531,1111.4144144144145,965.3693693693693
120.0,6.180387232371033,0.9246039547582934,6181.583333333333,1120.4083333333333,969.4
127.0,6.358093703724522,0.9785391854525277,5784.251968503937,1133.244094488189,970.4488188976378
240.0,8.740387444736633,0.8630968604407523,6254.391666666666,1166.1083333333333,979.175
165.0,7.247146419131151,0.9637022547707668,10868.50303030303,1108.9333333333334,981.0909090909091
147.0,6.840435166640879,0.9892231572551518,5122.557823129252,1130.455782312925,982.7823129251701
178.0,7.527227892173502,0.9790219493119512,9484.140449438202,1147.9662921348315,983.8876404494382
81.0,5.077706251929807,0.8208878191823361,7339.271604938272,1158.3703703703704,986.9012345679013
241.0,8.758577656805558,0.9847642318957812,10889.821576763485,1107.3485477178424,995.8838174273859
52.0,4.068428945128219,0.9054680072319222,5259.384615384615,1095.8461538461538,995.3461538461538
124.0,6.282549314314218,0.9554240865835703,11093.612903225807,1150.3951612903227,996.0483870967741
161.0,7.158763278359629,1.0158562062399012,3983.6708074534163,1177.5155279503106,1001.0434782608696
304.0,9.83698151873187,0.9590692133445031,7762.625,1300.8092105263158,1008.4276315789474
95.0,5.499039842323396,0.9761762274420619,9284.252631578947,1154.042105263158,1004.7368421052631
73.0,4.820437914901168,1.0675572996675682,3190.4931506849316,1201.4383561643835,1010.027397260274
233.0,8.611980229936854,0.972511961117976,15021.682403433477,1338.648068669528,1013.9227467811158
159.0,7.1141599576634995,1.041546824547157,5504.094339622641,1235.0188679245282,1018.9811320754717
155.0,7.024103669400641,1.015344388709493,9270.012903225806,1156.741935483871,1025.6516129032257
163.0,7.203090409536582,1.0397511214885387,9781.496932515338,1294.7546012269938,1027.5153374233128
128.0,6.383076486422923,1.0460566114743564,7675.5625,1129.84375,1027.6953125
72.0,4.787307364817192,0.9958509024124148,3960.8888888888887,1185.875,1026.9305555555557
229.0,8.537737635702333,0.976556381937557,9391.986899563319,1260.4454148471616,1030.6244541484716
138.0,6.627726932618989,0.9925613895068652,10758.050724637682,1144.9492753623188,1031.5652173913045
145.0,6.793742230659745,1.0142804982477451,5229.434482758621,1196.4068965517242,1034.2137931034483
159.0,7.1141599576634995,1.0301019498595465,7437.396226415094,1234.2830188679245,1035.8490566037735
226.0,8.481629223064205,1.025402078050456,13563.371681415929,1281.0,1040.433628318584
219.0,8.349243383340204,1.0161368193698637,4414.4611872146115,1110.6027397260275,1043.0502283105022
162.0,7.1809610472257885,0.9958509024124148,6183.518518518518,1187.0,1043.716049382716
229.0,8.537737635702333,1.0070591101690571,13050.510917030568,1250.659388646288,1046.0786026200872
97.0,5.556622981616415,1.0825106762924832,6271.938144329897,1206.1752577319587,1046.0927835051548
135.0,6.555290583552474,0.9823559021171407,9257.096296296297,1226.4666666666667,1054.7703703703703
196.0,7.898654169668588,0.9740956737488669,8742.0,1194.0816326530612,1062.4489795918366
128.0,6.383076486422923,0.9469936960111625,4637.1015625,1142.671875,1061.6484375
186.0,7.694520051971082,1.0127152033843696,3723.069892473118,1074.1774193548388,1064.967741935484
240.0,8.740387444736633,0.9520220582335989,7543.270833333333,1171.6041666666667,1068.6875
227.0,8.500373177909337,0.9982638340977117,12544.651982378855,1227.0881057268723,1068.511013215859
116.0,6.076507779746499,0.9893496969847737,4597.681034482759,1138.6120689655172,1070.6637931034484
67.0,4.61809077155419,1.0201786698650586,3409.313432835821,1127.7164179104477,1070.7761194029852
260.0,9.09728368293446,1.0102197957010286,19755.207692307693,1315.423076923077,1075.4923076923078
239.0,8.722159296752494,0.9975551875845332,9101.715481171548,1201.8995815899582,1081.9414225941423
172.0,7.399277020331919,0.9941584211054686,8947.837209302326,1223.3372093023256,1083.0988372093022
127.0,6.358093703724522,1.0508487950239775,8668.181102362205,1151.1417322834645,1083.5984251968505
133.0,6.506551687525748,1.0247693831904419,3599.157894736842,1113.421052631579,1086.6466165413533
182.0,7.611333607551958,0.9672057050681563,9255.598901098901,1167.0824175824175,1090.2582417582419
196.0,7.898654169668588,0.9835649199677517,9787.69387755102,1181.969387755102,1092.5
126.0,6.333012368467128,1.0746384639662196,3263.1190476190477,1127.3492063492063,1091.857142857143
36.0,3.385137501286538,1.2438337708587477,4606.527777777777,1296.388888888889,1089.138888888889
32.0,3.1915382432114616,1.1768136879086513,8845.3125,1345.1875,1091.71875
71.0,4.753945931439391,1.0810848591107336,5683.957746478874,1200.774647887324,1095.2394366197184
399.0,11.269678104867614,0.8638888781298616,7253.017543859649,1139.3558897243108,1113.3258145363409
384.0,11.055812783082736,0.963492166499022,17762.65625,1362.1953125,1113.5078125
453.0,12.008096370418468,0.9513218635791861,8673.167770419426,1320.028697571744,1126.7991169977925
155.0,7.024103669400641,1.015344388709493,16991.232258064516,1137.8451612903225,1144.348387096774
24.0,2.763953195770684,1.3278012032165531,4205.375,1375.875,1141.6666666666667
223.0,8.42514715711158,0.9806732819550205,22780.529147982063,1208.6143497757848,1149.7847533632287
63.0,4.478115991081385,1.1286030800767899,11891.746031746032,1184.8253968253969,1148.4444444444443
151.0,6.93287767191607,1.0161407941872642,5369.662251655629,1098.0397350993378,1157.0860927152319
172.0,7.399277020331919,0.9696419001265579,3318.563953488372,1237.9825581395348,1161.5290697674418
261.0,9.114761669619748,0.9851935373840617,11996.931034482759,1397.9501915708813,1164.2911877394636
161.0,7.158763278359629,0.989703674619746,16176.167701863355,1128.1987577639752,1164.0496894409937
54.0,4.145929793656026,0.9473691481029981,4736.055555555556,1230.7037037037037,1167.0555555555557
135.0,6.555290583552474,0.9709839679958466,5183.214814814814,1215.1407407407407,1168.6148148148147
213.0,8.234075889688375,0.9701206047746344,5005.267605633803,1193.3849765258217,1176.3145539906104
173.0,7.420755373261929,1.0364400061717554,4828.722543352601,1435.364161849711,1174.5202312138729
76.0,4.918490759365935,1.1114295174621258,2918.1447368421054,1107.0,1175.6184210526317
201.0,7.998767850296815,0.9539739314680795,3279.6716417910447,1150.0199004975125,1181.955223880597
185.0,7.673807981960539,1.0175228124871398,5062.124324324324,1214.4108108108107,1181.0
142.0,6.723094811029982,0.8329738128812999,3733.894366197183,1184.9647887323943,1184.3098591549297
67.0,4.61809077155419,1.0201786698650586,4772.910447761194,1411.134328358209,1182.2835820895523
114.0,6.023896332520351,1.0619938433427447,3567.59649122807,1170.938596491228,1190.4122807017543
68.0,4.652426491681278,1.0978072487376411,1929.9264705882354,1107.5588235294117,1196.6323529411766
117.0,6.102643417692329,0.9282215067777588,3876.324786324786,1408.8803418803418,1199.2307692307693
298.0,9.739422266375435,0.9329528358602692,3569.6510067114095,1152.3657718120805,1204.0671140939598
340.0,10.403141895720198,0.9724511838145227,10102.95588235294,1234.2411764705882,1205.214705882353
79.0,5.014626706796775,1.0926697401469552,3504.1265822784812,1212.5316455696202,1201.5569620253164
245.0,8.83096382707056,0.9924055544227234,2541.4816326530613,1115.9836734693877,1213.2081632653062
191.0,7.797255174810172,1.039938730357068,2686.869109947644,1093.9214659685863,1213.219895287958
139.0,6.651697090182843,1.0283759667621217,2177.7625899280574,1131.7625899280577,1220.0143884892086
62.0,4.442433223290478,1.161499329569843,1614.5,1080.8870967741937,1220.4032258064517
149.0,6.886811529393324,1.002681975721208,2337.0939597315437,1097.3154362416108,1229.5906040268455
133.0,6.506551687525748,1.0247693831904419,2209.0150375939847,1119.03007518797,1235.827067669173
259.0,9.079772052293041,0.9580912783862933,1562.3513513513512,1064.822393822394,1239.3243243243244
332.0,10.280023453913834,0.9840486289741103,2765.289156626506,1099.698795180723,1251.2289156626507
172.0,7.399277020331919,0.9941584211054686,16448.232558139534,1206.0174418604652,1272.9302325581396
238.0,8.703892974511014,0.9640511100106455,11457.768907563026,1057.5756302521008,1322.4831932773109
337.0,10.357143990692485,0.9568525871951565,26621.39169139466,1210.6557863501484,1328.8545994065282
129.0,6.407961869245868,1.0360176882734953,15753.472868217053,1085.875968992248,1327.3333333333333
48.0,3.9088200952233594,1.133223860012313,10229.833333333334,1099.8958333333333,1336.375
242.0,8.77673016883152,1.010076800817812,15917.636363636364,1121.7355371900826,1349.107438016529
241.0,8.758577656805558,0.9559888168095726,10466.684647302905,1113.850622406639,1363.8298755186722
77.0,4.950743503369154,1.1076409708989658,10532.961038961039,1161.2857142857142,1370.2857142857142
76.0,4.918490759365935,1.093256023224953,1511.171052631579,1426.9868421052631,1376.421052631579
170.0,7.356132180109627,1.007760644130113,18660.147058823528,1033.6470588235293,1396.070588235294
148.0,6.863662517577698,1.0072319579169293,10082.378378378378,1037.0,1415.412162162162
118.0,6.128667601500942,1.051296296948965,5080.974576271186,1074.6525423728813,1417.584745762712
245.0,8.83096382707056,0.9635304126741452,2375.0857142857144,1416.1959183673468,1420.669387755102
16.0,2.256758334191025,1.4796776500174416,5086.125,1015.0,1430.5
175.0,7.463526651802308,1.0114983935666104,17971.33142857143,1043.9142857142856,1438.7885714285715
45.0,3.7846987830302403,1.1184735665493386,1694.8222222222223,1082.0666666666666,1436.1333333333334
41.0,3.6125759969217834,1.2277497479199184,6660.951219512195,1017.7560975609756,1441.0
70.0,4.720348719413148,1.0658583117993148,6232.885714285714,1010.1714285714286,1451.857142857143
48.0,3.9088200952233594,1.1097582375130812,5059.770833333333,1035.5416666666665,1455.3958333333333
52.0,4.068428945128219,1.089941049746501,860.25,1389.2115384615386,1466.75
101.0,5.670035141386943,1.0378294628594553,6400.247524752475,1036.4356435643563,1503.8415841584158
58.0,4.296739856991561,1.039031407054822,4887.551724137931,1045.2586206896551,1504.1379310344828
40.0,3.5682482323055424,1.1321312174210385,2321.4,1052.275,1537.375
23.0,2.7057581899030048,1.314460457011912,2070.5652173913045,1115.1739130434783,1562.0
95.0,5.499039842323396,1.0601908685338755,1947.9052631578948,1141.3578947368421,1604.2736842105264
222.0,8.406235467365967,0.9552255934835905,4139.833333333333,1197.8648648648648,1612.518018018018
82.0,5.108953969950291,1.0347852038717005,4121.682926829269,1291.2439024390244,1612.8048780487804
