area,radius,circularity,intensity_mean,x,y
857.0,16.516403133234203,0.8462260249377939,9061.017502917153,1681.9661610268377,2127.8016336056007
199.0,7.958873497585845,0.966358965484181,5711.040201005025,1510.2010050251256,2118.7688442211056
83.0,5.140011726956917,1.0636994816951175,3491.746987951807,1537.0,2116.0481927710844
201.0,7.998767850296815,0.9450402191614037,1716.2537313432836,1570.3383084577115,2120.676616915423
100.0,5.641895835477563,0.9939751772947624,2119.48,2053.9700000000003,2120.33
92.0,5.4115163798060095,0.9778343391897846,3940.0652173913045,1524.6521739130435,2121.0978260869565
47.0,3.8678889139475245,1.0866382742315588,988.8723404255319,2104.0425531914893,2120.744680851064
423.0,11.603666741842574,0.9217139757215324,2003.5248226950355,2011.160756501182,2129.4822695035464
44.0,3.742410318509555,1.0936185984037976,1145.0454545454545,2082.227272727273,2127.9545454545455
426.0,11.64474179680661,0.9638139555970471,2887.9835680751175,2107.849765258216,2139.0610328638495
164.0,7.225151993843567,0.972192621396109,1323.7560975609756,1587.9329268292681,2136.810975609756
187.0,7.715176518808164,0.9937772903722268,2762.347593582888,1962.2994652406417,2138.620320855615
307.0,9.885400096021595,0.8215347090428973,1082.4723127035832,2039.9739413680782,2144.899022801303
80.0,5.046265044040321,1.0647152285484387,2884.875,1493.5125,2139.425
97.0,5.556622981616415,0.9967273059145267,1823.9175257731958,2049.938144329897,2140.134020618557
75.0,4.886025119029199,1.0788710755509408,1688.7066666666667,2086.6133333333332,2139.173333333333
446.0,11.914957374576321,0.9307732503403805,7511.964125560538,1471.9372197309417,2148.607623318386
210.0,8.175883811466258,0.9966891821308292,6336.842857142857,1511.557142857143,2150.147619047619
63.0,4.478115991081385,1.0611800412661492,1300.8412698412699,2123.8253968253966,2146.7301587301586
38.0,3.477898169151024,1.051175952546438,2709.9210526315787,1963.4473684210525,2149.842105263158
240.0,8.740387444736633,0.8952449845580298,2948.670833333333,2016.6125,2158.3166666666666
110.0,5.917270272703197,1.0113242630464974,2289.5636363636363,2108.8,2160.7636363636366
41.0,3.6125759969217834,1.2277497479199184,1550.4146341463415,2126.0,2161.243902439024
200.0,7.978845608028654,1.0036376734364814,3254.68,1601.355,2168.26
275.0,9.356025796273888,0.9432906377652747,4618.8036363636365,1689.8254545454547,2170.7345454545457
31.0,3.141274657157109,1.249524838656446,1397.8064516129032,2091.548387096774,2164.290322580645
196.0,7.898654169668588,1.0169571741349037,4086.8979591836733,1566.3061224489797,2170.8979591836733
39.0,3.523362819972964,1.1678595163140688,2131.948717948718,2029.025641025641,2170.25641025641
154.0,7.001408606295148,0.971688545099036,2121.0584415584417,2126.1753246753246,2175.1493506493507
348.0,10.524820207108489,0.9709116374994438,2899.652298850575,1989.3477011494253,2178.4339080459768
129.0,6.407961869245868,1.0234237126011188,3706.6744186046512,1828.0077519379845,2176.093023255814
502.0,12.640868754332628,0.9418370158160896,2498.3525896414344,1626.898406374502,2192.199203187251
563.0,13.38687663054658,0.9655865982942718,3230.0941385435167,2022.7158081705152,2192.461811722913
30.0,3.0901936161855166,1.2092175857965604,2790.3,1519.2666666666667,2183.2
202.0,8.018640596081465,0.9903522505093063,6429.277227722772,1859.0346534653465,2188.0198019801983
285.0,9.52461639974967,0.9666011274860672,1569.5157894736842,2123.168421052632,2194.985964912281
851.0,16.458484533589534,0.9032175314724528,8099.016451233842,1810.1069330199766,2205.0023501762635
30.0,3.0901936161855166,1.293629002686353,5021.366666666667,1549.3666666666668,2191.366666666667
92.0,5.4115163798060095,0.9453496097333655,6212.076086956522,1829.0108695652175,2194.0434782608695
298.0,9.739422266375435,0.9653156637048582,1043.0402684563758,2066.8557046979868,2199.8892617449665
209.0,8.156394191823509,0.9395860963622025,8750.66028708134,1565.1770334928228,2202.8516746411483
484.0,12.412170838050638,0.9267326093261096,12679.17561983471,1989.0971074380166,2208.376033057851
263.0,9.149617481968136,0.9728880548864675,2976.6653992395436,1650.167300380228,2204.5855513307984
133.0,6.506551687525748,1.0247693831904419,3978.714285714286,1534.796992481203,2202.8195488721803
194.0,7.858251581595959,1.006580060113119,6568.855670103093,1579.7577319587629,2205.0206185567013
94.0,5.4700209598571305,0.9526352469523408,3037.18085106383,2032.468085106383,2206.723404255319
280.0,9.440697438826296,0.9681883773454033,3003.7107142857144,1627.417857142857,2212.542857142857
399.0,11.269678104867614,0.9532007753854157,4351.2180451127815,1660.9624060150377,2221.125313283208
95.0,5.499039842323396,1.1145424256862462,3513.1473684210528,1543.6105263157895,2216.8736842105263
104.0,5.753627391751592,1.0337341843865528,3617.6923076923076,1521.6634615384614,2219.1634615384614
156.0,7.046725639945928,0.9693437576760936,2184.8205128205127,2028.2820512820513,2220.3397435897436
838.0,16.332289631953525,0.941833909989863,16105.08830548926,1841.4606205250598,2231.223150357995
233.0,8.611980229936854,0.972511961117976,1676.9957081545065,2071.2317596566527,2225.5965665236054
344.0,10.464157913908982,0.9528493745925692,3320.5232558139537,2089.985465116279,2229.436046511628
72.0,4.787307364817192,1.035716232528903,2186.9166666666665,1509.5972222222222,2226.4583333333335
268.0,9.23618154310838,0.9449700429874242,2362.2014925373132,1635.9179104477612,2232.507462686567
34.0,3.2897623212397704,1.0789583326647456,4828.411764705882,1870.735294117647,2226.235294117647
241.0,8.758577656805558,1.0059029297400524,5069.730290456431,1577.1410788381743,2232.609958506224
129.0,6.407961869245868,1.0542289287514999,6719.387596899225,1780.7674418604652,2230.767441860465
156.0,7.046725639945928,1.0106660640131404,6812.032051282052,1906.9423076923076,2231.1858974358975
477.0,12.322086499845234,0.8949327819607066,2084.3522012578615,1618.020964360587,2239.0356394129976
203.0,8.03846421247924,0.8294902036300559,2041.2857142857142,2023.2364532019703,2232.793103448276
215.0,8.272643200907131,1.020419876943468,2394.320930232558,1529.5720930232558,2233.9627906976743
215.0,8.272643200907131,0.9665598598941315,3338.358139534884,1672.5116279069766,2237.2465116279072
262.0,9.13220620552083,0.9773091081425163,4902.56106870229,1492.5190839694656,2240.335877862595
255.0,9.009385160867895,1.011523436873199,7050.666666666667,1510.7843137254902,2244.470588235294
331.0,10.264529815185629,0.9810846270796099,5663.779456193353,1470.640483383686,2249.9697885196374
160.0,7.136496464611085,0.9835564468270767,2499.85,1638.7375,2247.775
300.0,9.772050238058398,0.971794292320327,7972.83,1732.5133333333333,2249.94
367.0,10.808317548511017,0.9587737383838426,10737.346049046322,1563.4441416893733,2253.6784741144415
437.0,11.794126515444734,0.9177210913556387,5461.935926773455,1967.633867276888,2257.2814645308927
307.0,9.885400096021595,0.9760240560389493,6159.498371335505,1438.1498371335506,2258.3094462540716
153.0,6.978639737521917,1.0022431707906607,6252.065359477124,1528.1045751633987,2255.7581699346406
246.0,8.848967849484623,0.9842908445031752,2543.471544715447,1651.780487804878,2256.788617886179
247.0,8.866935315394846,0.9882920267979032,1870.3441295546559,1756.0971659919028,2257.9716599190283
109.0,5.890312181373172,1.0346582938310511,6647.0091743119265,2010.9908256880733,2256.8348623853212
337.0,10.357143990692485,0.970966374392588,3516.7240356083084,1675.7626112759644,2262.682492581602
150.0,6.90988298942671,0.8892005683500994,5271.36,1497.6133333333332,2264.153333333333
219.0,8.349243383340204,0.993641836694911,7417.739726027397,1510.6484018264841,2263.461187214612
367.0,10.808317548511017,0.9493563383904441,2610.891008174387,1634.4359673024524,2269.863760217984
184.0,7.653039857325812,0.9778343391897844,3805.336956521739,2007.2826086956522,2268.9565217391305
251.0,8.938444016277748,0.9474466585570863,5681.187250996016,1523.9641434262949,2272.7490039840636
113.0,5.997417539138688,1.0389058338568562,7243.522123893806,1837.3185840707965,2274.522123893805
361.0,10.71960208740737,0.9660391855520712,6429.379501385041,1439.853185595568,2280.7645429362883
247.0,8.866935315394846,0.9797893682654122,3660.4696356275304,1604.6437246963562,2278.8785425101214
326.0,10.186708148166206,0.7122356529144315,2573.9662576687115,1746.7116564417179,2279.303680981595
557.0,13.315352289908494,0.8951608969828749,1263.8204667863554,2049.8456014362655,2284.6912028725314
235.0,8.6488625410045,0.9895924987997823,3976.876595744681,1414.1574468085107,2279.953191489362
277.0,9.389986074159536,0.9501509333126584,5635.0,1497.7833935018052,2281.2274368231047
316.0,10.02925341359355,0.9639323429154842,7130.731012658228,1582.9177215189875,2282.71835443038
124.0,6.282549314314218,1.0575807105699304,6895.887096774193,1872.717741935484,2280.6209677419356
144.0,6.770275002573076,0.9690349295560666,3486.4236111111113,1999.798611111111,2281.6180555555557
338.0,10.37249929043725,0.959691912379712,8277.514792899408,1470.3284023668639,2287.0739644970413
282.0,9.474354220939228,0.9564263787756875,5542.797872340426,1397.6241134751772,2287.4716312056735
287.0,9.557977680176279,0.9656702249395525,2247.2195121951218,1693.616724738676,2288.1881533101046
332.0,10.280023453913834,0.8759842292688865,3328.5060240963853,1755.4518072289156,2289.789156626506
201.0,7.998767850296815,1.0086558618036638,4845.233830845771,1524.681592039801,2289.681592039801
64.0,4.51351666838205,1.0591231949847961,2956.453125,1810.5625,2286.765625
207.0,8.117274569709014,0.9732503749572667,4824.884057971014,1570.5265700483092,2293.743961352657
67.0,4.61809077155419,1.063091298360852,4983.955223880597,1558.4925373134329,2290.865671641791
236.0,8.667244841319219,0.9643334387029223,4353.474576271186,1616.2669491525423,2298.237288135593
187.0,7.715176518808164,0.9937772903722268,11727.887700534759,1845.909090909091,2296.0588235294117
271.0,9.287732724180174,0.982630481975033,4939.247232472325,1419.439114391144,2306.2509225092253
267.0,9.218933756735217,1.007841664680247,5321.955056179775,1441.6591760299625,2305.8426966292136
298.0,9.739422266375435,0.9837327513342392,3203.496644295302,1669.3758389261745,2306.302013422819
332.0,10.280023453913834,0.959478476183185,2142.765060240964,1746.5090361445782,2307.55421686747
2792.0,29.811427376513585,0.8705709700275678,4270.027578796562,1633.862106017192,2333.521848137536
195.0,7.878478774854901,1.0018650755326426,12115.153846153846,1859.353846153846,2309.2666666666664
256.0,9.0270333367641,0.9946779526902436,8134.39453125,1483.29296875,2312.2890625
254.0,8.991702346646203,0.9785391854525274,7184.787401574803,1464.1929133858266,2314.9094488188975
224.0,8.444016491289505,1.0070205051920254,9535.419642857143,1912.0357142857142,2313.848214285714
244.0,8.812923024107548,0.9678890925374923,6237.299180327869,1536.0450819672133,2328.1065573770493
179.0,7.54834217738561,0.9512627538857144,1436.4972067039107,2091.7709497206706,2330.9776536312847
272.0,9.304852983362556,0.8742684523495224,3683.591911764706,1494.4044117647059,2335.889705882353
188.0,7.735777827895049,0.9990916074330408,1682.9574468085107,2030.9468085106382,2337.6382978723404
211.0,8.19532708223289,0.9920571454878421,2987.218009478673,1672.2037914691944,2338.9146919431278
211.0,8.19532708223289,1.0109471095067426,11122.549763033176,1886.0663507109005,2338.957345971564
203.0,8.03846421247924,1.0186922385380286,4027.630541871921,2121.522167487685,2339.600985221675
246.0,8.848967849484623,0.947719053627251,7986.19918699187,1482.1341463414633,2342.5650406504064
165.0,7.247146419131151,0.9885121446146802,4462.066666666667,1463.4,2341.6
367.0,10.808317548511017,0.9587737383838423,2823.942779291553,1688.258855585831,2347.021798365123
67.0,4.61809077155419,1.1285565518227298,4419.7164179104475,1867.089552238806,2352.089552238806
89.0,5.322553886092406,1.082556101513929,1515.2696629213483,1765.2359550561798,2353.561797752809
125.0,6.3078313050504,0.9631291195398893,3149.872,2118.8959999999997,2356.816
178.0,7.527227892173502,1.0288383660277527,10466.73595505618,1886.0112359550562,2358.7921348314608
191.0,7.797255174810172,0.9364221774617698,1740.3507853403141,2039.4031413612565,2361.0942408376964
274.0,9.338999347593866,0.985368915669859,6155.525547445255,1581.4963503649635,2364.394160583942
268.0,9.23618154310838,0.9089442181272491,6820.149253731343,1566.902985074627,2375.9141791044776
79.0,5.014626706796775,1.0926697401469552,4585.696202531645,1869.493670886076,2373.0632911392404
310.0,9.933582672781009,0.9600931121004849,7820.554838709678,1584.2612903225806,2384.1774193548385
509.0,12.728697186576065,0.8401341785723621,7471.760314341846,1565.35952848723,2399.891944990177
34.0,3.2897623212397704,1.0789583326647456,1958.7941176470588,2123.7941176470586,2392.0
346.0,10.49453289192004,0.9583891965378748,8109.453757225434,1589.1878612716764,2406.4884393063585
150.0,6.90988298942671,1.0094113849542365,10023.2,1885.92,2403.173333333333
236.0,8.667244841319219,0.9938035307095683,4772.762711864407,1517.1610169491526,2408.1355932203387
151.0,6.93287767191607,0.9632050266550266,3060.251655629139,2126.456953642384,2408.1920529801323
235.0,8.6488625410045,0.9518992052626122,4814.740425531915,1504.068085106383,2423.3702127659576
970.0,17.5715847207438,0.942224232528844,3256.960824742268,1807.4175257731958,2431.353608247423
258.0,9.062226582657155,0.9278291249738088,4911.37984496124,2129.8488372093025,2429.116279069767
699.0,14.916387312029334,0.8872845582737141,3454.9155937052933,1837.3276108726752,2438.1931330472103
295.0,9.690274321412074,0.9738294014885925,4720.447457627119,1505.264406779661,2441.640677966102
179.0,7.54834217738561,1.0091040704805458,7671.039106145251,2122.31843575419,2448.9776536312847
215.0,8.272643200907131,0.9665598598941312,3087.1162790697676,1505.5255813953488,2469.381395348837
146.0,6.817128675830715,1.0096821649459202,4060.171232876712,2124.6917808219177,2469.609589041096
293.0,9.657370069115643,0.9491190921661863,3505.0409556313994,1544.1638225255974,2472.9795221843005
302.0,9.804569629897316,0.9969372177951014,5184.658940397351,1556.9006622516556,2493.2417218543046
161.0,7.158763278359629,0.9897036746197456,2536.4844720496894,1537.2049689440994,2502.9316770186333
349.0,10.539931227391522,0.9569238825399651,4375.315186246418,1672.67335243553,2519.9340974212037
321.0,10.108287365572707,0.9514446081346065,3976.1682242990655,1668.1308411214955,2538.258566978193
199.0,7.958873497585845,0.9986194850692991,4683.35175879397,1537.8190954773868,2551.603015075377
193.0,7.837972188868215,0.9372225142635524,2169.5077720207255,1500.9896373056995,2573.4663212435235
296.0,9.706684619910241,0.9588370350893893,3118.8344594594596,1659.0574324324325,2583.4864864864867
327.0,10.202319970580199,0.9520218354351375,4405.4373088685015,1645.3058103975536,2632.651376146789
242.0,8.77673016883152,0.9682861153242618,5774.690082644628,1650.9504132231405,2656.9504132231405
35.0,3.3377905890622728,0.7590793825598723,482.1142857142857,1894.1714285714286,3260.6857142857143
74.0,4.853342309955121,0.6545371092727738,535.6351351351351,1893.2837837837837,3291.540540540541
105.0,5.781222885281108,0.46421735948149223,557.9809523809524,1893.6857142857143,3317.9714285714285
107.0,5.836022431559495,0.6006474836906347,542.0934579439253,1894.822429906542,3348.158878504673
86.0,5.232078956954491,0.633169451739571,458.56976744186045,1896.8372093023256,3376.9651162790697
76.0,4.918490759365935,0.5826786862077257,432.10526315789474,1898.921052631579,3405.092105263158
115.0,6.050259243299904,0.37465555056177713,499.0782608695652,1900.7565217391304,3434.913043478261
115.0,6.050259243299904,0.46306744747902767,510.3304347826087,1901.8086956521738,3463.1391304347826
109.0,5.890312181373172,0.5201990520938258,427.04587155963304,1902.7155963302753,3493.559633027523
75.0,4.886025119029199,0.5869610677827983,437.18666666666667,1901.1733333333332,3559.3733333333334
113.0,5.997417539138688,0.34552764192612573,454.0265486725664,1899.637168141593,3588.5840707964603
128.0,6.383076486422923,0.43615714523151394,425.34375,1897.5,3624.921875
99.0,5.613615477764332,0.4841272800417063,414.5353535353535,1894.6767676767677,3659.7676767676767
100.0,5.641895835477563,0.35719034157932394,428.12,1888.3600000000001,3727.39
105.0,5.781222885281108,0.4075513539037804,452.3809523809524,1884.1238095238095,3760.2190476190476
132.0,6.4820448144285745,0.2662221897109399,432.4015151515151,1878.371212121212,3799.401515151515
