area,radius,circularity,intensity_mean,x,y
44.0,3.742410318509555,1.0936185984037972,1347.4772727272727,1540.1363636363635,2127.5
39.0,3.523362819972964,1.1678595163140688,1898.820512820513,1632.0,2129.5897435897436
49.0,3.949327084834294,1.1328782007946032,1392.6530612244899,1709.6734693877552,2134.5714285714284
47.0,3.8678889139475245,1.1681835028404202,4345.765957446809,1584.1702127659573,2134.978723404255
30.0,3.0901936161855166,1.2092175857965597,622.7666666666667,1732.8,2134.6666666666665
77.0,4.950743503369154,1.1260535900603117,6829.987012987013,1575.5584415584417,2143.025974025974
16.0,2.256758334191025,1.3414659073803088,1215.875,1610.1875,2140.8125
44.0,3.742410318509555,1.0936185984037976,1683.8181818181818,1605.0454545454545,2149.340909090909
52.0,4.068428945128219,1.0686560805681522,2563.153846153846,1643.076923076923,2149.7884615384614
71.0,4.753945931439391,0.9820196398789092,2827.3380281690143,1632.4084507042253,2152.239436619718
71.0,4.753945931439391,1.0383091544711966,3044.774647887324,1623.676056338028,2154.154929577465
71.0,4.753945931439391,1.0810848591107336,4762.478873239436,1654.9718309859154,2154.7464788732395
29.0,3.0382538898732494,1.2505080359301415,836.0689655172414,1453.4137931034484,2155.4137931034484
57.0,4.259537945889915,1.1395648805861995,1943.4035087719299,1585.438596491228,2158.4561403508774
62.0,4.442433223290478,1.110688745472396,5397.274193548387,1562.1290322580644,2164.5
58.0,4.296739856991561,1.086563888952434,4559.103448275862,1570.2758620689656,2164.7413793103447
95.0,5.499039842323396,1.0601908685338755,6110.5368421052635,1541.9894736842105,2167.936842105263
77.0,4.950743503369154,1.0823628677628103,4226.142857142857,1622.8701298701299,2167.5454545454545
44.0,3.742410318509555,0.9680217026904682,2954.2045454545455,1613.7727272727273,2173.2954545454545
203.0,8.03846421247924,1.0186922385380286,1303.9310344827586,1749.512315270936,2176.2118226600987
92.0,5.4115163798060095,1.1023408158127341,2281.391304347826,1633.163043478261,2176.2065217391305
21.0,2.5854414729132054,1.1618260528144841,2559.904761904762,1608.4761904761904,2175.2380952380954
30.0,3.0901936161855166,1.2092175857965604,2331.9,1561.6333333333332,2178.4666666666667
38.0,3.477898169151024,1.051175952546438,4570.8421052631575,1538.6315789473683,2180.0263157894738
125.0,6.3078313050504,1.021539659642926,3283.712,1578.16,2183.112
59.0,4.3336224206596095,1.037842576418766,1225.9830508474577,1431.8305084745762,2181.830508474576
61.0,4.406461512053774,1.1427654694154914,2561.6721311475408,1619.4426229508197,2184.0491803278687
53.0,4.1073621666150775,0.9745488352993515,4609.867924528302,1548.6037735849056,2185.188679245283
59.0,4.3336224206596095,1.0848751185407877,2704.0338983050847,1558.2203389830509,2184.6610169491523
52.0,4.068428945128219,1.0899410497465012,2409.769230769231,1611.6346153846152,2185.1346153846152
43.0,3.6996385101659595,1.0687636302582568,2571.3488372093025,1601.7674418604652,2187.6279069767443
58.0,4.296739856991561,1.020252024276075,1185.7241379310344,1641.0344827586207,2188.948275862069
55.0,4.1841419359420025,1.1303093159855457,1702.581818181818,1628.1636363636364,2190.581818181818
24.0,2.763953195770684,1.3278012032165531,2080.2083333333335,1567.6666666666667,2191.125
32.0,3.1915382432114616,1.1768136879086513,3932.5,1537.5625,2192.65625
35.0,3.3377905890622728,1.1106924012725319,1709.2285714285715,1586.1142857142856,2193.0285714285715
69.0,4.686510657907603,1.0506317644878962,2577.246376811594,1555.2898550724638,2195.7391304347825
61.0,4.406461512053774,1.0274917859878587,2340.8688524590166,1532.1967213114754,2197.7868852459014
57.0,4.259537945889915,1.0480996907936422,2892.6491228070176,1506.0877192982457,2199.0877192982457
35.0,3.3377905890622728,1.138282013394669,2886.114285714286,1575.3142857142857,2198.2285714285713
41.0,3.6125759969217834,1.1341635277474724,1006.5853658536586,1610.2682926829268,2199.6341463414633
86.0,5.232078956954491,1.0460654464067178,3881.279069767442,1524.1627906976744,2204.093023255814
38.0,3.477898169151024,1.137914400511144,1722.6052631578948,1516.2105263157896,2203.7631578947367
130.0,6.432750982580687,0.9167619820027249,3122.253846153846,1577.9153846153845,2207.1
81.0,5.077706251929807,0.9852476878946993,6538.259259259259,1557.8765432098767,2207.6543209876545
66.0,4.583497844237541,0.9494065464848278,1486.439393939394,1593.5757575757575,2207.4848484848485
58.0,4.296739856991561,1.0865638889524345,5256.241379310345,1542.6896551724137,2208.4827586206898
16.0,2.256758334191025,1.341465907380309,2950.4375,1564.5,2205.8125
44.0,3.742410318509555,1.1529071768572303,3946.9772727272725,1513.7954545454545,2213.1136363636365
38.0,3.477898169151024,1.137914400511144,4061.4473684210525,1542.3684210526317,2215.2105263157896
49.0,3.949327084834294,1.1328782007946037,4818.775510204082,1502.9183673469388,2217.4897959183672
59.0,4.3336224206596095,1.157045203565328,2404.4745762711864,1571.7288135593221,2217.728813559322
43.0,3.6996385101659595,1.126704741019566,2108.9302325581393,1554.3720930232557,2220.7441860465115
87.0,5.262410103554244,0.9910774287279808,4690.183908045977,1515.103448275862,2224.5287356321837
53.0,4.1073621666150775,1.089207159040617,5676.037735849057,1540.4716981132076,2225.603773584906
55.0,4.1841419359420025,1.07860146095073,4091.8545454545456,1524.6,2226.6181818181817
69.0,4.686510657907603,1.0506317644878962,3739.5797101449275,1533.304347826087,2229.3623188405795
77.0,4.950743503369154,0.9716885450990361,6103.675324675325,1547.5194805194806,2230.961038961039
16.0,2.256758334191025,1.4796776500174416,3663.625,1495.0,2228.5
117.0,6.102643417692329,1.0756812616040017,2127.5897435897436,1423.7863247863247,2233.4786324786323
26.0,2.876813695875796,1.0899410497465012,3490.8076923076924,1510.0,2236.653846153846
30.0,3.0901936161855166,1.1240316092611387,3819.9333333333334,1477.6666666666667,2238.9
30.0,3.0901936161855166,1.1766561392189772,2571.6,1515.7666666666667,2238.7
25.0,2.8209479177387813,1.2815656405965272,2036.24,1461.96,2239.4
93.0,5.440847306724618,0.9884629733114125,6741.05376344086,1483.9032258064517,2243.7634408602153
93.0,5.440847306724618,1.0273386833490221,5386.559139784947,1494.731182795699,2244.451612903226
68.0,4.652426491681278,0.9405258522783921,2082.0882352941176,1547.764705882353,2246.264705882353
47.0,3.8678889139475245,1.10961502959539,2996.404255319149,1508.4255319148936,2245.702127659574
65.0,4.54864184146723,1.0493745759992157,3212.3076923076924,1535.9384615384615,2247.6923076923076
100.0,5.641895835477563,0.9492277925055517,4883.23,1500.98,2253.17
93.0,5.440847306724618,0.9884629733114125,3868.3978494623657,1467.3548387096776,2260.268817204301
64.0,4.51351666838205,1.1257953371322211,3419.71875,1515.125,2261.859375
27.0,2.9316150714175193,1.0882958272169039,1852.2962962962963,1540.0740740740741,2262.3333333333335
108.0,5.863230142835039,1.0734931914783432,2068.2314814814813,1585.9444444444443,2266.490740740741
83.0,5.140011726956917,1.0095747912995068,3679.9156626506024,1531.1566265060242,2266.8072289156626
79.0,5.014626706796775,0.9038075708393799,2873.3417721518986,1501.0632911392404,2268.53164556962
101.0,5.670035141386943,0.9848147862606328,6331.118811881188,1470.09900990099,2271.861386138614
78.0,4.982787485166879,0.9016785679793786,4343.358974358975,1541.5384615384614,2274.525641025641
72.0,4.787307364817192,1.0963114064221524,2380.2083333333335,1490.7083333333333,2275.1388888888887
38.0,3.477898169151024,1.0344544432660354,5307.315789473684,1463.8684210526317,2275.921052631579
92.0,5.4115163798060095,0.9917822353928711,1926.9239130434783,1582.7391304347825,2276.858695652174
38.0,3.477898169151024,1.2058946070958918,758.7368421052631,1674.2105263157896,2274.8947368421054
57.0,4.259537945889915,1.0344764327234688,3871.0877192982457,1501.1929824561403,2276.421052631579
48.0,3.9088200952233594,1.133223860012313,3576.2291666666665,1510.625,2276.9791666666665
44.0,3.742410318509555,1.002469123311061,962.6363636363636,1685.340909090909,2279.977272727273
88.0,5.292567428401227,0.9820715413787476,4195.977272727273,1479.2954545454545,2287.193181818182
36.0,3.385137501286538,1.0529332270693827,4427.555555555556,1471.3055555555557,2285.0833333333335
117.0,6.102643417692329,0.9853814668899957,4036.7948717948716,1543.128205128205,2287.5726495726494
85.0,5.201570947860099,1.0726431991352996,1460.6,1560.858823529412,2286.6117647058823
96.0,5.527906391541368,1.0349032021490827,1404.3229166666667,1661.7083333333333,2286.5
47.0,3.8678889139475245,1.0340231824193642,1145.6170212765958,1687.5531914893618,2285.31914893617
49.0,3.949327084834294,1.1568326904292365,2609.408163265306,1505.9591836734694,2289.4285714285716
79.0,5.014626706796775,0.8945219313044905,3268.53164556962,1524.3544303797469,2290.8227848101264
24.0,2.763953195770684,1.3278012032165531,1533.4583333333333,1582.6666666666667,2289.125
71.0,4.753945931439391,1.0213312848548906,3658.5774647887324,1491.0281690140846,2292.647887323944
40.0,3.5682482323055424,1.1978046321169937,1038.275,1671.025,2293.325
52.0,4.068428945128219,1.0686560805681522,3520.3653846153848,1497.7692307692307,2295.230769230769
86.0,5.232078956954491,1.0852625308898323,4346.232558139535,1455.5581395348836,2297.1046511627906
52.0,4.068428945128219,1.0686560805681522,3330.6346153846152,1535.1538461538462,2298.0
69.0,4.686510657907603,1.0506317644878962,1120.463768115942,1664.5942028985507,2298.144927536232
29.0,3.0382538898732494,1.215703478563405,2609.6206896551726,1522.4827586206898,2300.8965517241377
68.0,4.652426491681278,1.0789583326647458,1679.2058823529412,1695.4705882352941,2305.073529411765
41.0,3.6125759969217834,1.134163527747472,2945.8048780487807,1487.8292682926829,2305.4146341463415
74.0,4.853342309955121,1.082181372265754,4019.5810810810813,1569.081081081081,2306.135135135135
62.0,4.442433223290478,1.161499329569843,3261.0806451612902,1510.8870967741937,2306.5967741935483
93.0,5.440847306724618,1.0230229357978813,1232.236559139785,1675.4408602150538,2308.3870967741937
190.0,7.776816725043752,0.9534557897646574,5380.763157894737,1548.378947368421,2312.4894736842107
93.0,5.440847306724618,1.0750782925907971,4695.387096774193,1578.1075268817203,2309.8924731182797
143.0,6.746726148605861,0.8003284066443016,1503.118881118881,1651.7412587412587,2309.804195804196
110.0,5.917270272703197,1.0113242630464974,6293.490909090909,1476.8454545454547,2311.9636363636364
121.0,6.206085419025319,0.8142585171964175,3556.8429752066118,1499.1570247933885,2318.801652892562
67.0,4.61809077155419,1.108769594749709,3614.626865671642,1532.3432835820895,2318.7462686567164
101.0,5.670035141386943,1.052382557831011,1430.7128712871288,1701.8118811881188,2319.831683168317
59.0,4.3336224206596095,1.1052977491067864,1118.7796610169491,1635.0508474576272,2321.3898305084745
59.0,4.3336224206596095,0.9361550239297058,3553.915254237288,1483.1864406779662,2327.2033898305085
55.0,4.1841419359420025,1.1303093159855457,4456.563636363637,1504.3818181818183,2325.836363636364
87.0,5.262410103554244,1.0582289981091215,4945.712643678161,1562.4022988505747,2329.5057471264367
82.0,5.108953969950291,1.0347852038717005,2396.4756097560976,1528.4634146341464,2334.0853658536585
21.0,2.5854414729132054,1.3009126076835016,2351.3809523809523,1537.8095238095239,2330.8571428571427
79.0,5.014626706796775,1.0514062881915835,2386.6962025316457,1645.4556962025317,2333.278481012658
101.0,5.670035141386943,1.0378294628594553,1459.049504950495,1683.049504950495,2335.633663366337
60.0,4.370193722368317,1.1766561392189776,1441.4333333333334,1711.0,2333.5
106.0,5.808687281605183,1.03937958964343,5409.11320754717,1463.4622641509434,2336.537735849057
65.0,4.54864184146723,1.0948682965444396,3093.4153846153845,1544.5538461538463,2336.4
161.0,7.158763278359629,1.0158562062399008,5781.198757763975,1590.2608695652175,2339.192546583851
81.0,5.077706251929807,0.9852476878946993,4145.901234567901,1570.4444444444443,2340.2716049382716
65.0,4.54864184146723,0.9897255752422209,2303.3384615384616,1498.3846153846152,2341.7846153846153
46.0,3.826519928662906,1.1684092951216996,2056.195652173913,1819.9347826086955,2341.0652173913045
58.0,4.296739856991561,1.086563888952434,2597.7758620689656,1509.1379310344828,2342.3793103448274
159.0,7.1141599576634995,0.9425526024511058,3293.805031446541,1656.7169811320755,2345.85534591195
58.0,4.296739856991561,1.0865638889524338,2640.896551724138,1830.1379310344828,2342.310344827586
49.0,3.949327084834294,1.1328782007946032,973.8979591836735,1715.6734693877552,2345.5714285714284
19.0,2.4592453796829674,1.2801537005750372,919.7894736842105,1814.3684210526317,2346.7894736842104
20.0,2.5231325220201604,1.347530211131618,3365.95,1511.05,2348.1
49.0,3.949327084834294,1.0564636855271885,3511.183673469388,1524.7551020408164,2350.1632653061224
132.0,6.4820448144285745,0.9494065464848276,5108.454545454545,1554.348484848485,2353.6439393939395
73.0,4.820437914901168,1.0096821649459204,6519.630136986301,1520.876712328767,2356.4657534246576
145.0,6.793742230659745,1.0142804982477451,3438.958620689655,1658.593103448276,2358.0
78.0,4.982787485166879,1.0788384776134494,5099.538461538462,1573.576923076923,2357.25641025641
84.0,5.170882945826411,1.0217383430019105,2250.4761904761904,1694.142857142857,2358.3214285714284
26.0,2.876813695875796,1.2384256479434992,715.5384615384615,1796.1538461538462,2356.5384615384614
123.0,6.257165172872317,1.0051950250886397,3791.8943089430895,1598.5365853658536,2361.39837398374
49.0,3.949327084834294,1.0780241689052943,2660.8571428571427,1540.204081632653,2362.0408163265306
105.0,5.781222885281108,0.923503987491275,1978.2380952380952,1639.895238095238,2363.609523809524
31.0,3.141274657157109,1.140038260161506,3221.7741935483873,1498.032258064516,2362.8064516129034
135.0,6.555290583552474,0.9709839679958463,4633.6,1568.3851851851853,2366.5407407407406
44.0,3.742410318509555,1.070392549811525,1078.659090909091,1821.818181818182,2362.727272727273
58.0,4.296739856991561,1.039031407054822,5237.3448275862065,1532.0517241379312,2365.448275862069
29.0,3.0382538898732494,1.1689103329366746,2569.5862068965516,1684.5172413793102,2364.2413793103447
39.0,3.523362819972964,1.1678595163140688,1020.7692307692307,1830.897435897436,2364.4871794871797
52.0,4.068428945128219,1.089941049746501,3815.673076923077,1476.8653846153848,2366.4615384615386
104.0,5.753627391751592,1.0337341843865526,2884.298076923077,1697.1346153846152,2368.403846153846
126.0,6.333012368467128,0.9592724806193835,2677.0873015873017,1671.2936507936508,2372.9444444444443
80.0,5.046265044040321,1.0647152285484391,5143.575,1504.325,2372.2
42.0,3.656366395715726,1.1005023051819018,997.3809523809524,1824.4285714285716,2373.2619047619046
102.0,5.698035485213008,1.0138546808406577,2853.294117647059,1681.8235294117646,2376.156862745098
112.0,5.970821321441846,0.9552341901921952,2653.910714285714,1703.2142857142858,2376.910714285714
65.0,4.54864184146723,1.0313572297530655,3365.8153846153846,1582.6615384615384,2376.1846153846154
62.0,4.442433223290478,1.090614232846839,8809.887096774193,1522.9516129032259,2378.7741935483873
98.0,5.585191925620057,1.0564636855271887,5810.806122448979,1540.7857142857142,2379.9795918367345
95.0,5.499039842323396,1.0241229604600297,9664.978947368421,1513.4315789473685,2381.1157894736843
64.0,4.51351666838205,1.0780241689052945,5787.21875,1504.296875,2382.015625
100.0,5.641895835477563,1.0275539236232234,2377.99,1560.73,2384.69
122.0,6.231677632421503,0.9970227078114959,3047.8360655737706,1692.532786885246,2385.5245901639346
102.0,5.698035485213008,1.048105002095688,2416.1372549019607,1662.6470588235293,2386.9411764705883
39.0,3.523362819972964,0.9843078768535689,2532.6666666666665,1671.0,2385.6153846153848
32.0,3.1915382432114616,1.1465174146811832,3036.375,1546.53125,2385.75
161.0,7.158763278359629,0.8471299507486991,2274.9751552795033,1642.9813664596272,2390.1304347826085
101.0,5.670035141386943,1.0888044105943473,2597.8217821782177,1626.8415841584158,2390.079207920792
106.0,5.808687281605183,1.053613687932448,3867.9622641509436,1675.433962264151,2392.7264150943397
22.0,2.6462837142006137,1.3628608270970017,1022.0,1808.090909090909,2390.090909090909
25.0,2.8209479177387813,1.2815656405965272,622.0,1999.24,2389.96
62.0,4.442433223290478,1.0009419032607905,1000.5967741935484,1830.0645161290322,2393.032258064516
25.0,2.8209479177387813,1.2815656405965272,2438.2,1603.4,2392.96
93.0,5.440847306724618,0.9556251489695974,2607.8387096774195,1575.483870967742,2397.989247311828
70.0,4.720348719413148,1.0480790531023696,6370.3,1514.3714285714286,2399.3714285714286
54.0,4.145929793656026,1.1318618593521355,2397.5555555555557,1541.3703703703704,2398.2962962962965
195.0,7.878478774854901,0.8964010513366677,2059.9179487179485,1653.3076923076924,2402.2
70.0,4.720348719413148,1.0236850818730105,4830.742857142857,1521.5142857142857,2403.8
101.0,5.670035141386943,0.9716360399146736,1878.3762376237623,1628.970297029703,2405.059405940594
132.0,6.4820448144285745,1.0170643502341228,3437.590909090909,1698.2651515151515,2406.189393939394
35.0,3.3377905890622728,1.2092828327793383,723.4857142857143,1993.542857142857,2404.0857142857144
106.0,5.808687281605183,0.9745488352993514,3521.056603773585,1687.7075471698113,2408.764150943396
153.0,6.978639737521917,0.9405258522783918,5076.0,1676.7385620915034,2411.300653594771
16.0,2.256758334191025,1.4796776500174416,591.6875,2001.5,2407.0
137.0,6.6036697681803656,0.985368915669859,2669.1459854014597,1588.102189781022,2416.5547445255474
26.0,2.876813695875796,1.2022380906391712,905.3076923076923,2010.576923076923,2412.923076923077
41.0,3.6125759969217834,1.2277497479199184,1299.341463414634,1806.7560975609756,2414.0
58.0,4.296739856991561,1.159557246912273,3656.0344827586205,1621.396551724138,2415.3965517241377
133.0,6.506551687525748,0.9303400432203459,2609.7067669172934,1717.6992481203008,2418.2406015037595
25.0,2.8209479177387813,1.2815656405965272,3634.6,1517.76,2415.2
94.0,5.4700209598571305,0.9990916074330408,1891.936170212766,1606.3085106382978,2418.3829787234044
67.0,4.61809077155419,1.0031613793979823,3479.2537313432836,1683.5074626865671,2419.4328358208954
130.0,6.432750982580687,1.0016542843214848,1974.2615384615385,1648.0615384615385,2421.8307692307694
39.0,3.523362819972964,1.0788384776134494,2183.7179487179487,1599.6410256410256,2422.128205128205
66.0,4.583497844237541,1.1609764414176027,2392.848484848485,1558.1363636363635,2423.1363636363635
50.0,3.989422804014327,1.1804415208461596,1230.98,1813.62,2422.1
83.0,5.140011726956917,1.0474045356262338,4487.036144578313,1518.5180722891566,2425.3614457831327
42.0,3.656366395715726,1.0064850926985835,2895.5476190476193,1685.7857142857142,2426.1428571428573
67.0,4.61809077155419,0.9637914941588401,1508.2388059701493,1801.5522388059703,2426.7014925373132
100.0,5.641895835477563,1.0076813214971339,2878.13,1715.38,2427.5299999999997
142.0,6.723094811029982,1.0213312848548906,2928.6971830985917,1727.718309859155,2428.654929577465
47.0,3.8678889139475245,1.0340231824193642,3378.404255319149,1691.723404255319,2428.276595744681
107.0,5.836022431559495,0.9837426922361382,3186.6168224299067,1699.7383177570093,2431.663551401869
204.0,8.058239062071396,1.0237104269052109,5053.21568627451,1626.6078431372548,2435.6666666666665
59.0,4.3336224206596095,1.0378425764187664,2035.2203389830509,1793.915254237288,2432.593220338983
40.0,3.5682482323055424,1.1065010026804611,1819.7,1656.9,2433.025
126.0,6.333012368467128,0.9432711477921325,3902.873015873016,1688.8174603174602,2436.6746031746034
133.0,6.506551687525748,1.0125653962093493,3193.06015037594,1578.6466165413535,2439.0225563909776
49.0,3.949327084834294,1.0270598353380485,1677.4285714285713,1607.4285714285716,2437.122448979592
92.0,5.4115163798060095,1.0635183109500363,3445.7608695652175,1668.25,2439.576086956522
55.0,4.1841419359420025,1.0786014609507297,2456.8727272727274,1650.1272727272726,2437.8727272727274
62.0,4.442433223290478,1.110688745472396,1710.3548387096773,1806.758064516129,2438.5806451612902
49.0,3.949327084834294,0.8108911961602345,3692.387755102041,1685.2244897959183,2444.612244897959
21.0,2.5854414729132054,1.3009126076835016,981.9047619047619,2005.857142857143,2441.8571428571427
91.0,5.382025607773058,1.0010224425549166,4783.549450549451,1678.967032967033,2447.813186813187
163.0,7.203090409536582,0.9421385037220429,3111.1840490797545,1706.2453987730062,2450.5337423312885
38.0,3.477898169151024,1.137914400511144,1201.3947368421052,1553.921052631579,2447.9736842105262
38.0,3.477898169151024,1.137914400511144,2966.1052631578946,1697.7894736842104,2447.657894736842
23.0,2.7057581899030048,1.314460457011912,1579.391304347826,2025.0,2447.173913043478
59.0,4.3336224206596095,0.952509230522365,2908.423728813559,1669.0677966101694,2450.6271186440677
46.0,3.826519928662906,1.1433285346948794,834.6304347826087,1996.913043478261,2454.0
122.0,6.231677632421503,1.0094767952198842,4024.4918032786886,1711.016393442623,2460.532786885246
49.0,3.949327084834294,1.041606143919553,1759.5510204081634,1735.0408163265306,2458.1020408163267
28.0,2.985410660720923,1.2424554991254615,1602.4642857142858,1568.5,2458.0
59.0,4.3336224206596095,1.1052977491067861,2240.6101694915255,1805.186440677966,2459.7457627118642
105.0,5.781222885281108,1.0436739361595002,4645.1809523809525,1692.152380952381,2462.7047619047617
58.0,4.296739856991561,1.066487404667215,1616.9137931034484,1826.603448275862,2462.637931034483
347.0,10.509687459947386,0.9852458390407103,10014.270893371759,1671.9193083573487,2470.0634005763686
94.0,5.4700209598571305,1.0490309646545715,2789.5425531914893,1737.2127659574467,2466.255319148936
105.0,5.781222885281108,1.0789316198043846,2713.1238095238095,1576.3428571428572,2468.5142857142855
146.0,6.817128675830715,1.0096821649459207,2534.27397260274,1751.527397260274,2470.232876712329
111.0,5.944106103225343,1.0205181199832836,1751.855855855856,1855.081081081081,2469.3333333333335
78.0,4.982787485166879,0.9016785679793786,2574.2051282051284,1716.1794871794873,2469.74358974359
72.0,4.787307364817192,1.0963114064221524,1353.888888888889,1876.3333333333335,2468.8194444444443
88.0,5.292567428401227,0.9602760356331799,2799.0454545454545,1700.625,2472.181818181818
79.0,5.014626706796775,0.8816324064650122,2730.6455696202534,1709.2278481012659,2474.5696202531644
115.0,6.050259243299904,1.0114567482047296,3496.217391304348,1724.2260869565216,2474.782608695652
165.0,7.247146419131151,1.0142925857904224,2572.89696969697,1611.4121212121213,2476.709090909091
44.0,3.742410318509555,1.070392549811525,1576.6818181818182,1831.4545454545455,2474.522727272727
161.0,7.158763278359629,1.0269934390162863,2543.055900621118,1766.472049689441,2479.285714285714
21.0,2.5854414729132054,1.3009126076835016,713.4761904761905,1993.142857142857,2479.142857142857
64.0,4.51351666838205,1.0780241689052945,2238.34375,1814.9375,2484.71875
180.0,7.569397566060481,0.9471018082904716,3325.8888888888887,1729.588888888889,2490.1555555555556
151.0,6.93287767191607,1.0276488219287585,4237.218543046358,1687.4701986754967,2490.9668874172185
105.0,5.781222885281108,1.0436739361595004,1644.9714285714285,1748.3238095238094,2489.961904761905
30.0,3.0901936161855166,1.1766561392189772,1271.2,1852.2,2489.8333333333335
75.0,4.886025119029199,1.0373446900129322,1916.4,1605.9333333333334,2493.5066666666667
214.0,8.253382073025046,0.9496964812307456,7147.490654205608,1709.196261682243,2496.6822429906542
61.0,4.406461512053774,0.9847976790146487,3112.098360655738,1698.0,2495.2950819672133
117.0,6.102643417692329,0.9978785736829182,1839.5128205128206,1774.7094017094018,2496.4957264957266
129.0,6.407961869245868,0.9939492513651654,2846.093023255814,1653.5193798449613,2498.6124031007753
55.0,4.1841419359420025,1.0786014609507297,1787.6,1840.1454545454544,2497.418181818182
79.0,5.014626706796775,0.9755944958383352,2629.6329113924053,1664.759493670886,2499.0759493670885
34.0,3.2897623212397704,1.1454006794618754,1559.1176470588234,1783.0882352941176,2500.029411764706
24.0,2.763953195770684,1.1431621365632298,1093.125,1889.375,2498.5416666666665
26.0,2.876813695875796,1.3328282662203883,1489.8461538461538,2013.5,2500.0
47.0,3.8678889139475245,1.0866382742315588,964.936170212766,1991.4680851063831,2502.6382978723404
170.0,7.356132180109627,0.9724511838145229,1954.870588235294,1598.2411764705882,2507.1588235294116
203.0,8.03846421247924,0.8734720516989589,3717.6600985221676,1659.4778325123152,2509.862068965517
21.0,2.5854414729132054,1.414906721688199,1630.047619047619,1828.0,2505.0
17.0,2.326213245840639,1.2981113960506478,1631.9411764705883,1675.4705882352941,2506.6470588235293
41.0,3.6125759969217834,1.0742998693442374,1394.1951219512196,1850.8048780487804,2508.682926829268
212.0,8.214724333230155,1.006181460055885,3598.5990566037735,1721.816037735849,2513.4575471698113
122.0,6.231677632421503,0.9970227078114959,2733.7868852459014,1748.8524590163934,2515.05737704918
110.0,5.917270272703197,1.0441505717561068,3173.5636363636363,1692.4636363636364,2518.0
88.0,5.292567428401227,1.070392549811525,3267.590909090909,1664.0568181818182,2519.5454545454545
66.0,4.583497844237541,1.111712424183585,1678.6666666666667,1789.5,2520.3636363636365
41.0,3.6125759969217834,1.1604344978565644,930.0,2010.0243902439024,2522.121951219512
132.0,6.4820448144285745,1.0472242640569587,2188.568181818182,1624.0378787878788,2527.1363636363635
46.0,3.826519928662906,1.2053120485325592,1324.4565217391305,1853.6304347826087,2524.108695652174
121.0,6.206085419025319,1.0319940804754963,2931.099173553719,1883.3636363636365,2525.8512396694214
