area,radius,circularity,intensity_mean,x,y
172.0,7.399277020331919,1.0045865928519508,1358.8953488372092,1472.9418604651162,1651.6686046511627
204.0,8.058239062071396,1.0237104269052109,4585.431372549019,1415.6078431372548,1658.5686274509803
136.0,6.579524642479541,1.0181339372994447,4961.441176470588,1350.0955882352941,1659.25
157.0,7.069275219628611,1.0014780740717824,1529.5732484076434,1454.1656050955414,1661.1210191082803
200.0,7.978845608028654,0.9492277925055517,2961.455,1430.03,1668.53
110.0,5.917270272703197,1.0441505717561068,2668.581818181818,1324.5636363636363,1670.290909090909
158.0,7.091753098990329,0.9969272086081019,1191.3987341772151,1502.8481012658228,1671.620253164557
106.0,5.808687281605183,1.089207159040617,2611.4528301886794,1309.933962264151,1673.5754716981132
334.0,10.31094088749354,0.9652584670035657,6358.904191616766,1411.625748502994,1680.8802395209582
135.0,6.555290583552474,0.9987824137617729,908.4962962962964,1103.925925925926,1676.5037037037036
579.0,13.575766059431594,0.93051734174701,11848.868739205527,1352.6062176165804,1686.2918825561312
187.0,7.715176518808164,1.0181599087789095,2070.780748663102,1443.850267379679,1681.5080213903743
232.0,8.593479713983122,0.9982537733702385,1643.0344827586207,1497.7413793103449,1690.9094827586207
91.0,5.382025607773058,1.0519583293092751,753.0989010989011,1669.3186813186812,1689.7362637362637
165.0,7.247146419131151,0.9637022547707668,3672.721212121212,1322.9636363636364,1692.7878787878788
156.0,7.046725639945928,0.9445754114387661,4109.583333333333,1335.198717948718,1692.4615384615386
198.0,7.938851142601841,1.003307334556189,1739.0707070707072,1541.969696969697,1693.3737373737374
250.0,8.920620580763856,1.021539659642926,3151.916,1422.756,1695.516
276.0,9.373021315815206,0.9620862110001887,2206.822463768116,1518.7028985507247,1695.8260869565217
143.0,6.746726148605861,1.028523758691897,2273.062937062937,1446.972027972028,1697.6643356643356
256.0,9.0270333367641,0.9469936960111625,1718.671875,1514.1796875,1712.33203125
38.0,3.477898169151024,1.1379144005111443,630.0263157894736,1637.9736842105262,1710.842105263158
132.0,6.4820448144285745,1.0170643502341228,1721.5,1456.7424242424242,1716.1060606060605
178.0,7.527227892173502,1.0034666175728333,2991.691011235955,1368.3988764044943,1723.2247191011236
266.0,9.201653640780462,0.9645007682854568,3436.7932330827066,1387.6278195488721,1727.0526315789473
147.0,6.840435166640879,0.9892231572551514,4055.795918367347,1442.251700680272,1728.6938775510205
152.0,6.955796338302048,0.9847515495512649,3009.1710526315787,1375.1447368421052,1735.2763157894738
206.0,8.097643889049511,0.964793797949144,3688.9757281553398,1427.2135922330096,1735.0242718446602
76.0,4.918490759365935,1.051175952546438,3509.3289473684213,1471.578947368421,1742.421052631579
104.0,5.753627391751592,1.0337341843865528,3492.451923076923,1417.9903846153845,1748.2596153846155
160.0,7.136496464611085,1.009546540362635,2500.2375,1480.63125,1755.01875
223.0,8.42514715711158,1.034696395979359,1590.7757847533633,1536.134529147982,1755.3766816143498
293.0,9.657370069115643,0.9672271682581612,1960.409556313993,1524.2184300341296,1767.0546075085324
152.0,6.955796338302048,0.9695838678911524,2368.5723684210525,1483.467105263158,1776.7697368421052
105.0,5.781222885281108,1.010116675158819,3695.4666666666667,1471.5714285714287,1777.3619047619047
101.0,5.670035141386943,1.052382557831011,1526.1089108910892,1494.1089108910892,1787.920792079208
133.0,6.506551687525748,1.0551577812089055,1174.5413533834587,1583.0,1790.2556390977443
256.0,9.0270333367641,0.9946779526902436,1774.9140625,1521.203125,1793.609375
108.0,5.863230142835039,1.0389771515919282,3146.712962962963,1459.8333333333333,1792.0277777777778
172.0,7.399277020331919,1.0196166517081144,4960.9941860465115,1448.0581395348838,1807.1453488372092
189.0,7.756324418739616,1.0044059244938548,1385.6507936507937,1551.015873015873,1813.1957671957673
497.0,12.577758680835945,0.8833791779772685,3550.2676056338028,1389.0684104627767,1821.112676056338
200.0,7.978845608028654,1.0036376734364816,2779.485,1466.33,1817.615
248.0,8.884866446580956,0.9837561268413856,2313.5725806451615,1496.9193548387098,1818.6048387096773
391.0,11.156126814350138,0.9235102092347964,5734.447570332481,1369.6598465473146,1830.383631713555
209.0,8.156394191823509,1.0149197175185616,1978.22009569378,1604.0382775119617,1826.3014354066986
217.0,8.311031542587394,1.006857031065116,3511.064516129032,1493.5483870967741,1837.7557603686637
248.0,8.884866446580956,0.9361225949089935,2445.907258064516,1629.0524193548388,1844.7701612903227
207.0,8.117274569709014,1.0052075671116854,1807.4057971014493,1572.855072463768,1854.0048309178744
312.0,9.965574970333758,0.9662872612108107,2960.2051282051284,1529.951923076923,1861.6570512820513
195.0,7.878478774854901,0.9691257978623933,1781.6512820512821,1583.9128205128204,1864.179487179487
180.0,7.569397566060481,0.980046971017132,1663.861111111111,1649.8055555555557,1864.6833333333334
161.0,7.158763278359629,0.954408610029107,2076.4596273291927,1554.8260869565217,1873.9068322981366
211.0,8.19532708223289,0.9790176661508736,3248.0521327014217,1524.2843601895734,1890.0663507109005
55.0,4.1841419359420025,1.0786014609507293,1116.3272727272727,1679.3090909090909,1885.4363636363637
167.0,7.2909362219603215,0.9652584670035654,1520.8443113772455,1669.1676646706587,1890.682634730539
130.0,6.432750982580687,1.0313572297530653,1997.3692307692309,1597.6076923076923,1899.3076923076924
163.0,7.203090409536582,1.01283995193079,1308.0858895705521,1693.5276073619632,1905.5337423312883
264.0,9.166995688475081,1.0257616387118138,2686.9469696969695,1563.3484848484848,1912.3939393939395
1610.0,22.637997189590404,0.9006070167416258,8109.331677018634,1625.0459627329192,1927.2819875776397
92.0,5.4115163798060095,1.0793463490856277,4482.695652173913,1473.9782608695652,1910.2608695652175
571.0,13.481652161769508,0.9477324265966628,5902.642732049037,1387.8318739054291,1926.8721541155867
247.0,8.866935315394846,0.9515715701054102,1932.51012145749,1552.7651821862348,1926.0
185.0,7.673807981960539,0.9694187221303012,3096.6378378378377,1598.1351351351352,1931.9945945945947
221.0,8.387281135541944,1.0254166076746114,1379.4298642533936,1727.7782805429865,1933.6606334841629
106.0,5.808687281605183,0.9874679595993943,1893.122641509434,1690.2358490566037,1936.0283018867924
263.0,9.149617481968136,0.9728880548864677,2203.0874524714827,1566.5247148288972,1943.7908745247148
347.0,10.509687459947386,1.0102494706299467,2678.478386167147,1547.628242074928,1946.07204610951
207.0,8.117274569709014,0.9824507652432458,2648.1304347826085,1656.840579710145,1945.3574879227053
407.0,11.382096629215674,0.9504752568703259,5270.04914004914,1693.5970515970516,1951.8550368550368
120.0,6.180387232371033,0.9929279952982464,891.4583333333334,1737.575,1945.4083333333333
104.0,5.753627391751592,1.0004965163477828,685.9423076923077,1733.2307692307693,1956.0
154.0,7.001408606295148,1.008793779750077,1479.5454545454545,1567.2337662337663,1961.909090909091
195.0,7.878478774854901,0.9469346646704282,1236.3794871794871,1720.6717948717949,1962.451282051282
199.0,7.958873497585845,0.9444816535430236,1537.8090452261306,1580.5226130653266,1963.8040201005026
226.0,8.481629223064205,1.016011759702668,1796.424778761062,1549.654867256637,1968.1902654867256
196.0,7.898654169668588,1.041606143919553,2001.5204081632653,1668.5,1967.0
128.0,6.383076486422923,0.9862442184088468,541.1484375,1775.5234375,1971.5859375
179.0,7.54834217738561,0.9988113971977035,1610.3854748603353,1614.4134078212292,1974.1005586592178
119.0,6.154581744998688,1.0466378524901114,918.5378151260504,1735.4705882352941,1974.0756302521008
437.0,11.794126515444734,0.8130536839500847,2079.4485125858123,1574.5400457665903,1979.7757437070939
191.0,7.797255174810172,1.015034558615483,1375.151832460733,1645.8429319371728,1979.4869109947645
208.0,8.136857890256438,0.9650979836937519,1567.9326923076924,1625.423076923077,1983.4567307692307
208.0,8.136857890256438,1.010063642315124,1457.8365384615386,1684.2067307692307,1983.2451923076924
41.0,3.6125759969217834,1.1341635277474724,681.8780487804878,1801.1951219512196,1979.0487804878048
176.0,7.48482063701911,1.017278384386991,994.1477272727273,1527.3068181818182,1983.8806818181818
127.0,6.358093703724522,1.0508487950239775,1529.8031496062993,1716.976377952756,1985.4566929133857
469.0,12.218319713454786,0.9222362521309673,2298.136460554371,1734.5117270788912,1992.4840085287847
121.0,6.206085419025319,0.9717685293107984,858.9752066115702,1700.8760330578511,1989.2561983471073
198.0,7.938851142601841,0.9042474527884367,1367.8333333333333,1593.3939393939395,1992.2424242424242
158.0,7.091753098990329,1.0078569153079084,661.2341772151899,1777.246835443038,1990.4303797468353
150.0,6.90988298942671,0.9568261854189003,648.68,1764.12,1990.94
295.0,9.690274321412074,0.9815343513180922,961.6237288135593,1496.5050847457628,1995.206779661017
139.0,6.651697090182843,0.9723102707340454,1624.8345323741007,1577.1294964028777,1993.0575539568345
205.0,8.07796550300118,0.9954954167048091,1350.019512195122,1558.1463414634147,1996.4
164.0,7.225151993843567,0.9825211619200458,1040.8353658536585,1529.2743902439024,1999.121951219512
235.0,8.6488625410045,1.0111622273362333,1444.3872340425532,1626.7957446808512,2000.0553191489362
309.0,9.91754782346883,0.8773514820276062,1430.0970873786407,1687.022653721683,2000.2621359223301
189.0,7.756324418739616,0.9944568987049947,1318.3386243386244,1605.1375661375662,2000.2857142857142
210.0,8.175883811466258,0.9966891821308294,1007.2428571428571,1666.9476190476191,2000.5857142857142
100.0,5.641895835477563,1.0134417520769583,1908.17,1721.3,2002.11
162.0,7.1809610472257885,0.9132673710494325,1353.932098765432,1581.7962962962963,2004.432098765432
202.0,8.018640596081465,0.9903522505093063,1418.1237623762377,1541.3564356435643,2007.5247524752476
171.0,7.377736139048903,0.8700008517104375,1254.4152046783627,1594.5204678362572,2009.6783625730993
393.0,11.18462271470208,0.9135025450671878,1524.0636132315522,1736.1246819338423,2013.1806615776081
161.0,7.158763278359629,1.0269934390162863,611.527950310559,1765.416149068323,2009.552795031056
232.0,8.593479713983122,0.9769594030704232,858.5,1498.2931034482758,2011.2887931034484
78.0,4.982787485166879,1.0964195283831062,935.5512820512821,1650.6025641025642,2007.974358974359
285.0,9.52461639974967,0.9589408157065245,1374.6561403508772,1522.0561403508773,2014.7087719298245
216.0,8.291859587312052,0.9710554871494532,1624.5046296296296,1552.912037037037,2016.6157407407406
198.0,7.938851142601841,0.961502890280743,1259.7373737373737,1606.0959595959596,2016.9949494949494
151.0,6.93287767191607,1.0161407941872647,1049.6225165562914,1682.682119205298,2015.41059602649
123.0,6.257165172872317,1.0490518338717858,1132.9268292682927,1712.219512195122,2015.9512195121952
212.0,8.214724333230155,0.9530729781281669,1343.5094339622642,1573.0566037735848,2018.754716981132
210.0,8.175883811466258,0.9035917776196124,2061.2238095238095,1538.2428571428572,2023.2095238095237
88.0,5.292567428401227,1.0324182469514704,1087.4545454545455,1621.3295454545455,2019.7727272727273
183.0,7.632215220473915,0.9963810872007505,1379.0983606557377,1588.7650273224044,2027.0655737704917
120.0,6.180387232371033,0.952022058233599,1430.3333333333333,1614.7166666666667,2030.1083333333333
326.0,10.186708148166206,0.949110453675397,5125.883435582822,1703.1042944785277,2036.2944785276075
154.0,7.001408606295148,0.9977088067822026,1899.2207792207791,1573.2012987012988,2034.3116883116884
184.0,7.653039857325812,1.0267111568959633,1629.3967391304348,1722.8804347826087,2037.0
245.0,8.83096382707056,0.8216478682704392,2319.2,1689.0,2041.0816326530612
191.0,7.797255174810172,0.9813139970601784,1345.151832460733,1606.0366492146597,2039.628272251309
254.0,8.991702346646203,0.966885754275093,2047.9881889763778,1558.724409448819,2041.0196850393702
227.0,8.500373177909337,0.9474687346514186,1767.2422907488988,1582.431718061674,2045.1277533039647
140.0,6.6755811781245455,0.9793053086529954,1176.9142857142858,1594.4357142857143,2052.4714285714285
187.0,7.715176518808164,0.9702601610368725,1318.9839572192514,1628.5026737967914,2059.9197860962568
102.0,5.698035485213008,0.9483690544208971,922.8627450980392,1617.7843137254902,2063.6176470588234
175.0,7.463526651802308,0.9625215793797272,2336.2,1586.6114285714286,2075.7942857142857
64.0,4.51351666838205,1.1257953371322211,707.109375,1758.90625,2075.234375
189.0,7.756324418739616,1.0044059244938548,3163.6984126984125,1598.1957671957673,2081.5661375661375
137.0,6.6036697681803656,1.0256202162501762,1182.197080291971,1638.0,2085.0
164.0,7.225151993843567,1.0081453579977533,971.0853658536586,1773.1097560975609,2088.4329268292686
135.0,6.555290583552474,1.0106476583487134,521.0814814814814,2041.088888888889,2097.0
252.0,8.95623198216277,0.9791361096794587,3115.9007936507937,1612.5992063492063,2100.353174603175
156.0,7.046725639945928,1.0060690313827385,1790.6410256410256,1784.423076923077,2104.2051282051284
74.0,4.853342309955121,1.082181372265754,472.64864864864865,1982.5,2103.0810810810813
187.0,7.715176518808164,0.9937772903722268,1854.0534759358288,1820.326203208556,2107.6470588235293
16.0,2.256758334191025,1.3414659073803088,787.4375,1770.3125,2105.0625
189.0,7.756324418739616,1.0290493195679882,3084.3068783068784,1837.7724867724867,2117.2698412698414
82.0,5.108953969950291,1.0126423880853603,910.780487804878,1785.2317073170732,2114.609756097561
35.0,3.3377905890622728,1.0733554745931786,647.6,2020.3428571428572,2114.285714285714
195.0,7.878478774854901,1.0117686171240114,4178.641025641025,1718.702564102564,2124.0717948717947
68.0,4.652426491681278,1.1454006794618754,817.1176470588235,1810.0588235294117,2120.970588235294
63.0,4.478115991081385,1.0479728678329614,596.1746031746031,2019.7142857142858,2121.3968253968255
30.0,3.0901936161855166,1.293629002686353,687.1,1857.6333333333334,2121.633333333333
76.0,4.918490759365935,0.9956925618312447,509.0131578947368,2029.921052631579,2123.7763157894738
140.0,6.6755811781245455,1.035774355012209,772.75,2044.7857142857142,2126.457142857143
113.0,5.997417539138688,0.9938661960620389,677.9823008849557,2003.9026548672566,2128.2035398230087
107.0,5.836022431559495,0.9837426922361378,861.5794392523364,2014.411214953271,2130.336448598131
332.0,10.280023453913834,1.0019964539966195,1020.3734939759037,1513.6897590361446,2135.355421686747
83.0,5.140011726956917,1.0874010872630702,1059.3734939759036,1796.9036144578313,2130.373493975904
57.0,4.259537945889915,0.9847017352631754,1184.6666666666667,1779.0701754385964,2135.0526315789475
159.0,7.1141599576634995,1.0415468245471575,2052.4025157232704,1788.446540880503,2139.0251572327043
66.0,4.583497844237541,1.111712424183585,907.1212121212121,1833.9848484848485,2136.6363636363635
79.0,5.014626706796775,0.9609205844898924,538.7341772151899,1987.9493670886077,2138.8354430379745
34.0,3.2897623212397704,1.1747318946999288,448.97058823529414,2032.6764705882354,2135.5882352941176
78.0,4.982787485166879,0.9996211996652911,955.3461538461538,1809.525641025641,2138.1666666666665
115.0,6.050259243299904,1.0245684249926355,1129.791304347826,1819.0434782608695,2140.939130434783
86.0,5.232078956954491,1.030449023477121,1364.406976744186,1772.9186046511627,2141.8953488372094
71.0,4.753945931439391,1.0810848591107336,655.169014084507,2046.6478873239437,2142.112676056338
57.0,4.259537945889915,1.0480996907936426,663.8421052631579,2017.2456140350878,2142.6491228070176
142.0,6.723094811029982,0.9555761110900106,976.3943661971831,1846.9718309859154,2148.556338028169
178.0,7.527227892173502,0.9459484368249004,1414.9831460674156,1970.1741573033707,2150.5112359550562
168.0,7.312732791431452,0.9959046365521118,932.5892857142857,2060.232142857143,2151.6488095238096
49.0,3.949327084834294,1.1568326904292365,1222.0816326530612,1788.4285714285713,2148.8367346938776
171.0,7.377736139048903,0.9739898868533604,4161.327485380117,1742.7894736842106,2153.8888888888887
64.0,4.51351666838205,1.0780241689052945,1504.6875,1803.0625,2150.84375
188.0,7.735777827895049,0.9990916074330408,2227.898936170213,1692.2021276595744,2155.473404255319
133.0,6.506551687525748,0.9139362708926306,3023.5413533834585,1753.5563909774437,2155.09022556391
65.0,4.54864184146723,1.0313572297530655,719.1076923076923,1982.753846153846,2152.107692307692
76.0,4.918490759365935,1.0932560232249529,638.6315789473684,2043.1842105263158,2153.3684210526317
65.0,4.54864184146723,1.1433858892749118,477.81538461538463,2084.2,2154.892307692308
113.0,5.997417539138688,0.9938661960620385,2037.353982300885,1724.9911504424779,2159.150442477876
130.0,6.432750982580687,1.0137999571234393,2087.223076923077,1812.076923076923,2159.6692307692306
49.0,3.949327084834294,1.1568326904292365,736.1020408163265,1836.6938775510205,2156.938775510204
109.0,5.890312181373172,1.0346582938310511,581.5779816513761,2026.7339449541284,2159.532110091743
101.0,5.670035141386943,1.0734920462844375,1965.6831683168316,1950.2871287128712,2159.831683168317
109.0,5.890312181373172,1.0346582938310511,1446.2752293577983,1934.9449541284403,2162.330275229358
60.0,4.370193722368317,1.1240316092611387,696.75,1996.6,2161.25
116.0,6.076507779746499,1.0806253142785822,1979.0,1800.0775862068965,2163.6637931034484
119.0,6.154581744998688,0.9015136763084669,3291.4117647058824,1767.9747899159663,2165.6134453781515
119.0,6.154581744998688,0.8761298227559179,3025.3865546218485,1776.3025210084033,2166.5546218487393
114.0,6.023896332520351,1.048099690793642,1644.1754385964912,1714.5350877192982,2165.4561403508774
132.0,6.4820448144285745,1.0170643502341228,1050.6363636363637,2011.659090909091,2166.371212121212
113.0,5.997417539138688,0.9467600332702214,1265.2389380530974,1919.0884955752213,2169.6106194690265
138.0,6.627726932618989,0.9039840363994197,2284.1376811594205,1812.2753623188405,2170.5434782608695
164.0,7.225151993843567,0.997411239597103,1514.2743902439024,1825.6341463414635,2172.170731707317
97.0,5.556622981616415,1.0825106762924832,1008.8969072164948,1983.8762886597938,2170.2474226804125
153.0,6.978639737521917,1.002243170790661,1442.1176470588234,1894.6666666666667,2172.9411764705883
109.0,5.890312181373172,1.0346582938310516,640.0550458715596,2055.1743119266057,2170.935779816514
75.0,4.886025119029199,1.09680544486394,834.8,1862.5333333333333,2172.2
123.0,6.257165172872317,0.9100017547607264,2588.8211382113823,1754.6829268292684,2174.20325203252
37.0,3.431831258788849,1.082181372265754,1324.1891891891892,1952.6756756756756,2171.5405405405404
125.0,6.3078313050504,0.963129119539889,1945.544,1712.416,2176.872
88.0,5.292567428401227,1.0172783843869908,1572.0113636363637,1947.4772727272727,2176.7272727272725
60.0,4.370193722368317,1.10326283241436,696.9166666666666,1969.9166666666667,2177.1666666666665
140.0,6.6755811781245455,0.9793053086529956,3398.2214285714285,1778.65,2180.5214285714287
86.0,5.232078956954491,1.0460654464067178,1207.860465116279,1903.4767441860465,2179.6046511627906
118.0,6.128667601500942,1.037842576418766,1934.322033898305,1811.042372881356,2181.2457627118642
75.0,4.886025119029199,1.0542495465222177,1730.5066666666667,1917.04,2180.4266666666667
47.0,3.8678889139475245,1.1681835028404202,1221.9574468085107,1939.1702127659576,2179.021276595745
56.0,4.222008245644752,1.1195725142601256,1899.7142857142858,1789.482142857143,2180.3928571428573
101.0,5.670035141386943,1.0177581347121052,1159.8217821782177,1860.930693069307,2181.980198019802
44.0,3.742410318509555,1.1529071768572303,1681.1363636363637,1752.0227272727273,2182.340909090909
217.0,8.311031542587394,0.9057300238738227,1205.2350230414747,1838.3548387096773,2186.147465437788
130.0,6.432750982580687,1.0016542843214842,600.7307692307693,2032.1461538461538,2186.492307692308
59.0,4.3336224206596095,1.1052977491067864,715.7457627118644,1962.135593220339,2186.5423728813557
53.0,4.1073621666150775,0.9745488352993515,2063.566037735849,1786.2641509433963,2187.2075471698113
29.0,3.0382538898732494,1.2505080359301415,793.6551724137931,1954.344827586207,2186.2758620689656
169.0,7.334464586120832,1.012476075393218,2570.455621301775,1919.9408284023668,2191.834319526627
79.0,5.014626706796775,1.0124368560712564,961.5949367088608,1939.4303797468353,2190.493670886076
124.0,6.282549314314218,1.0575807105699304,2217.185483870968,1750.6854838709678,2194.548387096774
90.0,5.352372348458314,0.970221752014765,2903.1555555555556,1762.0777777777778,2195.4
133.0,6.506551687525748,1.0075741088153454,3143.3834586466164,1771.451127819549,2196.1954887218044
70.0,4.720348719413148,0.9681883773454035,1759.4571428571428,1855.9,2194.7285714285713
149.0,6.886811529393324,1.0140375792542058,1662.6912751677853,1898.4496644295302,2198.8322147651006
47.0,3.8678889139475245,1.1681835028404202,665.0212765957447,1988.1702127659576,2195.978723404255
70.0,4.720348719413148,1.0658583117993148,1467.1,1837.6285714285714,2198.1428571428573
90.0,5.352372348458314,1.0947196532163326,1532.8,1827.6777777777777,2200.0
65.0,4.54864184146723,1.0313572297530655,1570.4615384615386,1802.4615384615386,2202.3076923076924
24.0,2.763953195770684,1.0060994305352318,776.5,1972.4583333333333,2202.0
109.0,5.890312181373172,1.00213040610971,2303.908256880734,1811.9633027522937,2207.4495412844035
91.0,5.382025607773058,0.9810019937038179,1321.8351648351647,1921.6373626373627,2208.054945054945
69.0,4.686510657907603,1.0090610092748247,1466.9855072463768,1950.1014492753623,2207.6666666666665
91.0,5.382025607773058,1.0303986803634004,1172.6593406593406,1907.1868131868132,2208.7582417582416
101.0,5.670035141386943,0.9903522505093064,1703.4950495049504,1827.2376237623762,2213.138613861386
50.0,3.989422804014327,0.9620158811036373,1363.1,1879.1,2210.94
146.0,6.817128675830715,0.993620715242376,4407.191780821918,1963.4041095890411,2213.054794520548
239.0,8.722159296752494,0.9975551875845329,16865.937238493723,1856.2928870292887,2216.083682008368
78.0,4.982787485166879,0.9387087388201468,1570.0128205128206,1924.3589743589744,2216.371794871795
88.0,5.292567428401227,0.9820715413787476,1579.715909090909,1948.7954545454545,2217.1477272727275
71.0,4.753945931439391,1.0383091544711966,1204.281690140845,1817.281690140845,2219.056338028169
96.0,5.527906391541368,0.9864517666782945,1306.78125,1898.0,2219.7916666666665
81.0,5.077706251929807,1.0780241689052945,2024.111111111111,1874.5925925925926,2221.703703703704
40.0,3.5682482323055424,1.1978046321169937,1188.025,1885.5,2220.8
97.0,5.556622981616415,0.9774508818522197,2477.8041237113403,1795.4639175257732,2224.3711340206187
141.0,6.699380116989518,0.959592608555993,3228.3333333333335,1785.8936170212767,2226.9432624113474
91.0,5.382025607773058,0.9810019937038179,1620.8351648351647,1921.956043956044,2224.912087912088
59.0,4.3336224206596095,1.019252673342585,1479.7966101694915,1944.542372881356,2224.508474576271
84.0,5.170882945826411,1.0600238673807667,1044.0119047619048,1910.75,2226.559523809524
74.0,4.853342309955121,1.082181372265754,1839.9324324324325,1839.9324324324325,2227.2837837837837
131.0,6.457444935117649,0.8815526095266999,2497.7175572519086,1895.0458015267175,2230.6030534351144
81.0,5.077706251929807,1.078024168905294,2290.925925925926,1809.6296296296296,2230.456790123457
74.0,4.853342309955121,1.064486127876928,1658.4594594594594,1880.418918918919,2232.2297297297296
88.0,5.292567428401227,1.070392549811525,1514.375,1922.5454545454545,2235.056818181818
69.0,4.686510657907603,1.0506317644878962,1180.376811594203,1827.144927536232,2236.550724637681
139.0,6.651697090182843,0.9612727460786505,4457.4604316546765,1861.7410071942445,2242.143884892086
103.0,5.725898905580716,1.073221816401922,1619.8446601941748,1839.0873786407767,2244.893203883495
104.0,5.753627391751592,1.0197686539897803,2995.375,1881.5673076923076,2245.4903846153848
165.0,7.247146419131151,1.0142925857904224,1702.351515151515,1907.5636363636363,2249.7151515151513
77.0,4.950743503369154,1.0087937797500768,2568.12987012987,1857.7272727272727,2250.6753246753246
30.0,3.0901936161855166,1.1766561392189772,1665.6666666666667,1874.0,2250.8
100.0,5.641895835477563,0.9805467826824812,2070.98,1880.71,2256.46
