area,radius,circularity,intensity_mean,x,y
87.0,5.262410103554244,1.0582289981091215,695.3908045977012,2469.057471264368,1297.5172413793102
158.0,7.091753098990329,0.9969272086081019,2093.512658227848,2419.9303797468356,1302.0949367088608
94.0,5.4700209598571305,1.086638274231559,1125.4574468085107,2436.159574468085,1300.9893617021276
127.0,6.358093703724522,1.0199553985328214,2858.283464566929,2339.771653543307,1304.708661417323
71.0,4.753945931439391,1.0810848591107336,903.7042253521126,2450.239436619718,1303.605633802817
189.0,7.756324418739616,0.9710384578239462,1046.8253968253969,2112.7936507936506,1312.9259259259259
159.0,7.1141599576634995,1.0032368744853684,2293.7987421383646,2301.4025157232704,1315.188679245283
186.0,7.694520051971082,0.9786718685668203,2164.0967741935483,2484.532258064516,1317.225806451613
30.0,3.0901936161855166,1.1032628324143605,1265.1,2338.4666666666667,1313.8666666666666
68.0,4.652426491681278,0.9669180539630465,1059.1911764705883,2424.720588235294,1314.9411764705883
58.0,4.296739856991561,1.0664874046672153,979.9310344827586,2470.362068965517,1315.1724137931035
257.0,9.044647077096718,0.9985634134429399,1904.0155642023346,2279.5291828793775,1320.715953307393
87.0,5.262410103554244,1.0582289981091215,1518.9885057471265,2390.1724137931033,1317.7931034482758
83.0,5.140011726956917,1.0095747912995068,1243.6144578313254,2381.6867469879517,1320.3614457831325
37.0,3.431831258788849,1.1079692847082192,974.8108108108108,2415.5945945945946,1318.6756756756756
132.0,6.4820448144285745,1.0472242640569587,1932.2727272727273,2431.7272727272725,1321.9772727272727
257.0,9.044647077096718,0.9985634134429399,3425.4708171206225,2320.3929961089493,1325.645914396887
65.0,4.54864184146723,1.1433858892749118,1140.0461538461539,2362.8,1322.1538461538462
136.0,6.579524642479541,1.0478844820593993,1754.1764705882354,2403.5882352941176,1327.3529411764705
89.0,5.322553886092406,0.9932314452580517,1145.0112359550562,2349.38202247191,1327.426966292135
93.0,5.440847306724618,1.0230229357978815,1464.8924731182797,2421.6021505376343,1331.5483870967741
119.0,6.154581744998688,1.002225594529141,1287.3361344537816,2432.4033613445376,1335.0
302.0,9.804569629897316,0.9706951198880727,1793.0099337748345,2090.298013245033,1339.8377483443708
164.0,7.225151993843567,1.0347852038717003,1648.4451219512196,2394.756097560976,1336.7378048780488
296.0,9.706684619910241,0.977130518103808,1839.097972972973,2366.608108108108,1339.7736486486488
58.0,4.296739856991561,1.086563888952434,765.6896551724138,2453.396551724138,1335.448275862069
139.0,6.651697090182843,1.0405927741516383,2236.1582733812947,2469.0647482014388,1337.0647482014388
92.0,5.4115163798060095,1.0793463490856283,1158.8260869565217,2303.728260869565,1337.8260869565217
127.0,6.358093703724522,1.0199553985328214,1259.9291338582677,2331.6377952755906,1339.1417322834645
109.0,5.890312181373172,1.0021304061097107,1171.0183486238532,2483.7247706422017,1338.4954128440368
178.0,7.527227892173502,0.9932314452580515,2255.067415730337,2496.3314606741574,1342.191011235955
88.0,5.292567428401227,1.070392549811525,1235.2613636363637,2247.1136363636365,1341.215909090909
139.0,6.651697090182843,1.028375966762122,1191.6258992805756,2315.5755395683454,1342.8273381294964
158.0,7.091753098990329,1.0078569153079084,1279.0,2522.6329113924053,1345.639240506329
78.0,4.982787485166879,1.0964195283831062,1320.4615384615386,2348.923076923077,1344.4871794871794
181.0,7.590394548326596,0.9955223192441748,1272.745856353591,2044.8232044198894,1347.8563535911603
307.0,9.885400096021595,0.9685337121604027,1233.2475570032573,2293.0781758957655,1351.7817589576548
65.0,4.54864184146723,1.075671994906434,836.4769230769231,2412.8307692307694,1346.5384615384614
150.0,6.90988298942671,1.0094113849542365,1515.52,2433.6866666666665,1350.8466666666666
159.0,7.1141599576634995,0.987984983785249,869.9685534591194,2138.1132075471696,1354.0817610062893
40.0,3.5682482323055424,1.1065010026804607,1168.05,2358.95,1350.225
286.0,9.541311620975605,0.9889352711456619,1624.937062937063,2076.146853146853,1357.0804195804196
314.0,9.997464891746821,0.9724814103211363,1603.1082802547771,2028.2898089171974,1358.468152866242
127.0,6.358093703724522,0.9785391854525268,969.7244094488188,2347.8661417322833,1354.259842519685
315.0,10.013371767186818,0.9937723756694686,2786.8952380952383,2191.326984126984,1361.0920634920635
145.0,6.793742230659745,1.0027665336791678,1572.6965517241379,2255.2275862068964,1358.2206896551725
174.0,7.442171739215616,0.9709116374994435,1205.4655172413793,2455.5344827586205,1357.8505747126437
84.0,5.170882945826411,1.100502305181902,708.2380952380952,2269.714285714286,1358.0
193.0,7.837972188868215,0.9685103548662046,1449.4663212435232,2049.5492227979275,1361.5336787564768
106.0,5.808687281605183,1.089207159040617,1228.1415094339623,2473.066037735849,1363.5754716981132
67.0,4.61809077155419,0.9913840255116857,702.0,2404.686567164179,1364.55223880597
96.0,5.527906391541368,1.0349032021490827,860.2916666666666,2368.1979166666665,1365.90625
279.0,9.423823971471327,0.9918019744694484,1889.5985663082438,2426.7132616487456,1371.5197132616488
66.0,4.583497844237541,0.965188791480267,746.7878787878788,2376.5,1368.2878787878788
68.0,4.652426491681278,1.0978072487376411,751.0294117647059,2394.6470588235293,1368.7941176470588
420.0,11.562445770562215,0.9294608422515872,4868.252380952381,2495.711904761905,1377.8333333333333
188.0,7.735777827895049,0.9434194130302926,2142.468085106383,2341.2021276595747,1375.6329787234042
76.0,4.918490759365935,1.011479467121017,990.4473684210526,2443.5131578947367,1373.2894736842106
229.0,8.537737635702333,0.8897705123674445,1439.816593886463,2211.921397379913,1379.703056768559
150.0,6.90988298942671,1.009411384954236,762.5266666666666,2015.7933333333333,1379.14
200.0,7.978845608028654,0.9492277925055518,1385.765,2075.9,1379.46
220.0,8.368283871884005,0.8726868867141324,1784.2727272727273,2307.259090909091,1381.4272727272728
130.0,6.432750982580687,0.9538322275896168,1380.9769230769232,2064.507692307692,1382.2846153846153
62.0,4.442433223290478,1.1400382601615056,806.0967741935484,2447.016129032258,1380.0645161290322
60.0,4.370193722368317,1.1240316092611389,972.9666666666667,2351.233333333333,1380.4666666666667
93.0,5.440847306724618,1.0378710607752675,896.1720430107526,2415.3870967741937,1381.8172043010752
276.0,9.373021315815206,0.8774678809991858,1368.2608695652175,2374.9891304347825,1389.1159420289855
26.0,2.876813695875796,1.2384256479434992,1051.576923076923,2473.346153846154,1381.8846153846155
65.0,4.54864184146723,1.0948682965444392,927.6307692307693,2435.7846153846153,1386.0461538461539
165.0,7.247146419131151,0.9885121446146802,1016.060606060606,2034.9151515151516,1392.5333333333333
259.0,9.079772052293041,0.9661185458355408,1674.8030888030887,2071.667953667954,1395.6795366795366
55.0,4.1841419359420025,1.0786014609507297,750.6181818181818,2416.072727272727,1391.509090909091
54.0,4.145929793656026,1.1318618593521355,1078.3333333333333,2477.814814814815,1391.4074074074074
79.0,5.014626706796775,1.0514062881915833,996.3924050632911,2390.481012658228,1393.4177215189873
74.0,4.853342309955121,1.064486127876928,854.2972972972973,2522.4864864864867,1393.3108108108108
91.0,5.382025607773058,1.0519583293092747,646.3406593406594,2554.934065934066,1395.2197802197802
183.0,7.632215220473915,1.0316538821113959,1641.7103825136612,2289.9890710382515,1399.191256830601
167.0,7.2909362219603215,1.0004941100039493,1392.9700598802394,2317.502994011976,1398.6167664670659
97.0,5.556622981616415,0.9967273059145263,1343.0309278350514,2441.226804123711,1397.2268041237114
20.0,2.5231325220201604,1.2389643882700017,1365.2,2511.9,1393.9
119.0,6.154581744998688,1.0602055876010748,1490.09243697479,2458.3193277310925,1401.8403361344538
48.0,3.9088200952233594,1.0560236756623291,959.7916666666666,2479.6666666666665,1399.0416666666667
293.0,9.657370069115643,0.9937337907137462,1685.4402730375427,2050.238907849829,1406.924914675768
262.0,9.13220620552083,0.9691888607614242,1137.0076335877864,2021.5916030534352,1408.0992366412213
162.0,7.1809610472257885,1.0221658721171674,1054.2716049382716,2503.9444444444443,1408.3827160493827
21.0,2.5854414729132054,1.200159547706528,572.6666666666666,2362.0,1405.7142857142858
93.0,5.440847306724618,1.0378710607752675,1015.8494623655914,2440.9032258064517,1409.1720430107528
59.0,4.3336224206596095,1.1052977491067864,846.5593220338983,2297.813559322034,1411.5593220338983
130.0,6.432750982580687,1.0313572297530653,1170.9153846153847,2277.346153846154,1415.0461538461539
148.0,6.863662517577698,1.0235134274794264,898.7364864864865,2395.912162162162,1415.0067567567567
184.0,7.653039857325812,0.9778343391897846,1275.0108695652175,2258.5054347826085,1416.6739130434783
94.0,5.4700209598571305,1.0490309646545715,978.4042553191489,2479.691489361702,1415.1702127659576
139.0,6.651697090182843,1.0283759667621217,1651.0071942446043,2338.589928057554,1416.8920863309352
150.0,6.90988298942671,0.9935693400367117,1334.4266666666667,2095.9,1417.7466666666667
112.0,5.970821321441846,1.0297119769200693,715.8125,2375.9821428571427,1420.0535714285713
72.0,4.787307364817192,1.0963114064221524,770.4583333333334,2532.097222222222,1418.8333333333333
901.0,16.93508805561977,0.9107613512476118,4033.2364039955605,1879.871254162042,1435.9456159822419
236.0,8.667244841319219,0.9643334387029225,1366.449152542373,2004.1101694915253,1427.7203389830509
149.0,6.886811529393324,1.0026819757212082,1197.020134228188,2023.6577181208054,1425.6778523489934
112.0,5.970821321441846,1.0631351276062178,871.0446428571429,2414.7678571428573,1424.4107142857142
82.0,5.108953969950291,1.0347852038717005,758.6829268292682,2463.621951219512,1425.939024390244
194.0,7.858251581595959,0.9420785894669905,1671.0567010309278,2099.5309278350514,1431.8556701030927
167.0,7.2909362219603215,1.026587041375761,1160.5688622754492,2130.4670658682635,1430.9700598802394
41.0,3.6125759969217834,1.134163527747472,858.5853658536586,2245.829268292683,1427.5853658536585
94.0,5.4700209598571305,1.064367867628128,656.8404255319149,2400.5,1428.8297872340424
349.0,10.539931227391522,0.9737016134692698,9881.49570200573,1504.2435530085959,1434.7908309455588
253.0,8.97398468933946,0.983021570432155,1124.3557312252965,2219.913043478261,1433.8498023715415
129.0,6.407961869245868,1.0673975949456151,1560.4031007751937,2503.5426356589146,1434.1162790697674
32.0,3.1915382432114616,1.1768136879086513,853.75,2491.65625,1432.0
148.0,6.863662517577698,1.0352656120045955,1906.6013513513512,2070.9864864864867,1436.7837837837837
77.0,4.950743503369154,1.0480656859405884,1099.4675324675325,2479.0779220779223,1435.0389610389611
157.0,7.069275219628611,0.9306965948731044,1628.6114649681529,1996.4203821656051,1439.936305732484
169.0,7.334464586120832,1.0388814969610995,1339.6923076923076,1976.8284023668639,1442.6331360946745
323.0,10.139728459745083,0.9502770529862357,2039.2260061919505,2180.823529411765,1446.2941176470588
70.0,4.720348719413148,0.9906148152434089,865.1285714285714,2472.7428571428572,1440.642857142857
99.0,5.613615477764332,0.9577147965596747,1281.010101010101,2513.080808080808,1443.5454545454545
592.0,13.727325035155395,0.9514097863803629,3070.8310810810813,1856.0945945945946,1454.964527027027
81.0,5.077706251929807,1.0611986514254055,965.0370370370371,2488.5925925925926,1447.6543209876543
160.0,7.136496464611085,0.9986575529086686,2374.6625,2520.775,1450.46875
630.0,14.161046158239445,0.8636992063039798,3811.9380952380952,2024.411111111111,1460.4666666666667
277.0,9.389986074159536,0.9767041115952109,2556.375451263538,2045.2779783393503,1454.1696750902527
79.0,5.014626706796775,1.0349962155877415,1030.6582278481012,2476.4303797468356,1449.8227848101267
194.0,7.858251581595959,1.006580060113119,1628.2731958762886,2095.6494845360826,1453.5567010309278
420.0,11.562445770562215,0.9590503287150084,3156.7642857142855,1998.8785714285714,1457.9619047619049
108.0,5.863230142835039,1.0389771515919286,1302.5833333333333,2156.0185185185187,1453.212962962963
128.0,6.383076486422923,1.0591231949847961,747.6328125,2233.4765625,1453.9296875
28.0,2.985410660720923,1.2947179437652612,691.75,2466.5,1452.2142857142858
98.0,5.585191925620057,1.0070028451507589,1376.8163265306123,2126.714285714286,1457.5
143.0,6.746726148605861,0.9623055203230384,1243.5314685314686,2479.3566433566434,1460.3846153846155
830.0,16.25414425715935,0.8944975198350301,4577.679518072289,1735.7951807228915,1471.3734939759036
93.0,5.440847306724618,1.0378710607752675,869.6236559139785,2467.494623655914,1461.516129032258
109.0,5.890312181373172,1.0346582938310511,1310.651376146789,2142.97247706422,1463.091743119266
202.0,8.018640596081465,0.9587200704306073,1773.5148514851485,2088.6831683168316,1468.381188118812
206.0,8.097643889049511,1.0099631861629559,2104.7718446601943,2118.3883495145633,1468.5679611650485
121.0,6.206085419025319,1.0190697221682863,1010.4462809917355,2540.876033057851,1468.892561983471
57.0,4.259537945889915,1.1178233322580289,759.9824561403509,2507.8947368421054,1467.561403508772
96.0,5.527906391541368,1.0713507724131794,665.2083333333334,2237.125,1470.125
898.0,16.906870727400857,0.7369960623228933,4762.041202672606,2011.074610244989,1485.5066815144767
114.0,6.023896332520351,0.9516426057291781,1403.201754385965,2102.4824561403507,1478.0526315789473
169.0,7.334464586120832,0.9768184486443268,1062.585798816568,2222.01775147929,1478.8994082840236
25.0,2.8209479177387813,1.2815656405965272,784.68,2476.44,1475.08
169.0,7.334464586120832,1.001832640341112,1211.4260355029585,2180.769230769231,1480.603550295858
254.0,8.991702346646203,1.0075566782972256,1871.3897637795276,2130.7952755905512,1483.6338582677165
151.0,6.93287767191607,0.9527595474672366,836.8013245033112,2490.384105960265,1483.1059602649007
314.0,9.997464891746821,0.9724814103211363,2923.6751592356686,2078.843949044586,1486.6464968152866
271.0,9.287732724180174,0.9745802049143497,1971.3579335793358,1937.690036900369,1486.929889298893
3893.0,35.20199407581192,0.8768079946949935,7182.614949910095,1757.2514770100179,1513.3999486257385
158.0,7.091753098990329,0.9893056917176012,1599.379746835443,2160.9556962025317,1485.2721518987341
36.0,3.385137501286538,1.1424264698803188,855.4166666666666,2196.527777777778,1482.2222222222222
20.0,2.5231325220201604,1.347530211131618,833.35,1471.95,1482.25
218.0,8.33015937350939,0.9891046593584044,1075.1009174311926,2213.6330275229357,1490.8119266055046
240.0,8.740387444736633,0.887806590010465,4218.004166666667,1996.7125,1494.5875
59.0,4.3336224206596095,0.8730098135102904,2585.491525423729,1407.7796610169491,1491.1186440677966
161.0,7.158763278359629,1.0269934390162863,2030.7888198757764,2150.3975155279504,1492.4596273291925
141.0,6.699380116989518,1.026016164433458,1390.9219858156027,1916.9290780141844,1492.8085106382978
251.0,8.938444016277748,0.9956564025693057,2044.211155378486,2116.374501992032,1496.4820717131474
268.0,9.23618154310838,0.9637914941588401,2014.847014925373,2056.3432835820895,1497.8283582089553
81.0,5.077706251929807,1.0780241689052945,540.925925925926,2623.3456790123455,1493.7037037037037
109.0,5.890312181373172,0.8398485922387832,1092.6697247706422,2176.532110091743,1495.2293577981652
71.0,4.753945931439391,1.1462399214760666,943.6338028169014,1518.9014084507041,1494.9014084507041
16.0,2.256758334191025,1.4796776500174416,553.625,2632.0,1493.5
177.0,7.506054213402069,0.888219340991286,2492.2090395480227,1984.225988700565,1500.2090395480227
119.0,6.154581744998688,0.9970304775146579,931.0672268907563,2471.1428571428573,1501.235294117647
128.0,6.383076486422923,1.0460566114743564,1248.1796875,2166.6171875,1504.7578125
71.0,4.753945931439391,1.081084859110734,673.7323943661971,2561.845070422535,1502.1971830985915
237.0,8.685588237163813,0.9769499596678478,4648.784810126583,1798.1012658227849,1506.5443037974683
191.0,7.797255174810172,0.8862197831033971,1846.455497382199,2495.219895287958,1508.0471204188482
237.0,8.685588237163813,0.9892074454290142,1675.464135021097,1679.662447257384,1511.3713080168777
155.0,7.024103669400641,0.928602317668336,2580.8387096774195,1424.5290322580645,1510.9935483870968
679.0,14.701442538703265,0.9403847752156318,4498.035346097202,1971.4035346097203,1518.8910162002946
42.0,3.656366395715726,1.1887377782920905,548.4761904761905,2632.690476190476,1507.0714285714287
233.0,8.611980229936854,0.9209627428577812,2265.3562231759656,1933.8454935622317,1514.4291845493563
398.0,11.255546841497692,0.8540131512917248,3858.9396984924624,1949.4773869346734,1519.288944723618
174.0,7.442171739215616,0.9570214560689858,2309.402298850575,2014.2413793103449,1513.3620689655172
62.0,4.442433223290478,1.1400382601615056,681.2096774193549,2225.7419354838707,1509.9354838709678
145.0,6.793742230659745,1.042908706365909,2108.944827586207,1459.393103448276,1513.0344827586207
58.0,4.296739856991561,1.1072126613373172,904.5172413793103,2469.5,1511.2758620689656
82.0,5.108953969950291,1.1341635277474724,895.609756097561,2239.5,1513.5
30.0,3.0901936161855166,1.2092175857965597,429.73333333333335,2628.6666666666665,1513.4666666666667
131.0,6.457444935117649,1.0093593172778037,3313.8625954198474,1716.0992366412213,1518.1297709923665
209.0,8.156394191823509,0.9697378778461256,1409.1387559808613,2078.315789473684,1519.6363636363637
107.0,5.836022431559495,1.0782190140019332,2992.457943925234,1556.981308411215,1518.981308411215
229.0,8.537737635702333,0.9643263073410641,1518.7510917030568,2093.235807860262,1522.8384279475983
138.0,6.627726932618989,0.9543571148118977,2215.144927536232,1537.7898550724638,1522.768115942029
263.0,9.149617481968136,0.9728880548864677,1881.6615969581749,2042.9277566539924,1525.3498098859316
52.0,4.068428945128219,1.1440256486341907,607.1923076923077,2557.7115384615386,1520.173076923077
116.0,6.076507779746499,1.0664874046672148,1253.9396551724137,1899.5689655172414,1523.5689655172414
249.0,8.902761462589227,0.9877228854173589,1983.9759036144578,1996.2409638554218,1528.1847389558234
144.0,6.770275002573076,1.0357162325289029,1457.076388888889,2133.0138888888887,1526.1805555555557
111.0,5.944106103225343,0.9889312623841955,2050.6666666666665,1834.1081081081081,1527.3333333333333
117.0,6.102643417692329,1.0290473003474208,1672.2307692307693,1861.2136752136753,1527.162393162393
159.0,7.1141599576634995,0.8534724627033791,1614.9245283018868,1879.0188679245282,1528.8301886792453
37.0,3.431831258788849,1.0235134274794264,1121.8108108108108,2493.108108108108,1526.6216216216217
107.0,5.836022431559495,1.0156737379809402,698.588785046729,2542.626168224299,1530.4953271028037
69.0,4.686510657907603,1.0209775785120347,2995.478260869565,1825.0869565217392,1531.0
329.0,10.233472165128859,0.9578445989546185,1539.854103343465,2074.7294832826747,1538.2613981762918
73.0,4.820437914901168,1.0501011802029157,1448.3150684931506,1439.2054794520548,1533.2602739726028
125.0,6.3078313050504,0.7973551545157502,2749.312,1819.736,1536.912
130.0,6.432750982580687,1.0313572297530653,1348.176923076923,1469.8153846153846,1536.7384615384615
164.0,7.225151993843567,0.9825211619200456,1982.7439024390244,1489.7621951219512,1538.8902439024391
98.0,5.585191925620057,1.041606143919553,1933.357142857143,2504.9795918367345,1536.9489795918366
232.0,8.593479713983122,0.9683380900402164,2577.0258620689656,1954.8275862068965,1541.6422413793102
295.0,9.690274321412074,0.9525211674761719,2237.8610169491526,1880.0576271186442,1542.0305084745762
367.0,10.808317548511017,0.9587737383838423,3504.425068119891,1848.8855585831063,1547.9509536784742
344.0,10.464157913908982,0.9767278634870441,1570.3343023255813,2024.6308139534883,1547.171511627907
183.0,7.632215220473915,0.9402118401152494,4139.781420765027,1779.2021857923498,1547.8142076502731
257.0,9.044647077096718,1.0071391606628646,4254.474708171207,1816.6264591439688,1549.0894941634242
286.0,9.541311620975605,0.9889352711456619,2023.6783216783217,1931.7762237762238,1549.8986013986014
634.0,14.20593072771099,0.9209145842691059,2418.652996845426,1604.3391167192428,1555.410094637224
154.0,7.001408606295148,0.946673080071061,2175.1493506493507,1866.7142857142858,1549.9025974025974
131.0,6.457444935117649,1.0215984183320812,2538.8091603053435,1801.3358778625955,1548.9007633587787
253.0,8.97398468933946,0.9830215704321552,1477.2766798418972,1989.1264822134387,1551.8458498023715
271.0,9.287732724180174,0.9370680366450155,4515.948339483395,1765.7453874538746,1554.3468634686346
198.0,7.938851142601841,0.9397355145804959,1482.888888888889,1968.3989898989898,1554.9444444444443
128.0,6.383076486422923,1.0154901954491724,1443.1484375,1436.265625,1560.390625
50.0,3.989422804014327,1.1000246621482597,952.24,1446.2,1558.7
240.0,8.740387444736633,0.980678073257209,2113.704166666667,1880.725,1562.4791666666667
72.0,4.787307364817192,1.0963114064221524,880.0555555555555,1486.1666666666667,1563.9027777777778
324.0,10.155412503859614,0.9603366138181075,1630.4259259259259,1912.75,1571.9783950617284
34.0,3.2897623212397704,1.1747318946999283,428.11764705882354,2628.176470588235,1564.6176470588234
222.0,8.406235467365967,1.0072533687044303,3981.6666666666665,1798.5045045045044,1572.0405405405406
2949.0,30.638143781175756,0.8718631988004616,6244.751441166497,1840.555442522889,1596.0071210579858
199.0,7.958873497585845,0.9986194850692991,3073.145728643216,1725.8291457286432,1573.2211055276382
519.0,12.85312533702941,0.9519979348442523,5430.246628131021,1609.2215799614644,1578.95183044316
164.0,7.225151993843567,0.9974112395971034,4439.841463414634,1814.8292682926829,1573.6829268292684
1223.0,19.730509136937545,0.9347343832496544,5905.172526573999,1577.0981193785772,1592.5445625511038
186.0,7.694520051971082,1.0230229357978815,3103.7688172043013,1746.1021505376343,1580.0860215053763
242.0,8.77673016883152,0.9888503905343525,1938.1694214876034,1894.8595041322315,1583.3181818181818
152.0,6.955796338302048,0.9956925618312449,2644.9276315789475,1692.0394736842106,1584.4342105263158
83.0,5.140011726956917,1.0314811780399458,939.4698795180723,1426.120481927711,1584.012048192771
360.0,10.704744696916627,0.9471018082904714,4247.486111111111,1633.4916666666666,1589.6277777777777
63.0,4.478115991081385,1.061180041266149,534.2063492063492,2619.4126984126983,1583.888888888889
253.0,8.97398468933946,0.9830215704321552,2656.189723320158,1779.5810276679842,1589.4505928853755
195.0,7.878478774854901,1.0018650755326428,3409.74358974359,1656.3333333333333,1590.225641025641
133.0,6.506551687525748,1.0247693831904414,887.3383458646616,1467.3834586466166,1594.203007518797
57.0,4.259537945889915,0.9774036267615615,677.3157894736842,2625.7719298245615,1596.0
215.0,8.272643200907131,0.9883396207045311,2999.753488372093,1676.2232558139535,1599.8511627906976
1679.0,23.11800810845486,0.9071222278471054,4909.737343656939,1609.0952948183442,1616.998213222156
333.0,10.295493776366547,0.9223803538933882,6151.504504504504,1640.918918918919,1607.0900900900901
180.0,7.569397566060481,0.9800469710171317,2114.8611111111113,1700.6944444444443,1604.4888888888888
75.0,4.886025119029199,1.0788710755509408,2349.693333333333,1307.76,1603.76
294.0,9.673836185197393,0.9275208839581709,3260.6326530612246,1750.0510204081634,1609.391156462585
302.0,9.804569629897316,0.9527595474672365,3235.062913907285,1731.3609271523178,1609.6953642384105
154.0,7.001408606295148,0.9823415503634044,2983.7987012987014,1763.3376623376623,1607.1103896103896
148.0,6.863662517577698,0.9959525664881796,3961.885135135135,1797.5945945945946,1609.6283783783783
176.0,7.48482063701911,0.9582681494389734,2239.6988636363635,1881.1988636363637,1609.4147727272727
149.0,6.886811529393324,0.9653156637048581,1756.7046979865772,1398.255033557047,1610.0536912751677
76.0,4.918490759365935,1.1114295174621258,806.3947368421053,1459.1842105263158,1612.1973684210527
307.0,9.885400096021595,0.9944694924744683,3528.869706840391,1657.3094462540716,1617.9609120521172
47.0,3.8678889139475245,1.10961502959539,1448.8510638297873,1539.9148936170213,1613.340425531915
102.0,5.698035485213008,1.0138546808406577,1692.735294117647,1403.186274509804,1620.0392156862745
1582.0,22.440281636885864,0.9048385607057128,6500.276864728192,1802.0252844500633,1637.2667509481669
221.0,8.387281135541944,0.971878005883675,1698.4389140271494,1545.158371040724,1624.787330316742
153.0,6.978639737521917,0.9759627091272784,2044.4444444444443,1700.888888888889,1624.9150326797385
864.0,16.583719174624104,0.9294086855516015,2911.560185185185,1728.4305555555557,1635.4479166666667
240.0,8.740387444736633,0.9893164148535164,3010.1458333333335,1685.8791666666666,1627.975
137.0,6.6036697681803656,1.0256202162501757,1386.2043795620439,2603.868613138686,1627.0802919708028
435.0,11.767106717028996,0.897524787312846,3856.632183908046,1832.2137931034483,1633.8045977011495
338.0,10.37249929043725,0.9768184486443265,2327.076923076923,1896.0887573964496,1632.775147928994
962.0,17.498974555922032,0.9249018847792321,3851.170478170478,1638.9844074844075,1642.099792099792
84.0,5.170882945826411,1.0600238673807665,3197.035714285714,1588.154761904762,1634.5238095238096
122.0,6.231677632421503,1.0538036114219949,2785.311475409836,1553.549180327869,1639.3360655737704
893.0,16.859736900738547,0.9318167181098203,5111.991041433371,1671.6864501679731,1650.3001119820829
105.0,5.781222885281108,1.0436739361595004,1221.0857142857142,1510.352380952381,1642.0857142857142
189.0,7.756324418739616,0.9806372750586573,2423.05291005291,1848.5978835978835,1645.994708994709
105.0,5.781222885281108,1.0436739361595004,2673.133333333333,1991.5047619047618,1643.8095238095239
253.0,8.97398468933946,0.9630791174472381,3855.079051383399,1605.6442687747035,1649.893280632411
32.0,3.1915382432114616,1.105630018541109,1293.09375,1541.5625,1644.8125
98.0,5.585191925620057,1.0936705801717872,2201.734693877551,1969.857142857143,1646.9489795918366
570.0,13.469841688927183,0.9460726500176843,3197.854385964912,1911.4315789473685,1657.3666666666666
192.0,7.817640190446719,0.8908596772557712,2341.7604166666665,1701.9114583333333,1652.2395833333333
88.0,5.292567428401227,1.0703925498115257,1417.2613636363637,1555.2045454545455,1653.5454545454545
81.0,5.077706251929807,1.0780241689052945,670.0123456790124,2037.3827160493827,1654.567901234568
166.0,7.269074295019226,0.9495699794894753,3045.0361445783133,1619.9819277108434,1657.078313253012
251.0,8.938444016277748,0.910111627216728,2298.2749003984063,1716.3027888446215,1659.9521912350597
143.0,6.746726148605861,0.9515892355151676,836.4055944055945,1406.3216783216783,1660.6853146853148
253.0,8.97398468933946,0.983021570432155,1898.889328063241,1876.8142292490118,1663.6284584980237
275.0,9.356025796273888,0.8859238488884795,2698.3454545454547,1699.5672727272727,1666.3236363636363
20.0,2.5231325220201604,1.1978046321169942,1213.85,1528.45,1661.3
725.0,15.191269449366246,0.9404259582242414,4389.630344827586,1809.4855172413793,1673.7006896551725
31.0,3.141274657157109,1.2158780105262765,1611.225806451613,1574.7096774193549,1662.8709677419354
