area,radius,circularity,intensity_mean,x,y
122.0,6.231677632421503,0.7232164622580811,1522.2704918032787,2157.7377049180327,2047.1147540983607
17.0,2.326213245840639,1.370446597236102,2439.823529411765,2255.0,2041.6470588235295
74.0,4.853342309955121,1.12676450104499,1038.162162162162,2395.1486486486488,2044.418918918919
65.0,4.54864184146723,1.0066585654693763,4452.9384615384615,2236.276923076923,2044.5230769230768
73.0,4.820437914901168,1.0675572996675682,4684.068493150685,2278.876712328767,2045.958904109589
66.0,4.583497844237541,1.047224264056959,585.7727272727273,2424.651515151515,2048.681818181818
78.0,4.982787485166879,1.0788384776134494,618.4615384615385,2436.423076923077,2050.3205128205127
66.0,4.583497844237541,1.0655188002453575,6232.606060606061,2223.378787878788,2050.8939393939395
92.0,5.4115163798060095,1.0793463490856283,4276.119565217391,2257.1847826086955,2051.4891304347825
63.0,4.478115991081385,1.0611800412661492,2639.15873015873,2308.3015873015875,2050.6825396825398
84.0,5.170882945826411,1.0600238673807665,1426.5357142857142,2172.3571428571427,2052.809523809524
67.0,4.61809077155419,1.0816630244914995,906.2835820895523,2373.686567164179,2052.6119402985073
60.0,4.370193722368317,1.0748600762636091,970.6666666666666,2382.7166666666667,2053.6833333333334
60.0,4.370193722368317,1.0554331285614569,1073.4,2399.9333333333334,2053.8166666666666
59.0,4.3336224206596095,1.037842576418766,4604.6949152542375,2215.135593220339,2055.5254237288136
27.0,2.9316150714175193,1.1642661024177179,3952.4444444444443,2226.814814814815,2056.740740740741
43.0,3.6996385101659595,1.126704741019566,2771.7441860465115,2294.1627906976746,2057.232558139535
74.0,4.853342309955121,1.007231957916929,4629.054054054054,2208.364864864865,2060.864864864865
33.0,3.2410224072142872,1.111712424183585,1234.8484848484848,2175.6969696969695,2060.3636363636365
26.0,2.876813695875796,1.1775984918438862,1335.3461538461538,2157.8076923076924,2060.5
60.0,4.370193722368317,1.1240316092611387,869.25,2410.366666666667,2062.15
122.0,6.231677632421503,0.9400140206709316,3879.2295081967213,2288.7131147540986,2066.065573770492
109.0,5.890312181373172,1.0021304061097103,803.4770642201835,2436.1009174311926,2064.1743119266057
102.0,5.698035485213008,1.0481050020956875,4295.196078431372,2323.127450980392,2066.607843137255
15.0,2.1850968611841584,1.3871977968913514,2471.9333333333334,2244.6666666666665,2063.266666666667
82.0,5.108953969950291,1.0508838252891521,1371.5121951219512,2155.3658536585367,2067.5243902439024
31.0,3.141274657157109,1.140038260161506,2571.4193548387098,2188.1935483870966,2065.7741935483873
59.0,4.3336224206596095,1.1263025348086508,2412.4576271186443,2396.5593220338983,2066.5423728813557
31.0,3.141274657157109,1.249524838656446,2955.064516129032,2300.548387096774,2066.5806451612902
57.0,4.259537945889915,1.1178233322580284,3861.122807017544,2227.8245614035086,2068.561403508772
82.0,5.108953969950291,1.0347852038717007,3353.109756097561,2237.939024390244,2071.5975609756097
53.0,4.1073621666150775,0.8770863958467847,3027.169811320755,2282.9056603773583,2071.3207547169814
50.0,3.989422804014327,1.0780241689052945,1117.28,2386.5,2070.96
52.0,4.068428945128219,1.0686560805681522,925.75,2459.7115384615386,2070.6346153846152
149.0,6.886811529393324,0.9760407349529964,4944.758389261745,2202.986577181208,2077.536912751678
118.0,6.128667601500942,0.7253728795349688,2469.508474576271,2348.0254237288136,2079.601694915254
57.0,4.259537945889915,1.1178233322580289,2509.6491228070176,2307.5087719298244,2078.4210526315787
96.0,5.527906391541368,1.0349032021490827,2384.8125,2171.1041666666665,2080.8541666666665
59.0,4.3336224206596095,1.1052977491067864,3020.271186440678,2230.5593220338983,2080.186440677966
24.0,2.763953195770684,1.2303030149726657,626.0416666666666,2468.2916666666665,2078.0416666666665
35.0,3.3377905890622728,1.1382820133946685,3220.114285714286,2324.342857142857,2079.6
46.0,3.826519928662906,1.1433285346948796,881.5217391304348,2452.5,2080.0
140.0,6.6755811781245455,0.8299205304600931,1314.6642857142858,2144.307142857143,2083.5142857142855
17.0,2.326213245840639,1.4253075265915784,2154.3529411764707,2280.5882352941176,2081.1176470588234
37.0,3.431831258788849,1.0235134274794264,2744.7027027027025,2288.891891891892,2082.5135135135133
59.0,4.3336224206596095,1.1052977491067861,2881.1186440677966,2182.35593220339,2083.3898305084745
31.0,3.141274657157109,1.1400382601615053,1078.8709677419354,2155.2258064516127,2083.516129032258
101.0,5.670035141386943,1.0888044105943473,4203.544554455446,2218.019801980198,2086.069306930693
91.0,5.382025607773058,1.0155512530166595,2250.043956043956,2392.7912087912086,2085.934065934066
39.0,3.523362819972964,1.1678595163140688,3864.3846153846152,2191.5897435897436,2087.7179487179487
50.0,3.989422804014327,1.1559981640761263,2920.36,2310.64,2088.5
47.0,3.8678889139475245,1.143373860025948,4596.595744680851,2324.2978723404253,2088.2978723404253
71.0,4.753945931439391,0.9099116048235343,4283.816901408451,2291.6901408450703,2090.788732394366
55.0,4.1841419359420025,1.152822264154953,3921.981818181818,2298.5636363636363,2089.2545454545457
58.0,4.296739856991561,1.1374342679116785,3786.4827586206898,2343.4655172413795,2091.137931034483
77.0,4.950743503369154,1.08236286776281,3811.3246753246754,2184.064935064935,2092.4415584415583
58.0,4.296739856991561,1.1374342679116785,3286.293103448276,2230.5344827586205,2092.103448275862
135.0,6.555290583552474,0.9084702464588125,3024.8074074074075,2261.0814814814817,2094.866666666667
34.0,3.2897623212397704,1.1747318946999283,1711.8529411764705,2420.3823529411766,2090.970588235294
17.0,2.326213245840639,1.4253075265915784,873.5294117647059,2463.4117647058824,2089.8823529411766
48.0,3.9088200952233594,0.9673740686372481,4653.625,2329.625,2093.1875
94.0,5.4700209598571305,1.0133427187709767,2755.6063829787236,2389.223404255319,2094.659574468085
62.0,4.442433223290478,1.090614232846839,3487.1129032258063,2198.1612903225805,2095.7741935483873
53.0,4.1073621666150775,0.9928945881806723,3291.8867924528304,2311.2264150943397,2095.9622641509436
38.0,3.477898169151024,1.235849043114212,2320.0263157894738,2273.0,2096.5
75.0,4.886025119029199,0.971794292320327,2376.96,2289.653333333333,2098.9866666666667
46.0,3.826519928662906,1.1433285346948794,861.2608695652174,2475.086956521739,2097.608695652174
59.0,4.3336224206596095,1.1052977491067864,4286.372881355932,2336.3728813559323,2098.813559322034
74.0,4.853342309955121,1.0401928859019216,3978.189189189189,2323.7027027027025,2099.662162162162
32.0,3.1915382432114616,1.1768136879086508,1092.40625,2456.15625,2098.4375
102.0,5.698035485213008,1.0628021871164666,1420.9705882352941,2446.950980392157,2101.8529411764707
70.0,4.720348719413148,1.0480790531023694,3373.2428571428572,2157.5714285714284,2103.7285714285713
70.0,4.720348719413148,1.0236850818730105,3049.6285714285714,2205.1428571428573,2102.942857142857
70.0,4.720348719413148,0.8833532228173056,2495.2285714285713,2248.8,2102.7571428571428
57.0,4.259537945889915,1.1395648805861995,2798.7017543859647,2372.6666666666665,2102.561403508772
43.0,3.6996385101659595,1.126704741019566,4403.279069767442,2178.767441860465,2102.8372093023254
73.0,4.820437914901168,1.1115379537335714,4121.219178082192,2188.958904109589,2106.4383561643835
16.0,2.256758334191025,1.2898320915163313,1549.25,2302.875,2104.6875
34.0,3.2897623212397704,1.1747318946999283,2752.8529411764707,2313.705882352941,2105.4411764705883
32.0,3.1915382432114616,1.2083268721137757,3183.0625,2196.625,2107.34375
70.0,4.720348719413148,1.006946337180878,3156.9857142857145,2236.0857142857144,2109.442857142857
26.0,2.876813695875796,1.2022380906391712,2923.230769230769,2318.653846153846,2107.730769230769
76.0,4.918490759365935,1.051175952546438,3913.5789473684213,2402.842105263158,2109.592105263158
47.0,3.8678889139475245,1.0340231824193642,2247.276595744681,2212.0851063829787,2109.723404255319
51.0,4.029119531035698,1.048105002095688,4188.35294117647,2329.705882352941,2110.0588235294117
109.0,5.890312181373172,0.8647533695621855,1100.9357798165138,2461.697247706422,2111.1926605504586
106.0,5.808687281605183,1.0197368339698556,3566.3584905660377,2386.103773584906,2112.8584905660377
41.0,3.6125759969217834,1.2277497479199184,3644.2926829268295,2177.243902439024,2112.0
47.0,3.8678889139475245,0.9659006882058295,4767.36170212766,2183.4893617021276,2112.851063829787
91.0,5.382025607773058,0.9909363818062112,2694.098901098901,2227.868131868132,2113.7912087912086
51.0,4.029119531035698,1.1220251553912248,3144.705882352941,2417.470588235294,2114.6470588235293
41.0,3.6125759969217834,1.019053693967175,3266.170731707317,2333.731707317073,2116.7073170731705
58.0,4.296739856991561,1.0865638889524338,4880.637931034483,2168.2413793103447,2117.551724137931
82.0,5.108953969950291,1.0913331092621499,2201.4756097560976,2428.390243902439,2118.768292682927
33.0,3.2410224072142872,1.2460870868673313,931.2727272727273,2452.4242424242425,2116.5757575757575
63.0,4.478115991081385,0.9213165736857096,3572.7301587301586,2194.8571428571427,2120.253968253968
94.0,5.4700209598571305,1.0490309646545715,2159.0851063829787,2222.148936170213,2121.627659574468
128.0,6.383076486422923,0.9469936960111625,5724.78125,2321.9375,2121.9609375
95.0,5.499039842323396,0.9898647821182778,1984.6842105263158,2369.6631578947367,2119.6526315789474
103.0,5.725898905580716,1.0237944326136053,6954.825242718447,2157.864077669903,2122.0485436893205
24.0,2.763953195770684,1.230303014972666,734.5,2473.9583333333335,2119.125
59.0,4.3336224206596095,1.1052977491067864,2873.9830508474574,2209.084745762712,2121.593220338983
41.0,3.6125759969217834,1.134163527747472,888.9268292682926,2460.0243902439024,2121.6585365853657
75.0,4.886025119029199,1.0373446900129322,1255.6266666666668,2350.44,2124.1466666666665
24.0,2.763953195770684,1.230303014972666,1356.4166666666667,2392.0,2125.7083333333335
40.0,3.5682482323055424,1.1978046321169942,3594.75,2174.95,2128.925
56.0,4.222008245644752,1.02971197692007,3297.910714285714,2327.339285714286,2130.1785714285716
76.0,4.918490759365935,1.051175952546438,4883.75,2152.4605263157896,2132.407894736842
162.0,7.1809610472257885,0.9809052349556417,3243.9506172839506,2194.753086419753,2136.3518518518517
45.0,3.7846987830302403,1.1184735665493388,1188.2666666666667,2216.311111111111,2136.266666666667
71.0,4.753945931439391,1.0810848591107336,4533.816901408451,2164.323943661972,2138.3521126760565
134.0,6.530966601401967,0.9750791917310878,8291.231343283582,2145.9402985074626,2141.3507462686566
122.0,6.231677632421503,0.9970227078114959,6452.254098360656,2132.344262295082,2144.254098360656
36.0,3.385137501286538,1.1424264698803186,1285.5277777777778,2268.6666666666665,2140.777777777778
63.0,4.478115991081385,1.1082047849895302,2832.9523809523807,2256.3809523809523,2143.5238095238096
51.0,4.029119531035698,1.1220251553912246,2061.2549019607845,2244.627450980392,2143.176470588235
56.0,4.222008245644752,1.0982123966043793,1814.6607142857142,2209.464285714286,2144.785714285714
172.0,7.399277020331919,0.9941584211054686,3205.029069767442,2180.7093023255816,2149.6627906976746
54.0,4.145929793656026,1.1318618593521355,1001.8888888888889,2352.0555555555557,2149.037037037037
92.0,5.4115163798060095,0.9976471885072605,2862.4347826086955,2226.0652173913045,2151.228260869565
76.0,4.918490759365935,1.011479467121017,1956.1052631578948,2203.092105263158,2152.9868421052633
74.0,4.853342309955121,1.082181372265754,1774.3108108108108,2417.891891891892,2155.5
104.0,5.753627391751592,1.019768653989781,2817.0,2172.298076923077,2157.8653846153848
91.0,5.382025607773058,1.0366442070603017,2605.252747252747,2219.769230769231,2157.8901098901097
95.0,5.499039842323396,1.0601908685338755,1523.5578947368422,2467.5789473684213,2158.221052631579
45.0,3.7846987830302403,1.179109612694895,1999.7111111111112,2243.133333333333,2157.9333333333334
85.0,5.201570947860099,1.0339018947043142,3617.4117647058824,2449.0941176470587,2163.564705882353
50.0,3.989422804014327,0.9805467826824815,722.78,2315.52,2164.46
93.0,5.440847306724618,1.053044805206552,1341.021505376344,2388.9247311827958,2165.021505376344
105.0,5.781222885281108,1.0238173520531335,1409.7904761904763,2398.609523809524,2164.847619047619
102.0,5.698035485213008,0.9682123483556626,858.5686274509804,2307.470588235294,2167.735294117647
35.0,3.3377905890622728,1.2092828327793383,2148.3714285714286,2435.7714285714287,2164.5714285714284
93.0,5.440847306724618,1.0750782925907976,1487.516129032258,2191.6451612903224,2168.451612903226
70.0,4.720348719413148,1.0658583117993152,845.8714285714286,2294.614285714286,2173.7571428571428
52.0,4.068428945128219,0.9561611214257789,2215.923076923077,2209.3653846153848,2177.326923076923
79.0,5.014626706796775,1.0514062881915835,1043.7215189873418,2259.7974683544303,2177.3544303797466
34.0,3.2897623212397704,1.1057596701548214,1360.1470588235295,2174.705882352941,2177.0
161.0,7.158763278359629,0.9897036746197456,3824.944099378882,2219.639751552795,2181.44099378882
39.0,3.523362819972964,1.2376286757036785,951.6153846153846,2274.871794871795,2184.128205128205
73.0,4.820437914901168,1.1115379537335714,1167.4794520547946,2188.328767123288,2185.8082191780823
97.0,5.556622981616415,1.030977509797925,1379.0721649484535,2241.5154639175257,2188.979381443299
108.0,5.863230142835039,0.9622033904278662,1218.3240740740741,2262.1296296296296,2188.759259259259
64.0,4.51351666838205,1.0780241689052945,1225.328125,2289.59375,2194.421875
72.0,4.787307364817192,0.8891494139286091,962.6805555555555,2135.222222222222,2197.4166666666665
170.0,7.356132180109627,1.018467058087852,2166.041176470588,2167.970588235294,2199.5
64.0,4.51351666838205,1.125795337132221,2793.84375,2209.765625,2198.046875
199.0,7.958873497585845,0.8672391544613948,958.9597989949749,2092.603015075377,2205.256281407035
46.0,3.826519928662906,1.2053120485325592,1484.4130434782608,2255.891304347826,2201.3695652173915
69.0,4.686510657907603,1.009061009274825,1277.2898550724638,2299.3623188405795,2205.014492753623
121.0,6.206085419025319,0.94835671937904,2330.8264462809916,2220.2561983471073,2208.504132231405
33.0,3.2410224072142872,1.213589115655796,1798.3030303030303,2203.6666666666665,2206.5757575757575
47.0,3.8678889139475245,1.1681835028404206,1791.7659574468084,2188.7021276595747,2207.8297872340427
114.0,6.023896332520351,1.0156591343405255,2394.6491228070176,2155.0526315789475,2211.9736842105262
85.0,5.201570947860099,1.0339018947043142,1420.2,2284.788235294118,2212.505882352941
43.0,3.6996385101659595,1.0460654464067178,2339.8837209302324,2175.4186046511627,2214.5813953488373
74.0,4.853342309955121,1.082181372265754,2031.337837837838,2106.4189189189187,2217.2837837837837
41.0,3.6125759969217834,1.2277497479199184,1676.3658536585365,2207.756097560976,2216.0
111.0,5.944106103225343,1.0678376280250375,2540.1171171171172,2128.6846846846847,2219.1171171171172
23.0,2.7057581899030048,1.314460457011912,1917.3478260869565,2191.0,2216.8260869565215
99.0,5.613615477764332,0.9840354255218148,1771.6464646464647,2234.080808080808,2219.939393939394
119.0,6.154581744998688,1.0602055876010748,4940.655462184874,2157.529411764706,2222.3949579831933
115.0,6.050259243299904,0.8368216943960829,3073.521739130435,2180.269565217391,2224.8347826086956
63.0,4.478115991081385,1.0170861275069323,2895.9206349206347,2172.7619047619046,2223.6825396825398
64.0,4.51351666838205,1.0780241689052945,1247.25,2264.046875,2225.328125
113.0,5.997417539138688,0.9637630668903399,1008.8761061946902,2090.646017699115,2231.0884955752213
81.0,5.077706251929807,0.9852476878946993,1966.1851851851852,2209.9135802469136,2230.9753086419755
119.0,6.154581744998688,1.0149363270792073,1595.6050420168067,2247.159663865546,2232.9747899159665
56.0,4.222008245644752,1.0490961686437292,2643.589285714286,2169.75,2235.3928571428573
53.0,4.1073621666150775,1.1109014545493185,2561.566037735849,2197.3396226415093,2236.7735849056603
125.0,6.3078313050504,1.0342999951023404,2377.704,2129.96,2242.384
96.0,5.527906391541368,1.0002844114037333,1671.3854166666667,2245.0416666666665,2244.2604166666665
236.0,8.667244841319219,0.9643334387029223,4705.919491525424,2154.0,2247.258474576271
105.0,5.781222885281108,1.0436739361595004,2827.019047619048,2176.4380952380952,2244.7428571428572
76.0,4.918490759365935,1.0114794671210172,2726.7763157894738,2195.565789473684,2244.342105263158
53.0,4.1073621666150775,1.0892071590406167,1533.3584905660377,2225.7735849056603,2244.264150943396
78.0,4.982787485166879,1.0106660640131402,1795.423076923077,2300.128205128205,2245.5128205128203
91.0,5.382025607773058,0.8003701224924383,1863.3406593406594,2216.3626373626375,2252.21978021978
106.0,5.808687281605183,1.0061814600558847,1724.6698113207547,2258.1792452830186,2252.877358490566
81.0,5.077706251929807,1.0221658721171678,1477.0987654320988,2295.6296296296296,2253.9506172839506
148.0,6.863662517577698,1.0235134274794264,3124.074324324324,2103.5810810810813,2257.358108108108
107.0,5.836022431559495,1.0293569927808919,2181.0841121495328,2230.9719626168226,2260.429906542056
49.0,3.949327084834294,1.1328782007946037,2519.285714285714,2169.6938775510203,2259.469387755102
124.0,6.282549314314218,0.9958619639218098,3066.451612903226,2198.7419354838707,2264.8225806451615
16.0,2.256758334191025,1.4796776500174416,2591.5,2180.5,2261.0
185.0,7.673807981960539,0.9831486562505986,3305.7297297297296,2080.5783783783786,2267.108108108108
116.0,6.076507779746499,1.0202520242760753,2071.75,2287.0172413793102,2266.5862068965516
57.0,4.259537945889915,1.1178233322580284,2114.877192982456,2211.1754385964914,2267.9298245614036
86.0,5.232078956954491,1.0089541958843913,1830.4418604651162,2273.2093023255816,2269.046511627907
68.0,4.652426491681278,0.9944369366766388,1876.75,2254.1029411764707,2269.220588235294
248.0,8.884866446580956,0.9837561268413856,6038.467741935484,2150.282258064516,2274.4314516129034
31.0,3.141274657157109,1.140038260161506,2380.7096774193546,2180.0967741935483,2268.3225806451615
51.0,4.029119531035698,1.1220251553912248,1940.078431372549,2233.3333333333335,2269.6666666666665
59.0,4.3336224206596095,1.037842576418766,1692.2711864406779,2261.728813559322,2272.3389830508477
95.0,5.499039842323396,0.9898647821182778,2367.0105263157893,2241.442105263158,2275.936842105263
83.0,5.140011726956917,1.0636994816951175,2734.373493975904,2199.4819277108436,2276.5180722891564
160.0,7.136496464611085,1.009546540362635,3725.64375,2093.35,2279.73125
265.0,9.18434101276213,0.9884996704494916,3883.4037735849056,2056.8716981132075,2282.7283018867925
108.0,5.863230142835039,0.9929365491729245,2791.0555555555557,2251.1944444444443,2279.1666666666665
86.0,5.232078956954491,1.030449023477121,3153.779069767442,2179.406976744186,2280.8837209302324
79.0,5.014626706796775,1.0514062881915835,3415.9620253164558,2133.4430379746836,2285.4177215189875
113.0,5.997417539138688,1.0389058338568562,3309.8672566371683,2110.6725663716816,2287.1946902654868
83.0,5.140011726956917,1.0474045356262338,4051.987951807229,2172.855421686747,2287.590361445783
165.0,7.247146419131151,0.98851214461468,3977.642424242424,2192.787878787879,2291.10303030303
71.0,4.753945931439391,1.0383091544711964,3795.2535211267605,2162.887323943662,2288.8732394366198
76.0,4.918490759365935,1.0683062071425142,2757.5394736842104,2203.2894736842104,2290.184210526316
111.0,5.944106103225343,0.9762756439193476,3882.4234234234236,2080.018018018018,2292.09009009009
77.0,4.950743503369154,1.1260535900603117,4280.454545454545,2145.5584415584417,2291.974025974026
92.0,5.4115163798060095,0.9546944900041952,3428.4239130434785,2129.695652173913,2294.141304347826
71.0,4.753945931439391,1.1462399214760666,2378.2676056338028,2230.0985915492956,2293.0985915492956
89.0,5.322553886092406,1.0288383660277522,2721.483146067416,2068.0112359550562,2296.438202247191
81.0,5.077706251929807,0.9852476878946993,3162.0123456790125,2087.58024691358,2297.6543209876545
158.0,7.091753098990329,1.0349962155877415,4130.158227848101,2121.2911392405063,2300.6582278481014
121.0,6.206085419025319,1.0319940804754968,5594.363636363636,2163.785123966942,2299.5371900826444
123.0,6.257165172872317,1.0177511951807026,3160.7154471544713,2097.8455284552847,2300.8536585365855
30.0,3.0901936161855166,1.0748600762636096,3467.9,2139.9666666666667,2298.1666666666665
122.0,6.231677632421503,1.009476795219884,4188.770491803279,2109.2377049180327,2302.401639344262
190.0,7.776816725043752,0.9017664028802742,5149.315789473684,2175.1473684210528,2305.6526315789474
40.0,3.5682482323055424,1.1065010026804607,2655.975,2205.925,2301.45
124.0,6.282549314314218,1.0575807105699304,4215.435483870968,2144.3306451612902,2306.266129032258
142.0,6.723094811029982,0.9932953844908954,3835.4084507042253,2055.978873239437,2308.6971830985917
110.0,5.917270272703197,0.9674803678480022,3481.981818181818,2220.6,2307.2
161.0,7.158763278359629,0.9897036746197456,4085.422360248447,2081.7391304347825,2309.2670807453414
143.0,6.746726148605861,0.9732038512305465,4179.181818181818,2202.6153846153848,2310.909090909091
212.0,8.214724333230155,0.8738961664539395,4197.146226415094,2188.2877358490564,2316.117924528302
107.0,5.836022431559495,0.9620642326388098,3249.196261682243,2225.429906542056,2316.2803738317757
108.0,5.863230142835039,1.0734931914783432,3160.1574074074074,2071.3333333333335,2316.8703703703704
169.0,7.334464586120832,1.0388814969610995,3869.3491124260354,2110.905325443787,2318.2899408284025
76.0,4.918490759365935,1.0932560232249529,2458.5789473684213,2136.6315789473683,2319.184210526316
114.0,6.023896332520351,1.048099690793642,2934.90350877193,2148.2631578947367,2327.035087719298
71.0,4.753945931439391,1.0810848591107336,2989.1971830985917,2176.225352112676,2326.676056338028
92.0,5.4115163798060095,1.063518310950036,3731.782608695652,2217.054347826087,2327.9891304347825
119.0,6.154581744998688,0.9725057559800656,3506.218487394958,2133.798319327731,2329.470588235294
82.0,5.108953969950291,1.0347852038717005,3528.012195121951,2191.378048780488,2330.829268292683
15.0,2.1850968611841584,1.446802115179039,2435.2,2163.6,2331.6
267.0,9.218933756735217,0.864896920165091,4755.134831460674,2128.4269662921347,2340.086142322097
186.0,7.694520051971082,0.9984017488228202,4211.209677419355,2200.3064516129034,2339.3172043010754
1534.0,22.09722528748655,0.9311524202592545,18185.013037809647,2038.7020860495436,2357.874185136897
104.0,5.753627391751592,1.0337341843865528,2978.153846153846,2096.3076923076924,2341.9326923076924
74.0,4.853342309955121,1.0401928859019214,3487.9189189189187,2146.4189189189187,2340.7972972972975
164.0,7.225151993843567,0.9825211619200458,4029.012195121951,2172.939024390244,2344.231707317073
83.0,5.140011726956917,1.024991685501036,3915.9397590361446,2162.5421686746986,2343.0
45.0,3.7846987830302403,0.8996564846733152,2389.0666666666666,2183.911111111111,2341.3333333333335
115.0,6.050259243299904,0.9398164868714924,3860.7652173913043,2145.104347826087,2350.3739130434783
85.0,5.201570947860099,0.9972221703508523,2691.752941176471,2191.141176470588,2350.788235294118
344.0,10.464157913908982,0.7958865918437956,11814.927325581395,2011.9389534883721,2360.3633720930234
111.0,5.944106103225343,1.0205181199832836,3110.6216216216217,2095.3783783783783,2353.6666666666665
105.0,5.781222885281108,0.9966891821308292,5084.285714285715,2134.8380952380953,2358.1428571428573
145.0,6.793742230659745,0.9757643387890949,6019.834482758621,2158.937931034483,2360.103448275862
54.0,4.145929793656026,0.9747579606123108,2775.8333333333335,2092.203703703704,2365.314814814815
234.0,8.63044108762739,0.8832769645512278,4342.84188034188,2191.517094017094,2370.269230769231
77.0,4.950743503369154,1.0650072150799437,5029.480519480519,2123.7402597402597,2369.5584415584417
142.0,6.723094811029982,0.8823513691667006,7165.8239436619715,2135.3098591549297,2371.6901408450703
280.0,9.440697438826296,0.987282134464473,6611.296428571429,2063.4464285714284,2376.6964285714284
79.0,5.014626706796775,1.0514062881915835,2954.278481012658,2097.6455696202534,2373.6708860759495
20.0,2.5231325220201604,1.106501002680461,3813.9,2171.65,2370.65
186.0,7.694520051971082,0.9556251489695977,6459.118279569892,2168.44623655914,2379.494623655914
816.0,16.11647812414279,0.9316488907517224,24077.230392156864,2136.481617647059,2392.4595588235293
1992.0,25.180812005932435,0.9495127860970157,11367.536646586346,2038.3509036144578,2403.6425702811243
261.0,9.114761669619748,1.0141052564537247,3753.5095785440612,2075.8390804597702,2389.0459770114944
68.0,4.652426491681278,1.1454006794618754,7233.5,2163.029411764706,2390.0588235294117
87.0,5.262410103554244,1.0424309888663899,3720.0689655172414,2180.8505747126437,2392.114942528736
69.0,4.686510657907603,1.0948253669686387,3020.057971014493,2097.6521739130435,2393.304347826087
84.0,5.170882945826411,0.8349391489276005,5726.726190476191,2165.714285714286,2400.309523809524
140.0,6.6755811781245455,0.9421172926239537,6081.45,2175.5642857142857,2402.4714285714285
905.0,16.97263818610208,0.7527869389346384,11422.92817679558,2126.954696132597,2421.3701657458564
51.0,4.029119531035698,1.1220251553912246,3347.764705882353,2178.3137254901962,2414.2156862745096
104.0,5.753627391751592,1.0686560805681524,5861.557692307692,2155.673076923077,2418.894230769231
76.0,4.918490759365935,1.1114295174621258,1738.9473684210527,2298.6184210526317,2423.0
121.0,6.206085419025319,1.0012023952590656,5686.719008264463,2108.2561983471073,2428.776859504132
22.0,2.6462837142006137,1.3628608270970017,1021.2727272727273,2307.090909090909,2424.909090909091
40.0,3.5682482323055424,0.9730841361922956,4725.8,2149.4,2429.85
995.0,17.796582164923457,0.9429147016282088,12073.444221105528,2019.916582914573,2443.781909547739
143.0,6.746726148605861,0.9889352711456622,8753.776223776224,2140.3986013986014,2434.7272727272725
180.0,7.569397566060481,1.0147415233882584,2696.0555555555557,2184.1722222222224,2436.8722222222223
117.0,6.102643417692329,0.9978785736829182,5188.153846153846,2112.4358974358975,2444.25641025641
63.0,4.478115991081385,1.10820478498953,1777.5079365079366,2276.809523809524,2443.7619047619046
454.0,12.02134303343187,0.9082683809033363,5901.949339207048,2151.6123348017622,2454.704845814978
73.0,4.820437914901168,1.067557299667568,1689.958904109589,2287.5753424657532,2445.876712328767
97.0,5.556622981616415,1.030977509797925,3616.546391752577,2101.092783505155,2448.577319587629
94.0,5.4700209598571305,1.0490309646545715,3126.074468085106,2088.936170212766,2451.3829787234044
460.0,12.100518486599809,0.7738820617982477,4329.73695652174,2045.2760869565218,2461.3478260869565
98.0,5.585191925620057,1.0564636855271887,1713.6938775510205,2201.214285714286,2453.918367346939
84.0,5.170882945826411,1.0600238673807665,1089.9642857142858,2263.404761904762,2454.9761904761904
