area,radius,circularity,intensity_mean,x,y
158.0,7.091753098990329,0.9712619912417383,2489.9303797468356,3369.240506329114,2235.246835443038
267.0,9.218933756735217,0.9876848313866421,5037.546816479401,3380.123595505618,2254.2134831460676
210.0,8.175883811466258,0.825883210863553,1062.8857142857144,3171.0476190476193,2262.4714285714285
99.0,5.613615477764332,1.0522347780411814,1480.4949494949494,3395.242424242424,2267.818181818182
228.0,8.51907589177983,0.955138440644294,1960.377192982456,3181.3070175438597,2273.7017543859647
274.0,9.338999347593866,0.9116624144446012,1573.3613138686133,3412.4525547445255,2299.29197080292
226.0,8.481629223064205,0.7904392848413463,1681.774336283186,3327.8716814159293,2301.004424778761
264.0,9.166995688475081,0.9765872490115116,8916.799242424242,3352.776515151515,2315.215909090909
191.0,7.797255174810172,1.015034558615483,11681.507853403142,3370.3821989528797,2320.7015706806283
266.0,9.201653640780462,0.9758437405339929,6354.011278195489,3486.9323308270677,2337.1315789473683
322.0,10.124020118074668,0.947335018766464,1146.9565217391305,3027.369565217391,2340.027950310559
180.0,7.569397566060481,1.0147415233882584,864.6,3076.416666666667,2337.572222222222
109.0,5.890312181373172,1.0021304061097107,1933.0183486238532,3414.908256880734,2335.137614678899
111.0,5.944106103225343,0.9889312623841958,3281.981981981982,3535.5855855855857,2338.8198198198197
274.0,9.338999347593866,0.9398604899915827,2623.0510948905107,3407.631386861314,2347.1861313868612
213.0,8.234075889688375,0.9664187726758723,4853.830985915493,3530.549295774648,2351.7323943661972
155.0,7.024103669400641,1.0041874353976712,772.5032258064516,3061.858064516129,2354.5612903225806
282.0,9.474354220939228,0.9751040086121562,1441.095744680851,3039.209219858156,2358.1099290780144
94.0,5.4700209598571305,0.9794451528328219,808.6808510638298,3091.18085106383,2360.5
239.0,8.722159296752494,0.9765919146186376,1919.623430962343,3215.18410041841,2364.3640167364015
72.0,4.787307364817192,1.035716232528903,1109.888888888889,3571.0694444444443,2363.652777777778
170.0,7.356132180109627,0.9583669943111328,3557.1235294117646,3556.570588235294,2368.394117647059
159.0,7.1141599576634995,0.9774092190344071,938.7295597484276,3049.238993710692,2370.6603773584907
438.0,11.807613228273542,0.92803635565766,902.5730593607306,3017.036529680365,2380.5981735159817
119.0,6.154581744998688,1.0149363270792073,1094.3025210084033,3139.714285714286,2373.9327731092435
205.0,8.07796550300118,0.9729584873181903,1272.590243902439,3194.282926829268,2375.521951219512
78.0,4.982787485166879,1.0218949976689096,3420.602564102564,3547.3205128205127,2374.2051282051284
296.0,9.706684619910241,0.977130518103808,1644.4155405405406,3122.2533783783783,2381.1722972972975
129.0,6.407961869245868,0.9386956398008234,1747.8062015503876,3090.860465116279,2381.5813953488373
199.0,7.958873497585845,0.9572058016981193,2460.7236180904524,3576.994974874372,2385.834170854271
240.0,8.740387444736633,0.9269093065807746,2275.704166666667,3093.320833333333,2394.1208333333334
296.0,9.706684619910241,0.9771305181038082,2335.2094594594596,3070.1486486486488,2396.5439189189187
154.0,7.001408606295148,1.0087937797500768,1311.6753246753246,3113.902597402597,2396.194805194805
234.0,8.63044108762739,0.9362766569664349,1440.8632478632478,3054.7521367521367,2401.6837606837607
204.0,8.058239062071396,1.000157718336131,1207.6960784313726,3040.299019607843,2410.450980392157
98.0,5.585191925620057,1.0564636855271885,1022.5408163265306,3113.9693877551017,2408.9897959183672
239.0,8.722159296752494,0.9975551875845332,1485.0334728033472,3018.6025104602513,2420.7280334728034
271.0,9.287732724180174,1.0024816078868164,2420.4833948339483,2981.4317343173434,2428.7047970479703
303.0,9.82078894558317,0.95591438040587,2716.3267326732675,3002.5544554455446,2431.019801980198
221.0,8.387281135541944,0.971878005883675,1831.9049773755655,2956.4298642533936,2434.153846153846
139.0,6.651697090182843,1.0405927741516385,1105.3525179856115,3080.6906474820144,2445.5323741007196
16.0,2.256758334191025,1.2898320915163313,837.125,2921.125,2445.3125
193.0,7.837972188868215,1.025663192737111,1532.461139896373,2948.7357512953367,2451.958549222798
143.0,6.746726148605861,1.028523758691897,1405.6083916083917,2919.377622377622,2458.4965034965035
181.0,7.590394548326596,0.9082920944600157,1235.8121546961327,2967.2486187845307,2459.414364640884
140.0,6.6755811781245455,0.9953568202560771,1297.6857142857143,2935.692857142857,2465.842857142857
139.0,6.651697090182843,0.9997538633438715,1148.8776978417266,2910.345323741007,2468.122302158273
99.0,5.613615477764332,1.0172783843869913,1077.6262626262626,2963.5151515151515,2469.626262626263
248.0,8.884866446580956,0.9635942666686734,1987.1209677419354,3613.689516129032,2485.342741935484
258.0,9.062226582657155,0.8516880867256166,3655.375968992248,3592.2131782945735,2528.701550387597
208.0,8.136857890256438,0.9871969042057738,1472.110576923077,3093.5,2530.0384615384614
186.0,7.694520051971082,0.9650716040259802,1235.4408602150538,2880.97311827957,2543.6881720430106
387.0,11.098915530497878,0.9616709840326826,2783.1627906976746,3057.0542635658912,2552.1162790697676
256.0,9.0270333367641,0.9744990279308021,1705.40234375,2863.15625,2553.640625
304.0,9.83698151873187,0.9847515495512649,1545.6315789473683,2895.476973684211,2560.0559210526317
332.0,10.280023453913834,0.96657874423384,832.9548192771084,3681.5813253012047,2563.85843373494
191.0,7.797255174810172,0.9813139970601784,1959.7015706806283,2844.083769633508,2563.9319371727747
327.0,10.202319970580199,0.928459335349603,2058.189602446483,2860.4250764525996,2571.9266055045873
343.0,10.448937312523231,0.8155550201934681,2470.0349854227406,3060.533527696793,2570.9620991253646
256.0,9.0270333367641,0.9946779526902437,2140.12109375,3093.875,2570.6015625
224.0,8.444016491289505,0.9761887969816705,1754.09375,2880.736607142857,2573.0491071428573
331.0,10.264529815185629,0.8831664272424752,2408.510574018127,3064.3534743202417,2585.5649546827794
274.0,9.338999347593866,0.9935083101887787,1896.7992700729926,3121.043795620438,2587.036496350365
293.0,9.657370069115643,0.9074428446627163,2115.5870307167233,2884.839590443686,2590.255972696246
293.0,9.657370069115643,0.9491190921661861,743.9658703071673,3694.7303754266213,2592.2491467576792
243.0,8.79484521425256,0.9639223339615189,2202.0658436213994,2902.8683127572017,2598.19341563786
207.0,8.117274569709014,1.0052075671116856,1796.2512077294687,3136.454106280193,2603.9710144927535
299.0,9.755749892701914,0.9432950486513371,3038.5719063545152,2909.90635451505,2628.494983277592
266.0,9.201653640780462,0.9565990203218341,2858.0751879699246,2886.169172932331,2628.5112781954886
140.0,6.6755811781245455,1.006946337180878,1988.15,3082.2214285714285,2626.057142857143
248.0,8.884866446580956,1.0045574591707565,1886.092741935484,2837.1370967741937,2630.5282258064517
190.0,7.776816725043752,1.0097202415546689,3135.3,2938.8263157894735,2629.857894736842
371.0,10.86705883733894,0.9308739421123364,2684.533692722372,2867.8490566037735,2643.164420485175
383.0,11.041407809169618,0.9609830723154308,4264.033942558747,2915.3289817232376,2648.0574412532637
295.0,9.690274321412074,0.9235606932173808,2927.135593220339,2885.0508474576272,2650.257627118644
330.0,10.249012754438885,0.9781206251851094,3407.939393939394,2885.081818181818,2672.7363636363634
164.0,7.225151993843567,0.9974112395971028,1956.3963414634147,3131.7804878048782,2674.9024390243903
570.0,13.469841688927183,0.923204577704311,2849.0052631578947,3032.484210526316,2686.477192982456
203.0,8.03846421247924,0.9857832662979333,2324.832512315271,3057.822660098522,2693.6453201970444
253.0,8.97398468933946,0.983021570432155,3402.679841897233,2933.616600790514,2695.581027667984
271.0,9.287732724180174,0.9478276380177205,2055.269372693727,3084.5276752767527,2698.1254612546127
295.0,9.690274321412074,0.9815343513180922,1833.5525423728814,3108.5898305084747,2708.583050847458
195.0,7.878478774854901,0.9881057082750341,2846.4205128205126,3020.625641025641,2709.2102564102565
