area,radius,circularity,intensity_mean,x,y
51.0,4.029119531035698,1.1220251553912246,479.05882352941177,1228.6078431372548,1818.8235294117646
59.0,4.3336224206596095,1.0848751185407877,531.728813559322,1223.0508474576272,1834.0
35.0,3.3377905890622728,1.0480790531023698,531.7142857142857,1191.7142857142858,1833.7714285714285
82.0,5.108953969950291,1.0508838252891521,502.8292682926829,1238.4512195121952,1836.5
74.0,4.853342309955121,1.064486127876928,531.6351351351351,1209.418918918919,1838.3513513513512
63.0,4.478115991081385,1.10820478498953,496.77777777777777,1249.8095238095239,1844.7142857142858
41.0,3.6125759969217834,1.0742998693442378,558.560975609756,1195.2439024390244,1845.9756097560976
72.0,4.787307364817192,1.0357162325289029,509.43055555555554,1236.9444444444443,1849.0416666666667
55.0,4.1841419359420025,1.058217469214001,571.1272727272727,1204.909090909091,1849.9818181818182
43.0,3.6996385101659595,1.1267047410195665,489.1860465116279,1240.4418604651164,1860.0697674418604
151.0,6.93287767191607,0.9382750474941672,519.3046357615895,1366.430463576159,1905.2781456953642
1083.0,18.566895452310956,0.9324467622806918,5230.27054478301,1561.623268698061,1955.5180055401663
926.0,17.1684290081006,0.9222762449858695,10027.18898488121,1597.0680345572355,1973.7883369330455
427.0,11.65840132267193,0.9536170575038156,4578.43793911007,1547.831381733021,1999.967213114754
1764.0,23.695962509005764,0.7242092610348326,5608.847505668934,1778.7692743764173,2024.234126984127
1354.0,20.760336844397603,0.7968565079693082,10476.117429837519,1810.5036927621861,2018.7038404726736
75.0,4.886025119029199,1.0373446900129324,1137.2933333333333,1457.5866666666666,2006.76
213.0,8.234075889688375,0.9882974544556208,3434.0140845070423,1580.3990610328638,2016.5539906103286
1095.0,18.669475765839028,0.7899317994747639,11698.279452054794,1845.6858447488585,2034.4812785388128
225.0,8.462843753216344,0.9391209924958992,2836.4266666666667,1663.6444444444444,2024.4444444444443
114.0,6.023896332520351,1.048099690793642,1294.6491228070176,1338.5263157894738,2024.4649122807018
140.0,6.6755811781245455,0.9839662434207365,2444.9928571428572,1425.3428571428572,2028.7857142857142
100.0,5.641895835477563,1.0275539236232234,937.71,1390.2,2030.23
116.0,6.076507779746499,0.9945510588100099,2487.801724137931,1433.1724137931035,2036.4137931034484
682.0,14.733884157863644,0.8263274229967749,3180.6041055718474,1893.708211143695,2051.957478005865
846.0,16.41006287957139,0.8827737329461453,8229.137115839243,1813.9739952718676,2055.327423167849
128.0,6.383076486422923,1.0154901954491724,4937.0,1420.8984375,2049.171875
79.0,5.014626706796775,1.0752881712896947,3612.7088607594937,1443.4177215189875,2051.6962025316457
1356.0,20.775663783985824,0.914971700207031,7332.021386430679,1778.7337758112094,2068.6246312684366
231.0,8.574939283076915,0.9356966655985678,7463.38961038961,1453.4458874458874,2059.121212121212
170.0,7.356132180109627,0.992905353400184,1665.964705882353,1363.464705882353,2058.2058823529414
723.0,15.170301503624794,0.8861691548492924,9876.840940525588,1844.356846473029,2070.10235131397
90.0,5.352372348458314,1.0403983476685135,2029.0,1513.7333333333333,2059.5333333333333
78.0,4.982787485166879,1.0788384776134494,1321.9615384615386,1392.6153846153848,2065.294871794872
289.0,9.591222920311857,0.9647237846657233,12585.159169550174,1464.9896193771626,2070.2941176470586
77.0,4.950743503369154,1.065007215079944,1734.8831168831168,1418.9610389610389,2070.220779220779
584.0,13.63425735166143,0.8248230313590197,6252.092465753424,1811.054794520548,2083.068493150685
82.0,5.108953969950291,0.997411239597103,1807.7926829268292,1511.621951219512,2076.9146341463415
52.0,4.068428945128219,1.0197686539897808,1423.923076923077,1402.9038461538462,2077.3846153846152
178.0,7.527227892173502,0.9235631479388412,2160.2640449438204,1412.6685393258426,2081.3595505617977
94.0,5.4700209598571305,0.9990916074330408,3447.5,1444.3191489361702,2079.1063829787236
116.0,6.076507779746499,1.0664874046672153,1737.6379310344828,1365.2672413793102,2081.4655172413795
73.0,4.820437914901168,1.0675572996675682,2040.3561643835617,1427.3150684931506,2081.8630136986303
498.0,12.590406002966217,0.8708822209092711,5728.439759036145,1893.2871485943774,2092.3293172690765
568.0,13.446189622059965,0.8729063465590303,2187.6514084507044,1689.156690140845,2092.382042253521
515.0,12.80349918517013,0.9260310065145575,7512.685436893204,1600.7223300970873,2095.652427184466
544.0,13.159049284959082,0.8810934917037635,7790.830882352941,1840.3125,2098.6194852941176
169.0,7.334464586120832,0.9768184486443268,1830.0118343195265,1366.98224852071,2097.810650887574
87.0,5.262410103554244,0.9709116374994438,4073.6666666666665,1623.4137931034484,2095.6666666666665
108.0,5.863230142835039,0.9929365491729245,1666.7222222222222,1399.138888888889,2098.5555555555557
332.0,10.280023453913834,0.9330062479478003,2796.873493975904,1922.051204819277,2108.5481927710844
137.0,6.6036697681803656,0.985368915669859,2969.2773722627735,1646.7007299270072,2108.2335766423357
230.0,8.556358677747903,0.9599903478846974,4284.573913043479,1547.317391304348,2110.7347826086957
66.0,4.583497844237541,1.1117124241835845,1037.3181818181818,1351.151515151515,2106.939393939394
244.0,8.812923024107548,0.7604782248171863,6244.512295081967,1833.2909836065573,2114.1803278688526
228.0,8.51907589177983,0.9516426057291778,5243.451754385965,1498.3464912280701,2115.1754385964914
81.0,5.077706251929807,1.078024168905294,1424.4567901234568,1391.3703703703704,2113.456790123457
183.0,7.632215220473915,0.9725200221289705,3361.377049180328,1565.6775956284152,2116.841530054645
395.0,11.213046198183495,0.862984916874848,7145.19746835443,1887.6303797468354,2123.1367088607594
177.0,7.506054213402069,1.0124932913833558,5111.858757062147,1529.853107344633,2119.7062146892654
115.0,6.050259243299904,1.0572935477304284,5403.069565217392,1629.782608695652,2121.4434782608696
86.0,5.232078956954491,0.9941584211054687,3496.2558139534885,1614.953488372093,2121.6511627906975
494.0,12.539740179716349,0.8153758039582453,2573.9453441295545,1779.6133603238868,2131.7975708502026
206.0,8.097643889049511,0.9777046262807181,4747.4708737864075,1861.5776699029125,2128.150485436893
153.0,6.978639737521917,0.9653788792217696,1013.7385620915032,1376.2745098039215,2129.830065359477
105.0,5.781222885281108,0.9354755184715366,5922.428571428572,1498.6190476190477,2131.0
349.0,10.539931227391522,0.7130346824307625,7102.303724928367,1879.2091690544412,2137.7879656160458
975.0,17.616814099864822,0.9146325601799674,4412.598974358974,1811.1312820512821,2142.5641025641025
167.0,7.2909362219603215,0.9652584670035654,7015.826347305389,1545.3892215568862,2134.1437125748503
129.0,6.407961869245868,0.9543920842612497,6754.565891472868,1531.4961240310076,2134.046511627907
113.0,5.997417539138688,0.946760033270221,6094.2477876106195,1509.132743362832,2134.3451327433627
338.0,10.37249929043725,0.9201552116771962,3485.144970414201,1915.0207100591715,2141.3639053254437
102.0,5.698035485213008,1.048105002095688,3618.1372549019607,1576.9803921568628,2136.3627450980393
147.0,6.840435166640879,1.0165977962126733,3000.408163265306,1472.578231292517,2138.877551020408
2542.0,28.44545184522819,0.909216578114721,19039.023603461843,1726.3328088119592,2162.2753737214794
215.0,8.272643200907131,0.9454921776696386,4963.544186046512,1844.6883720930232,2143.8372093023254
283.0,9.491137855389772,0.9446949171640129,7022.689045936396,1870.6572438162543,2148.3144876325086
3395.0,32.87342488384758,0.8923670264241507,12798.349926362298,1617.6100147275406,2171.8568483063327
77.0,4.950743503369154,1.0480656859405884,2064.6233766233768,1462.2207792207791,2148.5974025974024
401.0,11.297887606083718,0.9364633366216235,7430.14463840399,1685.9775561097258,2154.8304239401496
226.0,8.481629223064205,0.8706687240640595,4365.858407079646,1905.283185840708,2154.4424778761063
54.0,4.145929793656026,1.0795877816079782,5829.7962962962965,1522.2407407407409,2150.8518518518517
261.0,9.114761669619748,0.9575008130803464,2663.5708812260536,1940.4406130268198,2156.0459770114944
464.0,12.153015559492998,0.7787990906097532,1793.1702586206898,1985.1012931034484,2167.5086206896553
81.0,5.077706251929807,1.0780241689052945,7518.395061728395,1519.5432098765432,2158.6543209876545
90.0,5.352372348458314,0.9565770709465284,3212.4777777777776,1458.2444444444445,2160.1444444444446
236.0,8.667244841319219,0.8760284454725248,5466.326271186441,1896.8093220338983,2165.6610169491523
164.0,7.225151993843567,0.9058255057486001,4439.109756097561,1919.091463414634,2165.237804878049
66.0,4.583497844237541,1.111712424183585,4448.151515151515,1500.030303030303,2162.939393939394
1241.0,19.875174684869673,0.9032561909594844,10054.889605157132,1676.0467365028203,2182.096696212732
163.0,7.203090409536582,0.8965200996508316,5332.852760736197,1455.3251533742332,2171.9079754601225
210.0,8.175883811466258,0.7490478786432372,4639.995238095238,1904.6714285714286,2174.385714285714
34.0,3.2897623212397704,1.0426881753190882,2933.6470588235293,1476.6470588235293,2168.323529411765
27.0,2.9316150714175193,1.1980820884424093,5264.925925925926,1511.8148148148148,2168.5925925925926
175.0,7.463526651802308,0.9300054856424581,4817.4742857142855,1443.8685714285714,2175.7485714285713
331.0,10.264529815185629,0.7982864957791962,5790.534743202417,1939.9335347432025,2179.7885196374623
67.0,4.61809077155419,1.0816630244914995,3491.1194029850744,1477.1492537313434,2174.820895522388
223.0,8.42514715711158,0.8845871624420524,7447.641255605381,1516.5650224215246,2180.811659192825
51.0,4.029119531035698,1.1220251553912246,6299.64705882353,1527.5686274509803,2178.294117647059
279.0,9.423823971471327,0.8420391887501713,6318.648745519713,1922.63082437276,2183.1971326164876
4108.0,36.16098743733379,0.7284463895993949,11356.749513145083,1846.013388510224,2213.4797955209347
77.0,4.950743503369154,1.1260535900603117,4626.688311688312,1470.4415584415583,2183.025974025974
5432.0,41.581958849365805,0.847121896129432,23226.201583210604,1743.1299705449192,2222.1060382916053
192.0,7.817640190446719,0.8239724876784479,3610.2291666666665,1907.6666666666667,2187.1927083333335
91.0,5.382025607773058,1.1068832049187363,5597.791208791209,1492.2967032967033,2188.054945054945
26.0,2.876813695875796,1.1211451356615063,4408.7307692307695,1478.6538461538462,2186.153846153846
68.0,4.652426491681278,0.994436936676639,4334.338235294118,1483.8676470588234,2189.029411764706
87.0,5.262410103554244,1.020686221417931,5630.390804597701,1512.1264367816093,2190.9655172413795
761.0,15.563862739881277,0.8868700159750851,7630.061760840998,1898.3666228646516,2205.77135348226
355.0,10.630146264057032,0.8821529698491015,4653.160563380282,1649.9014084507044,2201.980281690141
426.0,11.64474179680661,0.7992481448957254,4972.199530516432,1945.774647887324,2199.5093896713615
341.0,10.418429401242426,0.8759897198887976,1670.607038123167,1977.633431085044,2202.0703812316715
68.0,4.652426491681278,1.0978072487376411,5438.720588235294,1564.7941176470588,2194.8529411764707
331.0,10.264529815185629,0.923482046012402,3884.7009063444107,1923.3625377643505,2199.7583081570997
103.0,5.725898905580716,1.05838054133192,4547.902912621359,1529.378640776699,2198.8349514563106
29.0,3.0382538898732494,0.9202879896258123,1753.9655172413793,1430.4482758620688,2196.448275862069
128.0,6.383076486422923,1.003220331243943,4722.4609375,1460.2421875,2200.0859375
732.0,15.26443044094783,0.7055246925037073,6649.648907103825,1802.9890710382515,2215.8852459016393
87.0,5.262410103554244,1.0582289981091215,3130.2758620689656,1446.7931034482758,2200.4942528735633
319.0,10.076748170547344,0.7059476397101341,5849.561128526646,1685.8557993730408,2209.257053291536
32.0,3.1915382432114616,1.0191265908277183,1946.28125,1439.65625,2202.15625
60.0,4.370193722368317,1.0554331285614569,3616.3333333333335,1471.6333333333332,2203.45
119.0,6.154581744998688,0.9725057559800656,8728.66386554622,1558.9831932773109,2205.6806722689075
72.0,4.787307364817192,1.0780241689052945,5343.277777777777,1536.4583333333335,2206.5
583.0,13.622579184763433,0.4721300603522923,13102.010291595197,1694.7186963979416,2225.869639794168
79.0,5.014626706796775,0.996927208608102,4057.0759493670885,1479.8101265822784,2207.974683544304
20.0,2.5231325220201604,1.347530211131618,3938.15,1502.5,2205.5
278.0,9.40692023773423,0.7700352503974832,1597.226618705036,1969.136690647482,2216.86690647482
77.0,4.950743503369154,1.0247884074778726,2416.6623376623374,1447.7272727272727,2212.2597402597403
361.0,10.71960208740737,0.9757871476817184,9905.382271468145,1550.0581717451523,2218.742382271468
82.0,5.108953969950291,0.997411239597103,2241.9024390243903,1436.3048780487804,2213.682926829268
100.0,5.641895835477563,1.0275539236232234,5891.94,1634.6,2215.14
77.0,4.950743503369154,1.008793779750077,4080.246753246753,1505.0389610389611,2216.6753246753246
79.0,5.014626706796775,0.9507434662409175,3467.3670886075947,1481.493670886076,2217.9113924050635
