area,radius,circularity,intensity_mean,x,y
157.0,7.069275219628611,1.0014780740717824,2594.1019108280257,1327.0127388535032,1811.2993630573249
300.0,9.772050238058398,0.9220841689003841,2927.33,1351.47,1823.3666666666666
240.0,8.740387444736633,0.972152379842668,4035.3541666666665,1375.4458333333334,1822.6791666666666
299.0,9.755749892701914,0.9870338679494547,5543.959866220735,1415.9598662207359,1824.9030100334448
156.0,7.046725639945928,1.0497878403524055,1931.6858974358975,1175.2884615384614,1826.4038461538462
199.0,7.958873497585845,0.9294573764972721,2586.7035175879396,1214.0552763819096,1828.3417085427136
135.0,6.555290583552474,0.8760278959275657,2120.637037037037,1325.1407407407407,1827.9037037037037
127.0,6.358093703724522,1.0075566782972256,2879.9055118110236,1337.1259842519685,1836.291338582677
136.0,6.579524642479541,0.9669180539630468,2023.5441176470588,1207.2132352941176,1838.5514705882354
213.0,8.234075889688375,1.0109275990184126,3318.43661971831,1389.4225352112676,1839.4366197183099
185.0,7.673807981960539,1.0322911088356153,2776.7513513513513,1436.8324324324324,1839.7351351351351
73.0,4.820437914901168,1.0501011802029157,1657.5890410958905,1291.2054794520548,1838.2191780821918
112.0,5.970821321441846,0.9978405530363057,1790.6517857142858,1271.517857142857,1840.8482142857142
169.0,7.334464586120832,0.9667308827332606,3036.5147928994083,1316.0591715976332,1842.6745562130177
125.0,6.3078313050504,0.9916896439933324,3841.088,1414.944,1840.824
116.0,6.076507779746499,1.020252024276075,1770.698275862069,1299.9310344827586,1841.7844827586207
183.0,7.632215220473915,0.9725200221289708,2798.5792349726776,1251.2295081967213,1843.4699453551912
87.0,5.262410103554244,1.0743888751637363,2852.712643678161,1349.6436781609195,1841.448275862069
49.0,3.949327084834294,1.1328782007946037,3053.591836734694,1369.591836734694,1842.3061224489795
92.0,5.4115163798060095,1.016292030839893,2602.5978260869565,1399.7173913043478,1847.6521739130435
205.0,8.07796550300118,0.9216035873409161,3103.1756097560974,1428.3219512195121,1851.3560975609755
127.0,6.358093703724522,0.9395953077610752,3530.3307086614172,1365.4645669291338,1850.5905511811025
126.0,6.333012368467128,1.0297119769200695,2218.8809523809523,1284.031746031746,1850.9603174603174
187.0,7.715176518808164,0.7995420878505786,1980.7326203208556,1260.197860962567,1853.8181818181818
139.0,6.651697090182843,1.0283759667621217,3210.827338129496,1338.5395683453237,1854.0575539568345
149.0,6.886811529393324,1.002681975721208,2855.536912751678,1408.9328859060402,1855.020134228188
116.0,6.076507779746499,1.007278596983461,3544.793103448276,1325.4741379310344,1855.8793103448277
191.0,7.797255174810172,0.9813139970601782,4258.225130890052,1374.7486910994764,1859.0314136125655
165.0,7.247146419131151,0.9885121446146802,1538.5939393939393,1229.8848484848486,1859.9212121212122
196.0,7.898654169668588,0.9609358470288321,1944.3214285714287,1297.545918367347,1861.7397959183672
111.0,5.944106103225343,0.9889312623841958,1587.900900900901,1242.2072072072071,1860.3333333333333
96.0,5.527906391541368,1.0203488756762968,3984.625,1391.3125,1863.2604166666667
269.0,9.25339718068125,0.9868494970061805,3688.260223048327,1462.0,1866.6840148698884
189.0,7.756324418739616,0.971038457823946,3600.5978835978835,1348.5343915343915,1866.5079365079366
70.0,4.720348719413148,0.9170852543182518,1344.357142857143,1286.1285714285714,1863.8
263.0,9.149617481968136,0.972888054886468,4397.669201520913,1402.7414448669201,1870.5855513307986
120.0,6.180387232371033,1.023465203777352,3504.575,1446.1333333333334,1868.1333333333334
242.0,8.77673016883152,0.98025364967469,3644.119834710744,1328.607438016529,1874.280991735537
171.0,7.377736139048903,0.9987459731260673,3495.8362573099416,1360.421052631579,1873.2865497076023
170.0,7.356132180109627,0.9322467623598512,1961.929411764706,1428.3058823529411,1873.9705882352941
36.0,3.385137501286538,1.2438337708587477,2564.027777777778,1418.611111111111,1874.138888888889
249.0,8.902761462589227,0.9962943913873602,3879.722891566265,1461.5461847389558,1883.879518072289
161.0,7.158763278359629,0.9645482138361423,2574.968944099379,1411.0683229813665,1883.776397515528
60.0,4.370193722368317,1.1240316092611384,2355.3333333333335,1439.3833333333334,1881.9166666666667
189.0,7.756324418739616,0.9710384578239462,2419.5661375661375,1310.111111111111,1886.3015873015872
192.0,7.817640190446719,0.963492166499022,2183.421875,1347.7916666666667,1893.4166666666667
147.0,6.840435166640879,0.8585710997048649,3018.9319727891157,1441.530612244898,1894.6734693877552
196.0,7.898654169668588,0.9702133938218039,4430.056122448979,1430.4030612244899,1895.7142857142858
44.0,3.742410318509555,1.0936185984037976,1662.840909090909,1478.7727272727273,1892.0
185.0,7.673807981960539,1.0175228124871398,1748.345945945946,1370.3027027027026,1898.6324324324323
114.0,6.023896332520351,1.0156591343405255,3708.6929824561403,1463.4473684210527,1897.8859649122808
146.0,6.817128675830715,0.9112750170291604,3770.349315068493,1329.2397260273972,1900.2671232876712
230.0,8.556358677747903,0.9808208202866291,2209.5434782608695,1390.5652173913043,1902.6782608695653
189.0,7.756324418739616,0.8496735512557715,3615.89417989418,1320.2857142857142,1905.5978835978835
125.0,6.3078313050504,1.03429999510234,2865.248,1413.752,1903.48
288.0,9.574614729634384,0.8536325456160956,2745.847222222222,1308.8472222222222,1916.013888888889
154.0,7.001408606295148,1.0363290218863495,2345.435064935065,1367.2012987012988,1914.8636363636363
135.0,6.555290583552474,0.959808362389789,2920.0592592592593,1447.2296296296297,1913.7111111111112
81.0,5.077706251929807,1.011140772320027,2411.617283950617,1414.5555555555557,1913.8395061728395
181.0,7.590394548326596,0.853350887703579,3514.24861878453,1460.6132596685084,1917.7955801104972
179.0,7.54834217738561,0.9287517049497336,1491.2346368715084,1347.7150837988827,1917.5921787709497
93.0,5.440847306724618,0.9556251489695974,3232.3118279569894,1427.1290322580646,1915.6236559139784
131.0,6.457444935117649,1.0093593172778037,3022.702290076336,1475.618320610687,1916.175572519084
155.0,7.024103669400641,1.015344388709493,824.0129032258064,1504.058064516129,1918.0193548387097
136.0,6.579524642479541,1.0478844820593989,1732.4779411764705,1393.8308823529412,1919.764705882353
162.0,7.1809610472257885,0.9705391965307769,1797.6358024691358,1185.030864197531,1924.3641975308642
101.0,5.670035141386943,1.00391492906771,2837.7227722772277,1441.960396039604,1923.6633663366338
143.0,6.746726148605861,0.9472027708349988,2144.818181818182,1196.097902097902,1926.4965034965035
219.0,8.349243383340204,0.9543988684776153,3590.365296803653,1421.164383561644,1928.3287671232877
58.0,4.296739856991561,0.959830395454972,2151.4827586206898,1434.1206896551723,1925.8793103448277
166.0,7.269074295019226,0.9358171826802831,2247.487951807229,1464.44578313253,1929.9578313253012
175.0,7.463526651802308,1.0114983935666104,2755.577142857143,1327.08,1931.8514285714286
128.0,6.383076486422923,1.0279865434031585,1856.09375,1485.796875,1933.5859375
172.0,7.399277020331919,0.9140625344600158,2426.110465116279,1446.8720930232557,1935.75
113.0,5.997417539138688,0.9516932116117053,2007.9469026548672,1413.8938053097345,1938.3008849557523
201.0,7.998767850296815,0.9854495165958935,1590.4427860696517,1503.2985074626865,1938.641791044776
73.0,4.820437914901168,0.9936207152423759,2222.890410958904,1358.5753424657535,1936.3150684931506
199.0,7.958873497585845,0.6960062729355218,2530.547738693467,1336.537688442211,1941.889447236181
244.0,8.812923024107548,0.9400140206709319,2807.627049180328,1350.5040983606557,1946.0409836065573
185.0,7.673807981960539,0.8583804181891544,2128.6432432432434,1377.3567567567568,1944.3621621621621
122.0,6.231677632421503,1.0405229571736412,1078.72131147541,1255.1639344262296,1944.6475409836066
98.0,5.585191925620057,1.0564636855271885,2609.5,1451.3877551020407,1946.6020408163265
171.0,7.377736139048903,0.988378430285088,1473.9181286549708,1231.9883040935672,1949.1520467836258
123.0,6.257165172872317,0.9878308190514726,1068.0650406504064,1181.0487804878048,1949.9430894308944
201.0,7.998767850296815,0.9854495165958939,2901.268656716418,1481.870646766169,1951.4626865671642
163.0,7.203090409536582,0.956160080983464,2828.4907975460123,1327.3374233128834,1952.920245398773
233.0,8.611980229936854,0.9811704349802094,3665.304721030043,1437.8283261802576,1955.9656652360516
222.0,8.406235467365967,0.9552255934835903,3060.328828828829,1495.490990990991,1958.0765765765766
172.0,7.399277020331919,0.9941584211054687,2480.4883720930234,1367.2325581395348,1957.9709302325582
118.0,6.128667601500942,0.8923801014202671,2595.9830508474574,1451.2288135593221,1957.3898305084747
109.0,5.890312181373172,1.0021304061097103,1024.8623853211009,1207.788990825688,1957.2018348623853
352.0,10.585134856802455,0.9260551014395719,3104.9772727272725,1409.784090909091,1963.2755681818182
116.0,6.076507779746499,1.0202520242760753,1306.7672413793102,1239.9137931034484,1959.4568965517242
248.0,8.884866446580956,0.9174001430108139,2271.4637096774195,1320.407258064516,1964.0201612903227
133.0,6.506551687525748,1.0247693831904419,1814.5263157894738,1463.6165413533834,1960.9097744360902
68.0,4.652426491681278,1.0978072487376411,2042.8970588235295,1386.1911764705883,1964.735294117647
40.0,3.5682482323055424,1.1065010026804611,1023.05,1218.0,1967.5
151.0,6.93287767191607,0.9282313966930533,2114.7218543046356,1354.2649006622516,1970.2119205298013
113.0,5.997417539138688,1.0726274055312732,1149.9380530973451,1190.8495575221239,1971.8849557522124
182.0,7.611333607551958,1.0155512530166593,2728.0824175824177,1450.7252747252746,1972.9505494505495
271.0,9.287732724180174,0.9633632081764176,3105.60147601476,1369.6826568265683,1976.380073800738
429.0,11.685672474138842,0.9147220258760081,3919.3193473193473,1340.4755244755245,1983.811188811189
250.0,8.920620580763856,0.9713651881740659,2466.972,1494.512,1979.82
60.0,4.370193722368317,1.1240316092611387,1370.1666666666667,1432.8833333333334,1975.2833333333333
173.0,7.420755373261929,1.0364400061717554,2733.7803468208094,590.9826589595376,1983.4277456647399
142.0,6.723094811029982,0.9820196398789093,982.0352112676056,1181.394366197183,1983.5492957746478
161.0,7.158763278359629,1.0546480424659896,1252.9689440993789,1247.0,1984.0
215.0,8.272643200907131,0.9665598598941316,2139.920930232558,1468.0093023255813,1987.1767441860466
206.0,8.097643889049511,0.9647937979491438,2083.0,1319.611650485437,1987.2864077669904
320.0,10.092530088080641,0.6910187615881932,2636.653125,1387.515625,1995.325
451.0,11.98155910843366,0.8906602969590318,3737.4722838137473,1402.3170731707316,1993.0066518847007
183.0,7.632215220473915,1.0316538821113959,1157.863387978142,1063.8907103825136,1993.808743169399
255.0,9.009385160867895,0.9706923911029475,2861.329411764706,1431.792156862745,1995.6
92.0,5.4115163798060095,1.0267111568959635,1233.9130434782608,1200.5108695652175,1996.4239130434783
150.0,6.90988298942671,1.020843200591482,1861.2333333333333,1362.46,1998.72
224.0,8.444016491289505,0.9552341901921956,3164.3571428571427,1453.7142857142858,2001.4910714285713
127.0,6.358093703724522,0.990404573497514,2083.6377952755906,1323.3700787401574,1999.5275590551182
155.0,7.024103669400641,1.0430584311193773,1410.348387096774,1183.3548387096773,2001.6322580645162
155.0,7.024103669400641,0.9286023176683358,2416.851612903226,1342.8645161290322,2002.1354838709678
138.0,6.627726932618989,1.0209775785120345,1909.4420289855072,1218.427536231884,2006.1521739130435
271.0,9.287732724180174,0.982630481975033,2664.5018450184502,1369.8228782287822,2013.5461254612546
261.0,9.114761669619748,0.9202879896258123,2708.6513409961685,1440.9808429118773,2013.4061302681991
162.0,7.1809610472257885,0.9958509024124148,1915.0246913580247,1470.0493827160494,2011.6666666666667
190.0,7.776816725043752,1.0097202415546689,1704.0157894736842,1325.957894736842,2013.457894736842
154.0,7.001408606295148,1.0480656859405886,1065.7727272727273,1083.5844155844156,2016.1753246753246
298.0,9.739422266375435,0.9837327513342392,1738.3993288590605,1306.288590604027,2020.023489932886
249.0,8.902761462589227,0.947852570135819,2008.6626506024097,1349.6184738955824,2021.5341365461848
116.0,6.076507779746499,1.020252024276075,1333.1637931034484,1190.8793103448277,2021.5086206896551
47.0,3.8678889139475245,1.0866382742315583,1510.595744680851,1209.872340425532,2020.1702127659576
72.0,4.787307364817192,1.0529332270693823,1795.5694444444443,1232.7916666666667,2022.1527777777778
275.0,9.356025796273888,0.969652096349036,2887.909090909091,1423.4836363636364,2027.1781818181819
131.0,6.457444935117649,1.05207997801417,1340.6030534351146,572.8167938931298,2025.5877862595419
204.0,8.058239062071396,0.9774085798074671,2758.7303921568628,1444.1813725490197,2027.5686274509803
199.0,7.958873497585845,0.9756440487690691,1575.4371859296482,1334.537688442211,2028.2964824120604
387.0,11.098915530497878,0.9551418642958974,4632.111111111111,1393.343669250646,2033.4651162790697
122.0,6.231677632421503,1.0405229571736418,2445.254098360656,1220.5901639344263,2029.688524590164
52.0,4.068428945128219,1.14402564863419,1424.2115384615386,1458.6153846153845,2027.4615384615386
192.0,7.817640190446719,1.0453834357516074,2035.671875,1063.3802083333333,2031.8333333333333
115.0,6.050259243299904,1.057293547730429,1955.1652173913044,1204.3217391304347,2039.7652173913043
122.0,6.231677632421503,0.928819385996546,1888.622950819672,1215.0,2044.532786885246
184.0,7.653039857325812,1.0120226891763986,2750.429347826087,1463.9510869565217,2047.0217391304348
131.0,6.457444935117649,0.9691888607614242,2089.916030534351,1311.9389312977098,2046.0534351145038
17.0,2.326213245840639,1.2981113960506478,1104.8235294117646,1094.4705882352941,2043.6470588235295
155.0,7.024103669400641,0.9570705497148223,1725.9354838709678,1192.7483870967742,2050.9032258064517
369.0,10.837727990765352,0.9479184945424233,3059.3685636856367,1433.8644986449865,2056.4959349593496
170.0,7.356132180109627,1.018467058087852,1455.6176470588234,1089.070588235294,2058.505882352941
294.0,9.673836185197393,0.970528284873377,2798.3197278911566,1314.3707482993198,2060.615646258503
163.0,7.203090409536582,0.9869602055417874,2684.245398773006,1451.4049079754602,2058.4969325153374
241.0,8.758577656805558,0.9762030147586789,3181.103734439834,1287.4315352697095,2064.161825726141
349.0,10.539931227391522,0.911749413340493,1809.9828080229227,1065.1002865329513,2065.7994269340975
188.0,7.735777827895049,0.9990916074330408,1840.281914893617,1132.436170212766,2067.877659574468
48.0,3.9088200952233594,1.0560236756623291,1396.8125,1441.2708333333333,2074.9375
87.0,5.262410103554244,1.0057184027462296,1720.287356321839,1226.7931034482758,2076.6091954022986
208.0,8.136857890256438,1.0197686539897808,2793.716346153846,1267.3846153846155,2080.7451923076924
103.0,5.725898905580716,1.0583805413319196,1112.1844660194174,1091.106796116505,2082.660194174757
178.0,7.527227892173502,1.0034666175728333,1621.2359550561798,1447.9719101123596,2087.0955056179773
133.0,6.506551687525748,0.9645007682854568,1541.6766917293232,1141.451127819549,2087.278195488722
208.0,8.136857890256438,0.9965734539213391,1995.4567307692307,1148.6298076923076,2098.8125
195.0,7.878478774854901,0.937965484076046,1872.2615384615385,1203.179487179487,2099.3846153846152
253.0,8.97398468933946,1.0035899197212526,2358.905138339921,1465.5335968379447,2103.494071146245
72.0,4.787307364817192,1.0963114064221526,1236.638888888889,1132.361111111111,2101.7083333333335
639.0,14.261837794318172,0.9642706838913249,3621.1830985915494,1378.3552425665102,2111.6697965571207
229.0,8.537737635702333,1.0070591101690571,1735.113537117904,1085.0262008733625,2107.1353711790393
261.0,9.114761669619748,0.9463710545958803,3841.670498084291,1270.233716475096,2110.984674329502
390.0,11.141851534268367,0.9469346646704282,1999.753846153846,1188.674358974359,2112.7128205128206
375.0,10.925484305920792,0.9566824184433462,1854.2613333333334,1409.7946666666667,2115.554666666667
148.0,6.863662517577698,0.9440685029466487,2225.2432432432433,1256.3445945945946,2112.722972972973
358.0,10.674967880691588,0.9746022656225924,2795.558659217877,1252.1117318435754,2129.854748603352
349.0,10.539931227391522,0.9666989294558334,2188.481375358166,1177.1289398280803,2130.618911174785
79.0,5.014626706796775,1.0514062881915835,1075.3164556962026,1091.26582278481,2128.6202531645567
170.0,7.356132180109627,1.0033752927192356,1958.1411764705883,1216.7,2130.5882352941176
445.0,11.901592303208293,0.9696518184304537,2438.3146067415732,1351.4022471910112,2135.1955056179777
334.0,10.31094088749354,0.989976632763111,1910.877245508982,1413.8053892215569,2137.7305389221556
242.0,8.77673016883152,0.9888503905343529,1401.095041322314,924.2272727272727,2142.2024793388427
257.0,9.044647077096718,0.9242328880553059,1424.3268482490273,1102.8210116731518,2144.8132295719843
256.0,9.0270333367641,0.9946779526902436,2239.48046875,1215.98046875,2146.51171875
271.0,9.287732724180174,0.9745802049143495,2697.9188191881917,1373.0036900369005,2147.9778597785976
379.0,10.983598994121039,0.964123750872093,1882.5250659630608,1397.2374670184697,2151.4749340369394
192.0,7.817640190446719,0.9962029460913343,914.84375,884.4114583333334,2154.25
80.0,5.046265044040321,1.0095465403626347,2235.5625,1253.6,2152.0375
444.0,11.888212206450685,0.9613199546106731,3375.1171171171172,1237.5855855855855,2159.3198198198197
349.0,10.539931227391522,0.9909244894098206,3004.621776504298,1340.3553008595989,2158.9684813753584
312.0,9.965574970333758,0.9662872612108107,2024.0961538461538,1179.0224358974358,2162.480769230769
185.0,7.673807981960539,1.0072704979898301,1157.3891891891892,854.6972972972973,2163.2486486486487
137.0,6.6036697681803656,0.985368915669859,980.4525547445255,924.5109489051094,2163.1459854014597
155.0,7.024103669400641,1.015344388709493,2130.367741935484,1154.425806451613,2164.6838709677418
105.0,5.781222885281108,1.0789316198043846,1901.2571428571428,1112.5523809523809,2168.019047619048
281.0,9.45754080179648,0.9454819972404677,2376.932384341637,1354.3131672597865,2171.644128113879
219.0,8.349243383340204,0.925618814284544,1114.1187214611873,915.7351598173516,2173.794520547945
450.0,11.968268412042981,0.9193856936786335,2132.4044444444444,1323.2911111111111,2178.766666666667
125.0,6.3078313050504,1.066109587268075,1103.152,839.256,2172.664
307.0,9.885400096021595,0.9760240560389497,2784.4951140065145,1275.358306188925,2177.0228013029314
295.0,9.690274321412074,0.9555977207816552,1768.6881355932203,1371.620338983051,2176.9661016949153
351.0,10.57008845991889,0.9624076870244348,1952.988603988604,1158.5726495726497,2180.7293447293446
308.0,9.901487006738307,0.9977088067822024,1374.7305194805194,818.275974025974,2182.9025974025976
157.0,7.069275219628611,1.0284456066283252,933.5031847133758,948.3375796178344,2182.6751592356686
295.0,9.690274321412074,0.9815343513180922,2381.3762711864406,1208.95593220339,2186.4338983050848
168.0,7.312732791431452,0.9710384578239462,1634.1309523809523,1102.672619047619,2184.404761904762
324.0,10.155412503859614,0.9778519611292315,3347.0586419753085,1244.04012345679,2192.5
152.0,6.955796338302048,1.0228702034202926,983.875,871.0592105263158,2190.7697368421054
836.0,16.312788383647018,0.9352887776347815,4245.474880382775,1297.4605263157894,2198.994019138756
279.0,9.423823971471327,0.9647305617120271,1239.0358422939069,848.0501792114695,2196.5304659498206
369.0,10.837727990765352,0.9707793534977333,1608.3170731707316,1392.420054200542,2198.029810298103
206.0,8.097643889049511,0.9777046262807181,2022.4660194174758,1095.4368932038835,2196.7184466019417
238.0,8.703892974511014,0.972505755980066,2960.5546218487393,1221.6554621848738,2202.0042016806724
256.0,9.0270333367641,0.9946779526902437,1960.8359375,1161.73046875,2206.8125
229.0,8.537737635702333,0.976556381937557,1789.528384279476,794.4585152838428,2207.2139737991265
131.0,6.457444935117649,0.9807025425457886,2305.4198473282445,1195.4503816793892,2205.5114503816794
172.0,7.399277020331919,0.9696419001265579,1266.4418604651162,832.0755813953489,2207.8313953488373
142.0,6.723094811029982,1.0332928748195107,1581.9788732394366,1060.1408450704225,2212.169014084507
253.0,8.97398468933946,0.935896113636032,2832.612648221344,1206.9525691699605,2218.592885375494
81.0,5.077706251929807,1.0611986514254057,2150.814814814815,1176.6666666666667,2215.185185185185
113.0,5.997417539138688,1.052678107874826,1960.2300884955753,1097.3628318584072,2217.16814159292
258.0,9.062226582657155,1.0024488741956363,2939.282945736434,1332.624031007752,2221.4883720930234
231.0,8.574939283076915,0.9439026455100641,3451.744588744589,1315.2683982683982,2221.865800865801
202.0,8.018640596081465,1.0136740501708463,2373.9059405940593,1135.3663366336634,2226.529702970297
509.0,12.728697186576065,0.9549702012955967,1960.909626719057,1018.2121807465619,2232.893909626719
251.0,8.938444016277748,0.9956564025693057,2113.1513944223107,793.5338645418327,2230.7091633466134
186.0,7.694520051971082,0.9556251489695975,1848.8817204301076,1095.9139784946237,2229.1935483870966
31.0,3.141274657157109,1.2158780105262765,1698.0,1114.7096774193549,2225.1935483870966
446.0,11.914957374576321,0.9656502246764869,5216.307174887892,1233.1255605381166,2237.275784753363
298.0,9.739422266375435,0.9837327513342392,1549.3993288590605,1357.506711409396,2238.1879194630874
176.0,7.48482063701911,1.017278384386991,1600.5852272727273,1045.0511363636363,2236.6363636363635
352.0,10.585134856802455,0.9582681494389734,2322.3125,1331.7926136363637,2240.568181818182
288.0,9.574614729634384,0.9767758761964468,1482.1041666666667,855.4826388888889,2240.909722222222
145.0,6.793742230659745,0.9394011492429827,2400.4206896551723,1124.3172413793104,2238.7724137931036
206.0,8.097643889049511,0.8977450543670719,1970.0339805825242,1136.2961165048544,2243.7718446601943
106.0,5.808687281605183,1.053613687932448,5928.443396226415,1293.1415094339623,2240.754716981132
321.0,10.108287365572707,0.9048111916878638,1595.7040498442368,1343.3395638629283,2256.7694704049845
181.0,7.590394548326596,0.9618913880073424,1496.6132596685084,842.414364640884,2254.972375690608
397.0,11.24139781410501,0.9065309059520437,1712.7732997481107,877.7632241813602,2262.2468513853905
158.0,7.091753098990329,0.9465752657522395,3210.740506329114,1297.0189873417721,2262.3354430379745
207.0,8.117274569709014,1.0052075671116856,1718.9178743961352,795.9371980676328,2265.623188405797
330.0,10.249012754438885,0.9959603307797723,1866.0848484848484,1042.0757575757575,2267.418181818182
213.0,8.234075889688375,0.9882974544556211,2359.056338028169,1107.5211267605634,2266.37558685446
301.0,9.788323438736636,0.9674808976367877,2198.6644518272424,1146.5348837209303,2268.215946843854
146.0,6.817128675830715,0.9715526460504506,1540.8287671232877,861.472602739726,2267.904109589041
269.0,9.25339718068125,0.9673877310773432,2562.910780669145,1197.8587360594795,2269.918215613383
173.0,7.420755373261929,0.9653316855597918,1909.271676300578,1091.820809248555,2271.5895953757226
68.0,4.652426491681278,0.994436936676639,1442.3823529411766,1021.2058823529412,2270.25
407.0,11.382096629215674,0.93547494331801,3635.7616707616708,1250.5700245700245,2280.8943488943487
126.0,6.333012368467128,1.0297119769200695,1147.1984126984128,838.6507936507936,2276.3809523809523
137.0,6.6036697681803656,1.0256202162501762,1405.6350364963503,643.92700729927,2277.875912408759
142.0,6.723094811029982,1.0630516110038324,1311.7112676056338,942.9366197183099,2278.042253521127
318.0,10.060941497019325,0.9597435914786898,2530.4025157232704,1124.9874213836479,2281.8427672955977
117.0,6.102643417692329,1.0106149388227328,1574.8803418803418,1018.9145299145299,2281.059829059829
369.0,10.837727990765352,0.9639986633886588,2835.048780487805,1172.9783197831978,2285.981029810298
330.0,10.249012754438885,0.9536984853628039,2585.581818181818,1143.621212121212,2287.6060606060605
202.0,8.018640596081465,1.013674050170846,1237.5247524752476,875.2326732673267,2287.990099009901
98.0,5.585191925620057,1.0936705801717872,1617.9897959183672,1041.8775510204082,2286.2244897959185
131.0,6.457444935117649,1.0215984183320812,1428.0229007633588,648.4885496183206,2289.2137404580153
327.0,10.202319970580199,0.9692286195016085,2379.2477064220184,1211.8960244648317,2292.1651376146788
341.0,10.418429401242426,0.8908497133212269,2618.6774193548385,1244.8826979472142,2298.9120234604106
197.0,7.918778161951929,0.9658385809422438,2469.4467005076144,1188.4416243654823,2297.3248730964465
175.0,7.463526651802308,1.0114983935666104,1326.6285714285714,936.5428571428571,2299.4914285714285
356.0,10.645107772184812,0.9932314452580517,2597.7162921348313,1116.75,2306.5926966292136
428.0,11.67204486311899,0.9620642326388098,3388.792056074766,1138.78738317757,2308.8855140186915
83.0,5.140011726956917,1.0874010872630702,984.5180722891566,637.9397590361446,2303.409638554217
173.0,7.420755373261929,0.9999384119258492,1605.8554913294797,646.1098265895954,2317.3699421965316
331.0,10.264529815185629,0.9467098289488441,3119.894259818731,1159.0634441087614,2322.3625377643502
302.0,9.804569629897316,0.9675820586503779,3076.41059602649,1176.158940397351,2322.5099337748343
147.0,6.840435166640879,1.0282705740856448,1448.2176870748299,844.5714285714286,2319.8367346938776
166.0,7.269074295019226,1.0474045356262338,1461.1084337349398,823.4216867469879,2321.9156626506024
118.0,6.128667601500942,1.0848751185407879,2130.677966101695,1075.5677966101696,2321.4322033898306
150.0,6.90988298942671,0.9191922560305661,2461.3866666666668,1043.16,2322.92
159.0,7.1141599576634995,1.041546824547157,1452.7295597484276,792.4591194968554,2326.7672955974845
459.0,12.087358593107094,0.9786886011120929,3285.0610021786492,1125.0871459694988,2332.4771241830067
166.0,7.269074295019226,0.8947600601913944,2373.89156626506,1034.9698795180723,2329.5
426.0,11.64474179680661,0.9282509542727493,2725.387323943662,1102.2769953051643,2333.1267605633802
198.0,7.938851142601841,0.9936012967021165,1351.3989898989898,874.2121212121212,2333.0151515151515
123.0,6.257165172872317,1.0177511951807026,1262.479674796748,653.560975609756,2335.691056910569
283.0,9.491137855389772,0.9598179616791472,2741.0671378091874,1146.243816254417,2341.6395759717316
212.0,8.214724333230155,0.9836575603032474,2332.6415094339623,1018.9150943396227,2340.9575471698113
135.0,6.555290583552474,1.0106476583487134,2298.162962962963,1051.0814814814814,2340.7555555555555
479.0,12.347891944863939,0.984718741200648,2482.7891440501044,994.5908141962421,2348.1273486430064
140.0,6.6755811781245455,0.9793053086529954,1355.95,720.0642857142857,2344.864285714286
280.0,9.440697438826296,0.987282134464473,2206.9964285714286,1169.6321428571428,2346.9607142857144
59.0,4.3336224206596095,1.1263025348086508,1035.1694915254238,658.5593220338983,2347.5423728813557
73.0,4.820437914901168,1.0929967268067569,2344.904109589041,1026.876712328767,2349.849315068493
302.0,9.804569629897316,0.9527595474672367,2890.708609271523,1046.0033112582782,2355.235099337748
185.0,7.673807981960539,1.0072704979898301,2603.0324324324324,1065.2648648648649,2352.1405405405403
