area,radius,circularity,intensity_mean,x,y
301.0,9.788323438736636,0.9750336066280617,3060.1926910299003,2898.063122923588,2451.498338870432
172.0,7.399277020331919,0.9941584211054686,2122.75,2845.656976744186,2452.3779069767443
269.0,9.25339718068125,0.9950832196367293,4417.171003717473,2998.6022304832713,2454.5055762081784
128.0,6.383076486422923,0.9862442184088468,3171.421875,3020.1640625,2454.3125
175.0,7.463526651802308,1.0114983935666104,3228.5485714285714,2388.6114285714284,2455.7542857142857
221.0,8.387281135541944,0.9631148398792374,2098.6923076923076,2407.986425339366,2460.0
417.0,11.521077316754745,0.9738284572848301,2585.7865707434053,2867.4220623501196,2464.5755395683454
194.0,7.858251581595959,0.973528543233387,2564.840206185567,2938.494845360825,2461.3762886597938
300.0,9.772050238058398,0.971794292320327,3606.5233333333335,2976.5066666666667,2465.4066666666668
209.0,8.156394191823509,0.9919430431683016,2606.555023923445,2805.4354066985643,2469.7416267942585
128.0,6.383076486422923,1.0154901954491724,790.1328125,2501.3125,2470.671875
239.0,8.722159296752494,0.9975551875845332,2234.205020920502,2784.225941422594,2475.9874476987447
210.0,8.175883811466258,0.9743777719984997,2896.980952380952,2956.9285714285716,2474.9333333333334
138.0,6.627726932618989,0.9925613895068652,643.2173913043479,2460.1884057971015,2476.1304347826085
146.0,6.817128675830715,1.0212755361666952,2064.328767123288,3058.6917808219177,2475.945205479452
155.0,7.024103669400641,0.9887203915995301,2787.0774193548386,2879.3032258064513,2478.18064516129
349.0,10.539931227391522,0.9666989294558334,3655.0315186246416,3000.467048710602,2482.2406876790833
151.0,6.93287767191607,0.9632050266550266,2757.2582781456954,2891.324503311258,2481.1655629139073
202.0,8.018640596081465,0.9903522505093063,3234.158415841584,3025.8762376237623,2482.8168316831684
33.0,3.2410224072142872,1.1401809566205188,698.939393939394,2497.939393939394,2484.3636363636365
117.0,6.102643417692329,1.0756812616040017,1773.4017094017095,2810.5897435897436,2487.4786324786323
188.0,7.735777827895049,0.9990916074330408,2409.313829787234,2906.8936170212764,2489.840425531915
239.0,8.722159296752494,0.9681017449266566,2573.26359832636,2926.3221757322176,2492.615062761506
379.0,10.983598994121039,0.9509466955810659,3849.2374670184695,2974.9366754617413,2496.2770448548813
212.0,8.214724333230155,1.0157383280352106,840.4150943396227,2479.528301886792,2493.509433962264
162.0,7.1809610472257885,1.0221658721171678,2625.246913580247,2854.4691358024693,2497.938271604938
121.0,6.206085419025319,1.0642284046328028,3240.7685950413224,3038.7438016528927,2501.9586776859505
434.0,11.753573524837677,0.9666580357539207,6861.410138248848,3015.559907834101,2509.4631336405528
188.0,7.735777827895049,0.9990916074330408,1003.8563829787234,2495.781914893617,2507.223404255319
169.0,7.334464586120832,1.0388814969610995,3048.6745562130177,2944.9171597633135,2507.5207100591715
134.0,6.530966601401967,1.032474416146761,2017.8432835820895,3088.9850746268658,2509.365671641791
143.0,6.746726148605861,0.9889352711456622,1560.5104895104896,2714.7832167832166,2510.5874125874125
83.0,5.140011726956917,1.0636994816951175,1701.0722891566265,2704.4337349397592,2514.6626506024095
244.0,8.812923024107548,0.9970227078114959,3598.7663934426228,2975.815573770492,2519.877049180328
119.0,6.154581744998688,1.0466378524901114,1364.1176470588234,2790.218487394958,2518.36974789916
360.0,10.704744696916627,0.9633631767278273,5001.705555555555,3041.116666666667,2523.75
215.0,8.272643200907131,1.020419876943468,2419.0279069767444,2853.9162790697674,2522.4697674418603
152.0,6.955796338302048,1.063245763680395,1667.6052631578948,2747.717105263158,2521.8881578947367
164.0,7.225151993843567,0.9825211619200456,3495.2256097560976,2959.1951219512193,2525.3048780487807
270.0,9.27058084855655,0.926139898896815,1570.4703703703703,2499.5037037037036,2532.3333333333335
107.0,5.836022431559495,1.0156737379809402,2350.457943925234,2891.4953271028035,2529.6168224299067
34.0,3.2897623212397704,1.2503645434029416,2693.0882352941176,2927.735294117647,2528.0
180.0,7.569397566060481,0.9565770709465284,679.4888888888889,2470.822222222222,2534.161111111111
247.0,8.866935315394846,0.9797893682654122,1854.5587044534414,2727.7408906882592,2535.4574898785427
148.0,6.863662517577698,0.9959525664881796,2525.641891891892,2902.5337837837837,2534.445945945946
92.0,5.4115163798060095,1.0267111568959635,1334.2934782608695,2697.2934782608695,2534.8260869565215
120.0,6.180387232371033,1.023465203777352,1528.8083333333334,2817.825,2537.25
159.0,7.1141599576634995,1.0032368744853684,2810.2830188679245,2956.880503144654,2538.5723270440253
321.0,10.108287365572707,0.9687977763039608,3543.158878504673,3052.286604361371,2541.92523364486
92.0,5.4115163798060095,0.9917822353928708,1466.0217391304348,2774.130434782609,2538.945652173913
633.0,14.194722891072566,0.9331822236987761,3624.001579778831,2927.8483412322275,2549.210110584518
240.0,8.740387444736633,1.0017290586622927,3185.741666666667,3237.8875,2542.858333333333
146.0,6.817128675830715,0.9458797778584515,1769.390410958904,2786.1575342465753,2544.9794520547944
105.0,5.781222885281108,1.0436739361595004,1916.0761904761905,3150.2095238095235,2543.8380952380953
143.0,6.746726148605861,0.9777723811436194,690.048951048951,2463.734265734266,2545.895104895105
269.0,9.25339718068125,0.8421621236456792,2602.910780669145,3125.1449814126395,2553.174721189591
156.0,7.046725639945928,1.0218949976689091,1787.679487179487,2752.153846153846,2550.448717948718
154.0,7.001408606295148,1.0363290218863495,1798.2077922077922,2772.363636363636,2550.461038961039
212.0,8.214724333230155,1.0157383280352106,3448.0235849056603,2983.3254716981132,2551.5754716981132
189.0,7.756324418739616,0.9522588488147912,898.2063492063492,2472.7513227513227,2554.6031746031745
242.0,8.77673016883152,0.98025364967469,3374.5495867768595,3254.0413223140495,2556.785123966942
246.0,8.848967849484623,0.9758226096894389,2716.528455284553,3078.2276422764226,2557.0040650406504
306.0,9.869286963719311,0.9653788792217697,3104.4281045751636,3159.4771241830067,2562.4934640522874
81.0,5.077706251929807,1.0611986514254057,2674.3333333333335,2968.975308641975,2559.41975308642
284.0,9.507891862878783,0.9820196398789094,3303.3767605633802,3040.2288732394363,2565.4014084507044
110.0,5.917270272703197,1.0441505717561068,3171.6272727272726,2999.572727272727,2562.590909090909
239.0,8.722159296752494,0.9765919146186374,2464.1171548117154,2909.2092050209203,2568.52719665272
431.0,11.71288013023329,0.9688076735217922,3242.8584686774943,3095.7006960556846,2575.2853828306265
160.0,7.136496464611085,1.009546540362635,785.725,2458.08125,2572.46875
352.0,10.585134856802455,0.9419551061338756,3856.3664772727275,3009.627840909091,2576.8352272727275
384.0,11.055812783082736,0.932366439060114,1238.6432291666667,2437.859375,2582.1770833333335
257.0,9.044647077096718,0.9210980719505054,3053.8443579766536,3052.8132295719843,2581.918287937743
259.0,9.079772052293041,0.93911916912005,3753.6370656370655,3161.857142857143,2582.3011583011585
158.0,7.091753098990329,0.9639323429154842,3445.5696202531644,3148.715189873418,2585.6582278481014
313.0,9.981532666656284,0.9620411495527341,3684.5239616613417,3295.555910543131,2592.0990415335464
234.0,8.63044108762739,1.006859409347568,3534.2393162393164,3079.294871794872,2592.017094017094
453.0,12.008096370418468,0.945381799112539,4467.545253863134,3112.1766004415013,2598.1434878587197
150.0,6.90988298942671,0.9642666753855025,3020.26,3040.0533333333333,2593.9066666666668
33.0,3.2410224072142872,1.0922207948280716,999.5757575757576,2433.909090909091,2593.6666666666665
182.0,7.611333607551958,1.0260164292036833,4399.027472527472,3140.82967032967,2602.9615384615386
339.0,10.387831891992912,0.8564456846117812,5572.690265486725,3067.4837758112094,2611.029498525074
274.0,9.338999347593866,0.9583201948961453,1388.8102189781023,2408.594890510949,2609.7408759124087
275.0,9.356025796273888,1.017278384386991,1985.2218181818182,2926.7200000000003,2609.9745454545455
337.0,10.357143990692485,0.9739284532341361,4591.783382789317,3171.086053412463,2610.40059347181
68.0,4.652426491681278,1.0789583326647456,2157.9117647058824,2982.823529411765,2609.264705882353
217.0,8.311031542587394,0.9456828970759932,2727.400921658986,3018.8064516129034,2613.84331797235
315.0,10.013371767186818,0.9406582083245644,4303.073015873016,3051.1460317460314,2614.942857142857
278.0,9.40692023773423,0.8301681965531076,5521.618705035971,3081.3992805755397,2617.8812949640287
155.0,7.024103669400641,1.0153443887094928,2988.432258064516,3308.683870967742,2613.6193548387096
468.0,12.205286835384658,0.9014888558893361,5019.628205128205,3106.6025641025644,2626.6260683760684
199.0,7.958873497585845,0.966358965484181,4336.417085427136,3191.165829145729,2624.884422110553
242.0,8.77673016883152,0.98025364967469,5093.710743801653,3175.0247933884298,2629.4297520661157
264.0,9.166995688475081,0.9765872490115113,1286.284090909091,2390.42803030303,2632.257575757576
267.0,9.218933756735217,0.9876848313866421,6146.232209737827,3155.6928838951308,2633.232209737828
501.0,12.628271971179554,0.9136162434505105,5896.958083832335,3083.5508982035926,2637.4510978043913
561.0,13.363077719938119,0.9621564505205803,4378.212121212121,3056.8467023172907,2640.4349376114083
251.0,8.938444016277748,0.9956564025693057,6347.131474103586,3130.4661354581676,2636.5816733067727
108.0,5.863230142835039,1.0251660159059957,2691.537037037037,3029.435185185185,2637.3518518518517
247.0,8.866935315394846,0.9679508664736486,2955.9433198380566,3328.429149797571,2639.728744939271
142.0,6.723094811029982,0.993295384490895,3083.6408450704225,3203.049295774648,2641.507042253521
440.0,11.834540545406394,0.9587568541784265,6490.159090909091,3115.6568181818184,2650.2818181818184
220.0,8.368283871884005,0.9466199575062609,2955.35,3036.3954545454544,2649.731818181818
208.0,8.136857890256438,0.9437328859933402,5985.225961538462,3159.6201923076924,2650.6346153846152
168.0,7.312732791431452,0.8547376788734123,5399.886904761905,3094.6011904761904,2653.9464285714284
183.0,7.632215220473915,1.0065225658656576,2689.4043715846997,3245.617486338798,2653.4590163934427
170.0,7.356132180109627,0.3896788516878635,624.3,2443.1529411764704,2666.2705882352943
231.0,8.574939283076915,0.993950955381574,4595.744588744588,3193.12987012987,2657.874458874459
258.0,9.062226582657155,0.9543920842612497,4353.461240310077,3082.1627906976746,2660.937984496124
356.0,10.645107772184812,1.010799765701708,2694.5365168539324,2826.887640449438,2664.9044943820227
845.0,16.40036139313104,0.6690281062070309,6001.344378698225,3103.6378698224853,2680.3834319526627
227.0,8.500373177909337,0.9982638340977114,5551.233480176212,3175.31718061674,2667.850220264317
363.0,10.749255261864239,0.9617353856308399,7340.842975206611,3117.8292011019284,2671.438016528926
288.0,9.574614729634384,0.9432876901559162,2285.8888888888887,3269.9756944444443,2675.7638888888887
248.0,8.884866446580956,0.9635942666686734,3876.7903225806454,3200.6290322580644,2675.9435483870966
106.0,5.808687281605183,1.0393795896434306,2851.509433962264,3060.4811320754716,2674.9528301886794
146.0,6.817128675830715,0.9715526460504506,4884.356164383562,3164.3630136986303,2678.171232876712
185.0,7.673807981960539,1.0429287879268214,1501.718918918919,2853.5243243243244,2679.4324324324325
331.0,10.264529815185629,0.9329984562264266,4945.450151057402,3177.2024169184288,2689.320241691843
304.0,9.83698151873187,0.9273273172351493,4634.328947368421,3156.953947368421,2691.6973684210525
137.0,6.6036697681803656,0.36116724137098394,605.051094890511,2448.4817518248174,2698.5474452554745
152.0,6.955796338302048,0.9444887895305527,3390.0,3214.2236842105262,2692.0
249.0,8.902761462589227,1.0174535010043544,1988.0642570281125,2937.8072289156626,2695.9437751004016
170.0,7.356132180109627,0.9417697307019578,2826.8411764705884,3074.8117647058825,2700.4411764705883
278.0,9.40692023773423,0.9612727460786504,2571.643884892086,3058.9676258992804,2704.838129496403
109.0,5.890312181373172,1.0346582938310511,1387.954128440367,2849.2844036697247,2704.2844036697247
