area,radius,circularity,intensity_mean,x,y
62.0,4.442433223290478,1.044335913627004,1080.5,1698.6451612903227,1047.983870967742
70.0,4.720348719413148,1.0658583117993148,1557.1,1663.5857142857142,1104.9
62.0,4.442433223290478,1.0906142328468393,2055.1129032258063,1648.8064516129032,1111.983870967742
103.0,5.725898905580716,1.0237944326136053,1470.4077669902913,1677.2233009708739,1116.2524271844661
85.0,5.201570947860099,1.089330794507048,1394.1882352941177,1516.0941176470587,1119.0
34.0,3.2897623212397704,1.1747318946999288,1363.7058823529412,1503.5882352941176,1124.6764705882354
109.0,5.890312181373172,1.0346582938310511,2277.266055045872,1643.1284403669724,1128.1743119266055
86.0,5.232078956954491,1.0460654464067178,1445.3720930232557,1482.0,1128.8255813953488
48.0,3.9088200952233594,1.1097582375130812,1691.4166666666667,1532.4791666666667,1131.6875
70.0,4.720348719413148,1.0658583117993148,2076.9857142857145,1572.0857142857142,1132.6857142857143
33.0,3.2410224072142872,1.0472242640569591,1759.5454545454545,1546.878787878788,1135.030303030303
73.0,4.820437914901168,0.9563889080747483,1658.3561643835617,1538.890410958904,1141.6712328767123
89.0,5.322553886092406,1.0288383660277527,1385.4494382022472,1515.0786516853932,1144.438202247191
97.0,5.556622981616415,1.0825106762924832,1446.041237113402,1676.1752577319587,1146.7938144329896
109.0,5.890312181373172,1.0346582938310511,1580.4036697247707,1494.3577981651376,1149.073394495413
47.0,3.8678889139475245,1.10961502959539,1427.1489361702127,1515.3829787234042,1152.8297872340424
57.0,4.259537945889915,0.9847017352631751,1381.3508771929824,1512.1929824561403,1158.5087719298247
157.0,7.069275219628611,0.9906175427308354,1492.4777070063694,1685.751592356688,1166.5732484076434
23.0,2.7057581899030048,1.314460457011912,1571.8260869565217,1536.0,1165.0
96.0,5.527906391541368,1.0203488756762968,1702.84375,1534.1666666666667,1189.1875
82.0,5.108953969950291,1.0347852038717005,1402.3536585365853,1681.1951219512196,1194.4024390243903
50.0,3.989422804014327,1.1000246621482594,1481.56,1513.78,1205.02
66.0,4.583497844237541,1.0049521225536397,1824.621212121212,1531.1515151515152,1212.3030303030303
91.0,5.382025607773058,1.0155512530166595,2398.6923076923076,1552.989010989011,1213.4395604395604
60.0,4.370193722368317,1.10326283241436,1671.4833333333333,1517.9,1214.2166666666667
62.0,4.442433223290478,1.0443359136270043,2086.983870967742,1536.5967741935483,1221.4193548387098
72.0,4.787307364817192,1.0963114064221524,1467.0694444444443,1496.861111111111,1226.5833333333333
222.0,8.406235467365967,0.7854160320858457,2328.2927927927926,1742.527027027027,1277.4324324324325
1542.0,22.154770242442265,0.919147426849296,4097.068741893645,1726.878728923476,1297.2263294422828
1906.0,24.631253379929838,0.8839331415788565,3278.694648478489,1751.4076600209864,1333.4422875131165
1547.0,22.190660060627405,0.906179958740294,3599.107304460246,1744.4544279250163,1379.0808015513899
941.0,17.30692355385402,0.9331799549977255,2187.984059511158,1747.9787460148777,1442.9872476089267
169.0,7.334464586120832,0.9768184486443268,1387.0414201183432,1699.9526627218936,1625.7692307692307
40.0,3.5682482323055424,1.132131217421039,731.3,1708.175,1675.425
225.0,8.462843753216344,0.9594986285412676,1869.4533333333334,1713.96,1697.2977777777778
176.0,7.48482063701911,0.9353198027032721,879.6818181818181,1743.8181818181818,1705.1704545454545
129.0,6.407961869245868,0.9939492513651654,936.046511627907,1759.4108527131782,1717.984496124031
72.0,4.787307364817192,1.0529332270693823,990.3888888888889,1776.375,1721.5277777777778
56.0,4.222008245644752,1.0690329143946518,878.6785714285714,1785.142857142857,1720.9464285714287
98.0,5.585191925620057,1.0564636855271887,854.3163265306123,1702.3163265306123,1724.9285714285713
137.0,6.6036697681803656,0.9474414835451448,1020.3795620437957,1739.897810218978,1735.4160583941605
124.0,6.282549314314218,1.0260255951415214,1827.2903225806451,1771.5887096774193,1737.282258064516
72.0,4.787307364817192,1.0963114064221524,969.4861111111111,1696.7916666666667,1740.4444444444443
53.0,4.1073621666150775,1.0393795896434304,1023.2830188679245,1762.8867924528302,1744.867924528302
89.0,5.322553886092406,1.082556101513929,1862.7865168539327,1772.5056179775281,1750.561797752809
110.0,5.917270272703197,1.0441505717561068,1493.5363636363636,1723.2454545454545,1754.1818181818182
33.0,3.2410224072142872,1.1401809566205188,1004.3636363636364,1740.4545454545455,1751.7575757575758
47.0,3.8678889139475245,1.0866382742315588,918.468085106383,1700.0851063829787,1753.468085106383
78.0,4.982787485166879,1.0788384776134494,918.0,1739.320512820513,1763.3846153846155
72.0,4.787307364817192,1.0357162325289029,1154.4166666666667,1767.3055555555557,1764.513888888889
83.0,5.140011726956917,1.1046420496190055,1177.132530120482,1751.3855421686746,1767.5421686746988
53.0,4.1073621666150775,1.0892071590406167,1075.9056603773586,1714.6792452830189,1770.4905660377358
79.0,5.014626706796775,1.0514062881915838,1312.4177215189873,1692.7088607594937,1772.4683544303798
87.0,5.262410103554244,1.00571840274623,1076.3793103448277,1750.8735632183907,1779.2758620689656
26.0,2.876813695875796,1.2384256479434992,974.3846153846154,1711.0384615384614,1782.6923076923076
177.0,7.506054213402069,0.9978291646651207,1254.2090395480227,1801.90395480226,1788.7514124293784
55.0,4.1841419359420025,1.1303093159855457,813.290909090909,1787.4,1787.2
68.0,4.652426491681278,1.1454006794618754,1022.8676470588235,1729.0294117647059,1791.0588235294117
119.0,6.154581744998688,1.0602055876010748,1258.7226890756303,1757.6470588235295,1795.6806722689075
118.0,6.128667601500942,1.037842576418766,1307.7033898305085,1716.406779661017,1801.1101694915253
91.0,5.382025607773058,1.1068832049187363,989.1428571428571,1785.5274725274726,1801.9450549450548
61.0,4.406461512053774,1.0274917859878587,656.1639344262295,1800.1147540983607,1809.5081967213114
41.0,3.6125759969217834,1.1341635277474724,773.7317073170732,1166.5121951219512,1813.4146341463415
31.0,3.141274657157109,1.140038260161506,656.258064516129,1793.3225806451612,1817.9354838709678
77.0,4.950743503369154,1.1076409708989658,838.7532467532468,1724.4415584415585,1822.7142857142858
68.0,4.652426491681278,0.8147736464702818,1011.3970588235294,1160.2205882352941,1824.3382352941176
91.0,5.382025607773058,0.9481862649764555,945.7142857142857,1739.3956043956043,1826.5274725274726
110.0,5.917270272703197,1.0113242630464974,1487.6727272727273,1789.1545454545455,1834.509090909091
20.0,2.5231325220201604,1.347530211131618,864.5,1768.05,1832.9
74.0,4.853342309955121,1.0644861278769282,1501.081081081081,1650.8918918918919,1835.5405405405406
34.0,3.2897623212397704,0.9623115348078828,813.5,1749.2058823529412,1835.2058823529412
95.0,5.499039842323396,0.9761762274420619,1614.5052631578947,1761.3578947368421,1839.4736842105262
35.0,3.3377905890622728,1.138282013394669,944.4285714285714,1720.4857142857143,1839.2571428571428
21.0,2.5854414729132054,1.414906721688199,545.2857142857143,1482.0,1839.0
53.0,4.1073621666150775,1.0393795896434304,1308.132075471698,1732.8867924528302,1841.867924528302
91.0,5.382025607773058,0.9169900025623917,1479.3626373626373,1709.010989010989,1847.5164835164835
46.0,3.826519928662906,1.2053120485325592,864.2826086956521,1588.891304347826,1851.6304347826087
75.0,4.886025119029199,1.0788710755509408,1031.3466666666666,1628.44,1852.3333333333333
71.0,4.753945931439391,1.1265594355764255,2455.7464788732395,1728.4366197183099,1852.0140845070423
36.0,3.385137501286538,1.0189180956789345,1009.1666666666666,1743.4166666666667,1850.638888888889
47.0,3.8678889139475245,0.9659006882058299,1814.1702127659576,1665.4893617021276,1852.8297872340424
95.0,5.499039842323396,1.0601908685338755,2820.452631578947,1655.9473684210527,1855.0210526315789
79.0,5.014626706796775,1.0926697401469554,963.5949367088608,1614.5822784810127,1857.506329113924
44.0,3.742410318509555,1.017278384386991,764.4318181818181,1601.2954545454545,1857.9318181818182
20.0,2.5231325220201604,1.3008937295939076,1490.1,1743.3,1858.85
50.0,3.989422804014327,1.1000246621482597,778.18,1560.86,1862.06
32.0,3.1915382432114616,1.2083268721137757,838.625,1592.65625,1860.375
34.0,3.2897623212397704,1.2503645434029416,1430.3823529411766,1670.5,1861.2941176470588
58.0,4.296739856991561,1.039031407054822,2186.9310344827586,1658.9827586206898,1863.6379310344828
26.0,2.876813695875796,1.1537086777593573,1646.2307692307693,1730.1153846153845,1862.0
97.0,5.556622981616415,1.030977509797925,2970.6494845360826,1749.1855670103093,1864.6701030927834
25.0,2.8209479177387813,1.2815656405965272,829.6,1700.44,1863.8
43.0,3.6996385101659595,1.1267047410195665,1549.2790697674418,1629.0232558139535,1866.2093023255813
58.0,4.296739856991561,1.020252024276075,2261.7758620689656,1724.8793103448277,1866.5344827586207
42.0,3.656366395715726,1.1618260528144837,838.7619047619048,1572.095238095238,1867.6190476190477
64.0,4.51351666838205,1.0780241689052945,953.390625,1556.03125,1870.0625
48.0,3.9088200952233594,1.193038470985961,850.6666666666666,1605.0,1871.5
25.0,2.8209479177387813,1.1559981640761265,1259.12,1620.48,1871.2
51.0,4.029119531035698,1.1220251553912248,1734.3921568627452,1743.5294117647059,1874.3529411764705
48.0,3.9088200952233594,1.1097582375130812,1420.7916666666667,1624.1875,1876.6875
23.0,2.7057581899030048,1.0635183109500363,1585.3478260869565,1655.5217391304348,1875.0869565217392
35.0,3.3377905890622728,1.1106924012725323,1393.6,1664.5714285714287,1875.5714285714287
39.0,3.523362819972964,1.2376286757036785,1176.820512820513,1704.871794871795,1875.871794871795
20.0,2.5231325220201604,1.347530211131618,1302.95,1675.75,1879.25
53.0,4.1073621666150775,1.1660261418771551,1865.2641509433963,1719.4150943396226,1882.3207547169811
32.0,3.1915382432114616,1.0780241689052945,1533.34375,1635.09375,1882.78125
63.0,4.478115991081385,1.0611800412661492,1682.6190476190477,1687.063492063492,1883.873015873016
44.0,3.742410318509555,1.1277777637249435,1319.3181818181818,1533.8863636363637,1884.590909090909
54.0,4.145929793656026,1.109758237513081,1927.4814814814815,1668.611111111111,1884.9074074074074
42.0,3.656366395715726,1.0217383430019102,1468.8095238095239,1699.3809523809523,1884.2619047619048
24.0,2.763953195770684,1.230303014972666,925.8333333333334,1602.2916666666667,1885.0
93.0,5.440847306724618,1.0025624770819237,1877.3118279569892,1618.731182795699,1887.236559139785
17.0,2.326213245840639,1.2503645434029418,966.7647058823529,1739.7058823529412,1885.2941176470588
51.0,4.029119531035698,1.0481050020956877,1285.6470588235295,1528.9411764705883,1889.6666666666667
86.0,5.232078956954491,1.0089541958843917,1542.3720930232557,1659.4883720930231,1891.7906976744187
49.0,3.949327084834294,1.1328782007946037,1536.4285714285713,1730.4897959183672,1890.9183673469388
71.0,4.753945931439391,1.1462399214760666,2882.0281690140846,1709.9014084507041,1893.9014084507041
83.0,5.140011726956917,1.0095747912995068,673.8795180722891,1450.879518072289,1895.433734939759
46.0,3.826519928662906,1.0635183109500361,1533.4347826086957,1678.9565217391305,1894.891304347826
105.0,5.781222885281108,1.010116675158819,842.3523809523809,1440.5333333333333,1898.047619047619
84.0,5.170882945826411,1.0064850926985833,2471.8809523809523,1640.297619047619,1898.702380952381
18.0,2.393653682408596,1.3239153988972323,475.77777777777777,1424.111111111111,1898.7222222222222
52.0,4.068428945128219,1.14402564863419,1314.75,1593.1153846153845,1900.826923076923
84.0,5.170882945826411,1.0765151381010825,1572.5833333333333,1673.0595238095239,1900.9761904761904
21.0,2.5854414729132054,1.2576948637228433,1296.2857142857142,1723.7619047619048,1901.3809523809523
27.0,2.9316150714175193,1.248478017202216,1317.851851851852,1693.111111111111,1903.5185185185185
59.0,4.3336224206596095,1.037842576418766,562.1016949152543,1428.2372881355932,1906.1694915254238
78.0,4.982787485166879,1.0380973478347282,2278.141025641026,1636.0897435897436,1906.3974358974358
48.0,3.9088200952233594,1.1097582375130812,1716.3958333333333,1728.9166666666667,1904.9791666666667
90.0,5.352372348458314,1.0043913491373557,866.4111111111112,1495.2,1907.4222222222222
61.0,4.406461512053774,1.0927744108680029,2099.0819672131147,1626.27868852459,1906.360655737705
86.0,5.232078956954491,1.030449023477121,1867.0232558139535,1713.2209302325582,1908.0116279069769
98.0,5.585191925620057,1.041606143919553,733.1224489795918,1464.9897959183672,1908.765306122449
109.0,5.890312181373172,1.0834329432512908,1625.5412844036698,1531.3577981651376,1909.045871559633
37.0,3.431831258788849,1.2033266998743644,1234.054054054054,1654.2162162162163,1906.5405405405406
57.0,4.259537945889915,1.1178233322580289,902.3684210526316,1568.4736842105262,1908.9298245614036
40.0,3.5682482323055424,1.1978046321169937,700.4,1509.8,1908.5
90.0,5.352372348458314,1.0043913491373557,1592.2666666666667,1683.9888888888888,1910.888888888889
77.0,4.950743503369154,1.0650072150799437,1358.051948051948,1546.0389610389611,1914.7142857142858
131.0,6.457444935117649,1.0093593172778037,2349.8473282442746,1698.8473282442749,1916.9312977099237
46.0,3.826519928662906,1.2053120485325592,1235.8695652173913,1663.6304347826087,1915.891304347826
78.0,4.982787485166879,1.0788384776134494,1928.1538461538462,1637.7435897435898,1918.5
18.0,2.393653682408596,1.3744708899359803,1091.0,1650.7777777777778,1915.5
38.0,3.477898169151024,1.1379144005111443,1108.1052631578948,1675.3157894736842,1916.3157894736842
57.0,4.259537945889915,1.0480996907936426,606.578947368421,1496.5263157894738,1918.3859649122808
61.0,4.406461512053774,1.0274917859878587,935.1475409836065,1596.8688524590164,1919.639344262295
71.0,4.753945931439391,1.0810848591107336,606.7042253521126,1508.3661971830986,1922.718309859155
27.0,2.9316150714175193,1.2860574036336336,804.7407407407408,1584.0740740740741,1925.5925925925926
70.0,4.720348719413148,1.0658583117993148,860.7142857142857,1675.557142857143,1928.5285714285715
64.0,4.51351666838205,1.125795337132221,879.6875,1545.265625,1929.40625
82.0,5.108953969950291,1.0508838252891521,853.5487804878048,1555.621951219512,1934.719512195122
59.0,4.3336224206596095,1.0848751185407879,556.7796610169491,1524.457627118644,1934.677966101695
137.0,6.6036697681803656,1.0256202162501757,2025.2189781021898,1649.4452554744526,1939.2335766423357
138.0,6.627726932618989,0.8574964010211595,877.6231884057971,1538.5507246376812,1942.5144927536232
