area,radius,circularity,intensity_mean,x,y
549.0,13.219384536161321,0.8871660679284493,2779.16029143898,2329.6757741347906,1775.4280510018216
188.0,7.735777827895049,1.0236046141734487,2308.8351063829787,2667.675531914894,1772.531914893617
200.0,7.978845608028654,0.9712150406876188,3574.885,2519.12,1774.075
159.0,7.1141599576634995,1.0032368744853684,3629.383647798742,2489.4150943396226,1777.1069182389938
291.0,9.624353322664494,0.9426404635507172,3562.0515463917527,2728.1168384879725,1782.8659793814434
106.0,5.808687281605183,0.961881595339366,2743.801886792453,2564.566037735849,1781.0754716981132
108.0,5.863230142835039,1.0389771515919282,2822.1944444444443,2554.1111111111113,1782.5
254.0,8.991702346646203,0.9007761400636168,2347.165354330709,2308.0905511811025,1786.515748031496
85.0,5.201570947860099,1.0893307945070478,3525.764705882353,2501.4470588235295,1782.6352941176472
99.0,5.613615477764332,1.067243927216242,2322.3636363636365,2773.818181818182,1783.010101010101
223.0,8.42514715711158,0.9509697518431229,3586.3318385650223,2526.946188340807,1787.42600896861
253.0,8.97398468933946,0.9470142872674984,2349.0553359683795,2316.814229249012,1798.2134387351778
225.0,8.462843753216344,0.9894685580263662,2704.213333333333,2612.3333333333335,1798.6044444444444
359.0,10.689866656791414,0.9606871679035833,2318.038997214485,2345.2924791086352,1800.431754874652
189.0,7.756324418739616,1.0044059244938548,2915.804232804233,2586.4021164021165,1797.857142857143
145.0,6.793742230659745,1.042908706365909,3751.9310344827586,2494.006896551724,1798.903448275862
41.0,3.6125759969217834,1.0742998693442374,2819.4634146341464,2513.170731707317,1797.341463414634
67.0,4.61809077155419,1.0630912983608525,2082.10447761194,2726.9402985074626,1798.7761194029852
178.0,7.527227892173502,1.0034666175728333,2265.6853932584268,2744.8370786516853,1806.7247191011236
254.0,8.991702346646203,0.9953826724060999,2684.9212598425197,2570.8464566929133,1814.4960629921259
140.0,6.6755811781245455,0.9953568202560771,2295.942857142857,2782.8285714285716,1812.4
134.0,6.530966601401967,0.9750791917310875,2231.6194029850744,2304.3283582089553,1818.2537313432836
242.0,8.77673016883152,1.010076800817812,3254.495867768595,2594.2644628099174,1824.107438016529
154.0,7.001408606295148,1.036329021886349,2803.2922077922076,2621.3506493506493,1823.6493506493507
153.0,6.978639737521917,0.9759627091272781,2888.3660130718954,2771.8627450980393,1826.1176470588234
154.0,7.001408606295148,0.9823415503634048,3008.603896103896,2784.961038961039,1830.3376623376623
52.0,4.068428945128219,1.1440256486341907,2365.75,2513.9423076923076,1831.0576923076924
535.0,13.049742875180646,0.9432070391758804,3379.792523364486,2317.0579439252338,1841.1401869158879
213.0,8.234075889688375,0.9452586472063025,2551.286384976526,2758.924882629108,1836.7464788732395
260.0,9.09728368293446,0.9698487332711991,3373.5730769230768,2621.7384615384617,1842.696153846154
207.0,8.117274569709014,0.9917822353928707,3047.618357487923,2509.975845410628,1849.8260869565217
84.0,5.170882945826411,1.117950989975861,2435.7738095238096,2605.3214285714284,1848.357142857143
137.0,6.6036697681803656,1.0256202162501762,2754.4890510948903,2581.3795620437954,1857.051094890511
169.0,7.334464586120832,1.0278201188531122,2915.786982248521,2509.3668639053253,1869.0
365.0,10.778826859036359,0.9602560000722836,4995.375342465753,2665.202739726027,1874.109589041096
125.0,6.3078313050504,1.0342999951023404,2658.264,2608.256,1870.728
159.0,7.1141599576634995,1.0142357565440343,2492.4591194968552,2520.6477987421385,1881.5911949685535
148.0,6.863662517577698,1.0352656120045955,3036.2837837837837,2640.9864864864867,1881.3108108108108
170.0,7.356132180109627,1.018467058087852,2037.5764705882352,2328.9764705882353,1884.3823529411766
226.0,8.481629223064205,1.0160117597026685,3127.1946902654868,2497.1238938053098,1891.1991150442477
177.0,7.506054213402069,0.9637128548335129,2519.0564971751414,2600.3389830508477,1890.4519774011299
124.0,6.282549314314218,1.0260255951415214,2402.6048387096776,2531.532258064516,1889.9596774193549
215.0,8.272643200907131,0.9975772427603684,2770.693023255814,2620.9162790697674,1892.9441860465117
188.0,7.735777827895049,1.0236046141734487,3406.127659574468,2662.93085106383,1893.8191489361702
174.0,7.442171739215616,0.9809168059419829,2366.419540229885,2516.9540229885056,1895.2643678160919
145.0,6.793742230659745,0.9498382991153319,3057.2413793103447,2642.6413793103447,1895.7655172413793
203.0,8.03846421247924,0.9952549844227186,2784.408866995074,2538.2216748768474,1914.527093596059
275.0,9.356025796273888,0.786541398673511,2157.4872727272727,2334.5272727272727,1916.9854545454546
200.0,7.978845608028654,0.9939751772947623,2700.635,2650.73,1919.66
106.0,5.808687281605183,1.0061814600558847,1862.745283018868,2480.7075471698113,1918.0
245.0,8.83096382707056,0.7936320053949337,2145.338775510204,2582.579591836735,1922.930612244898
120.0,6.180387232371033,1.0691148782531845,2215.633333333333,2635.4166666666665,1918.4833333333333
243.0,8.79484521425256,0.9722872976189901,1820.19341563786,2304.572016460905,1922.80658436214
186.0,7.694520051971082,1.048566240834534,2623.6397849462364,2511.1559139784945,1924.1774193548388
223.0,8.42514715711158,0.9509697518431229,2627.730941704036,2603.4484304932735,1926.9596412556054
175.0,7.463526651802308,0.9300054856424581,2453.3885714285716,2555.805714285714,1925.222857142857
140.0,6.6755811781245455,0.9793053086529956,1882.2928571428572,2492.4857142857145,1925.557142857143
223.0,8.42514715711158,0.9112133764014901,1905.2959641255604,2321.9103139013455,1929.1569506726457
135.0,6.555290583552474,0.9443301190582455,2179.8962962962964,2544.688888888889,1930.7037037037037
124.0,6.282549314314218,1.0575807105699304,2131.4596774193546,2519.7903225806454,1937.3548387096773
171.0,7.377736139048903,0.9310446224662754,2362.2748538011697,2584.2105263157896,1939.9415204678362
131.0,6.457444935117649,1.0093593172778037,1870.8167938931297,2558.236641221374,1941.2366412213742
211.0,8.19532708223289,0.9399301637975915,3060.8909952606637,2663.9336492890993,1944.398104265403
144.0,6.770275002573076,0.980009472567823,1656.861111111111,2475.590277777778,1943.9444444444443
162.0,7.1809610472257885,0.9039522142236198,2711.9444444444443,2652.3333333333335,1949.9012345679012
292.0,9.640875829802336,0.9458797778584516,1644.3835616438357,2317.969178082192,1955.4486301369864
365.0,10.778826859036359,0.9311708872848571,2943.9698630136986,2597.1972602739725,1959.0931506849315
149.0,6.886811529393324,1.0140375792542058,1901.0536912751677,2514.979865771812,1957.268456375839
197.0,7.918778161951929,1.0121406147688745,1762.1167512690356,2573.8730964467004,1961.4771573604062
192.0,7.817640190446719,0.9962029460913343,1874.4375,2496.5885416666665,1962.09375
191.0,7.797255174810172,0.9813139970601782,2026.9424083769634,2623.780104712042,1964.1570680628272
134.0,6.530966601401967,0.9913840255116857,1922.7313432835822,2663.694029850746,1962.455223880597
224.0,8.444016491289505,0.9850709199906935,2096.6964285714284,2470.535714285714,1964.732142857143
223.0,8.42514715711158,1.002524877936704,2596.116591928251,2646.2645739910313,1969.8116591928251
417.0,11.521077316754745,0.9521999692241869,1662.2613908872902,2342.2062350119904,1978.6067146282974
336.0,10.341765891652821,0.9540132620106013,1630.6934523809523,2314.315476190476,1978.5982142857142
304.0,9.83698151873187,0.9146392839786045,1486.5756578947369,2289.0789473684213,1981.1184210526317
334.0,10.31094088749354,0.9223954845122943,1343.940119760479,2271.6077844311376,1982.4670658682635
256.0,9.0270333367641,0.966320097970574,2126.87109375,2592.1328125,1982.703125
197.0,7.918778161951929,0.9885831083349341,1860.9187817258883,2491.289340101523,1982.8375634517768
173.0,7.420755373261929,0.9999384119258492,2093.242774566474,2659.1040462427745,1982.8034682080925
222.0,8.406235467365967,0.9467053134940507,2609.018018018018,2618.9189189189187,1984.882882882883
183.0,7.632215220473915,0.9402118401152493,2224.3387978142077,2625.087431693989,1996.7650273224044
437.0,11.794126515444734,0.9119908304904621,1619.6384439359267,2310.858123569794,2002.787185354691
328.0,10.217907939900583,0.9721926213961088,1541.9176829268292,2337.939024390244,2001.2743902439024
120.0,6.180387232371033,1.023465203777352,1562.275,2654.883333333333,1999.8
294.0,9.673836185197393,0.924573827560515,1319.3503401360545,2284.08843537415,2004.7687074829932
128.0,6.383076486422923,0.9744990279308023,1191.859375,2568.578125,2002.6953125
268.0,9.23618154310838,0.9236123562864473,1173.4626865671642,2267.623134328358,2005.80223880597
164.0,7.225151993843567,1.0347852038717003,1625.1646341463415,2368.9573170731705,2013.439024390244
170.0,7.356132180109627,0.938965463275988,1867.0588235294117,2404.9176470588236,2017.0588235294117
188.0,7.735777827895049,1.0236046141734487,1323.962765957447,2620.494680851064,2017.1117021276596
186.0,7.694520051971082,0.9044931650868147,1580.8494623655913,2381.6236559139784,2019.8279569892472
170.0,7.356132180109627,1.018467058087852,1375.9529411764706,2298.0470588235294,2019.0647058823529
208.0,8.136857890256438,1.0197686539897808,1744.9326923076924,2589.605769230769,2021.5
99.0,5.613615477764332,1.067243927216242,990.030303030303,2649.969696969697,2020.1616161616162
263.0,9.149617481968136,0.8849173141432138,1912.041825095057,2416.3574144486693,2025.4942965779467
149.0,6.886811529393324,1.0304290587461793,1518.1006711409395,2347.06711409396,2023.9731543624162
150.0,6.90988298942671,1.009411384954236,1479.6333333333334,2572.28,2025.46
142.0,6.723094811029982,1.0505711315123833,1710.0492957746478,2379.8521126760565,2038.4295774647887
168.0,7.312732791431452,1.0064850926985835,1803.8095238095239,2411.464285714286,2041.2738095238096
164.0,7.225151993843567,0.9578616350448838,1551.6463414634147,2382.670731707317,2053.0
192.0,7.817640190446719,0.9768430615696141,1377.0625,2328.0885416666665,2057.911458333333
259.0,9.079772052293041,0.9423339949938496,1560.7258687258686,2347.100386100386,2059.791505791506
343.0,10.448937312523231,0.9569617576503139,1297.201166180758,2288.285714285714,2062.997084548105
148.0,6.863662517577698,0.99595256648818,1520.8986486486488,2418.412162162162,2075.277027027027
126.0,6.333012368467128,1.0425743950631587,1554.952380952381,2352.373015873016,2088.468253968254
99.0,5.613615477764332,1.0172783843869908,1689.8080808080808,2371.777777777778,2090.3232323232323
109.0,5.890312181373172,1.0485973104029644,1291.7706422018348,2298.5229357798166,2091.9541284403667
227.0,8.500373177909337,0.9982638340977117,1296.9030837004404,2473.9339207048456,2168.2555066079294
179.0,7.54834217738561,1.0091040704805458,1306.6201117318435,2449.664804469274,2179.4469273743016
212.0,8.214724333230155,0.8927387648746969,1152.1792452830189,2489.6415094339623,2204.7075471698113
205.0,8.07796550300118,0.9301213539838207,1155.9560975609756,2493.3512195121953,2216.9317073170732
331.0,10.264529815185629,0.9810846270796099,1004.7764350453173,2517.990936555891,2223.1601208459215
226.0,8.481629223064205,0.9849047683832924,1438.5398230088495,2439.1238938053098,2245.3008849557523
229.0,8.537737635702333,0.9558164768069377,1423.8340611353713,2408.065502183406,2310.318777292576
174.0,7.442171739215616,1.0057184027462298,1411.5114942528735,2369.022988505747,2317.9655172413795
80.0,5.046265044040321,1.064715228548439,1000.25,2453.325,2324.2375
209.0,8.156394191823509,0.9697378778461256,1631.7129186602872,2390.248803827751,2350.7894736842104
130.0,6.432750982580687,1.0016542843214848,1393.0692307692307,2405.0,2350.723076923077
142.0,6.723094811029982,1.0213312848548906,1003.1901408450705,2458.788732394366,2356.507042253521
266.0,9.201653640780462,0.9839856372615985,1750.154135338346,2411.4248120300754,2364.0375939849623
148.0,6.863662517577698,1.0644861278769282,1066.527027027027,2448.054054054054,2373.560810810811
91.0,5.382025607773058,1.0676143235520887,874.1978021978022,2610.5604395604396,2392.076923076923
78.0,4.982787485166879,0.9996211996652911,738.525641025641,2548.448717948718,2425.25641025641
81.0,5.077706251929807,1.0611986514254057,813.8641975308642,2514.5185185185187,2426.679012345679
149.0,6.886811529393324,0.9760407349529967,949.6644295302013,2498.6308724832215,2435.9060402684563
137.0,6.6036697681803656,1.043018490832187,1165.5109489051094,2481.4525547445255,2456.189781021898
150.0,6.90988298942671,1.009411384954236,1105.76,2498.286666666667,2456.9266666666667
148.0,6.863662517577698,0.99595256648818,1054.695945945946,2522.175675675676,2456.7905405405404
170.0,7.356132180109627,1.0077606441301126,1226.0647058823529,2454.0,2465.070588235294
135.0,6.555290583552474,1.0401794491030805,1132.9259259259259,2423.1481481481483,2465.185185185185
191.0,7.797255174810172,0.9584739781318398,1415.392670157068,2531.413612565445,2489.083769633508
229.0,8.537737635702333,0.9853453194042439,1540.3100436681223,2504.244541484716,2490.681222707424
307.0,9.885400096021595,0.6991244733939266,1554.742671009772,2555.6156351791533,2507.9218241042345
218.0,8.33015937350939,0.8798602214147273,1063.6284403669724,2520.440366972477,2516.3440366972477
