area,radius,circularity,intensity_mean,x,y
41.0,3.6125759969217834,1.2277497479199184,1679.0243902439024,1391.0,918.0
198.0,7.938851142601841,1.017278384386991,4860.565656565656,1388.4646464646464,931.9191919191919
116.0,6.076507779746499,1.0202520242760753,2513.698275862069,1511.4137931034484,937.7586206896551
20.0,2.5231325220201604,1.2389643882700014,636.15,1380.1,957.55
20.0,2.5231325220201604,1.347530211131618,2378.25,1430.25,959.25
119.0,6.154581744998688,0.9725057559800656,1027.563025210084,1466.5966386554621,974.1764705882352
30.0,3.0901936161855166,1.1766561392189772,654.4,1971.6333333333334,973.0333333333333
78.0,4.982787485166879,1.0788384776134496,964.0128205128206,1451.6025641025642,976.2307692307693
25.0,2.8209479177387813,1.1559981640761265,1098.8,1417.28,975.48
80.0,5.046265044040321,1.009546540362635,1075.9,2082.2125,977.825
19.0,2.4592453796829674,1.2801537005750372,619.0526315789474,1979.157894736842,981.4736842105264
68.0,4.652426491681278,1.0978072487376411,913.1029411764706,1325.5294117647059,987.6176470588235
19.0,2.4592453796829674,1.3268842295691072,578.3684210526316,2025.8947368421052,984.578947368421
56.0,4.222008245644752,1.1195725142601256,634.3392857142857,1332.767857142857,987.9285714285714
38.0,3.477898169151024,1.137914400511144,763.4473684210526,1985.2368421052631,988.9473684210526
61.0,4.406461512053774,1.0927744108680029,712.016393442623,1321.8196721311476,1008.7377049180328
57.0,4.259537945889915,0.9601152754312778,643.1754385964912,1328.2631578947369,1009.6842105263158
39.0,3.523362819972964,1.2376286757036785,1104.2307692307693,1486.128205128205,1009.1282051282051
47.0,3.8678889139475245,1.0340231824193642,729.8297872340426,2002.0,1012.936170212766
108.0,5.863230142835039,1.0734931914783432,2932.537037037037,1415.351851851852,1022.1481481481482
47.0,3.8678889139475245,1.0866382742315588,1251.212765957447,1379.723404255319,1026.340425531915
133.0,6.506551687525748,0.9197789584781333,1471.954887218045,2009.766917293233,1030.3157894736842
83.0,5.140011726956917,0.973758119283773,744.2530120481928,1311.120481927711,1039.0963855421687
90.0,5.352372348458314,1.040398347668514,2960.6666666666665,1992.6666666666667,1039.3444444444444
58.0,4.296739856991561,0.9945510588100099,999.8275862068965,1317.7241379310344,1040.603448275862
25.0,2.8209479177387813,1.1559981640761265,1376.48,1415.72,1039.88
85.0,5.201570947860099,0.9972221703508523,1140.8588235294117,1329.4117647058824,1045.6235294117646
36.0,3.385137501286538,1.2438337708587477,786.8888888888889,1347.861111111111,1042.388888888889
65.0,4.54864184146723,1.006658565469376,932.0307692307692,1336.9384615384615,1045.6615384615384
86.0,5.232078956954491,0.9796857341449006,1634.1046511627908,1483.6162790697674,1054.8139534883721
51.0,4.029119531035698,1.0481050020956877,540.1176470588235,2040.6274509803923,1052.8823529411766
107.0,5.836022431559495,0.9837426922361378,1693.271028037383,1487.3271028037384,1064.5514018691588
130.0,6.432750982580687,1.0016542843214846,1015.7538461538461,1342.8615384615384,1093.876923076923
223.0,8.42514715711158,1.0025248779367035,3308.0896860986545,1415.798206278027,1099.4708520179372
81.0,5.077706251929807,1.078024168905294,1353.358024691358,1455.3703703703704,1099.4567901234568
151.0,6.93287767191607,0.9632050266550263,1543.5165562913908,1302.1523178807947,1110.9602649006622
65.0,4.54864184146723,1.0948682965444396,2824.846153846154,2043.4,1110.446153846154
28.0,2.985410660720923,1.2073870691739297,974.6785714285714,2110.107142857143,1113.8214285714287
22.0,2.6462837142006137,1.25731000235922,465.22727272727275,2016.5,1125.6363636363637
22.0,2.6462837142006137,1.3175850953286932,522.6363636363636,1296.2727272727273,1137.5
224.0,8.444016491289505,0.9725448522598933,721.1116071428571,1357.1473214285713,1142.1473214285713
80.0,5.046265044040321,1.0480974335065734,2518.3375,1981.925,1143.1125
23.0,2.7057581899030048,1.1790403893488046,2608.0,1971.4782608695652,1146.608695652174
88.0,5.292567428401227,1.110501194398898,856.2045454545455,1968.0795454545455,1184.409090909091
24.0,2.763953195770684,1.193038470985961,571.0416666666666,1343.7916666666667,1196.7916666666667
45.0,3.7846987830302403,1.0403983476685137,741.3777777777777,2014.111111111111,1198.6
166.0,7.269074295019226,0.98404862897411,5804.831325301205,2061.8192771084337,1207.7831325301204
80.0,5.046265044040321,1.0095465403626347,6026.125,1599.7,1215.9125
77.0,4.950743503369154,1.0087937797500768,3701.753246753247,1660.8311688311687,1218.5584415584415
125.0,6.3078313050504,1.03429999510234,5556.208,1973.96,1221.8
114.0,6.023896332520351,1.048099690793642,4380.921052631579,1378.2719298245613,1224.9035087719299
168.0,7.312732791431452,0.9017822247431928,1072.3988095238096,2118.0,1243.8988095238096
88.0,5.292567428401227,1.0703925498115257,4393.727272727273,1619.0227272727273,1244.4318181818182
62.0,4.442433223290478,1.161499329569843,5864.693548387097,1604.4032258064517,1244.8870967741937
30.0,3.0901936161855166,1.1328064426066646,974.9,1967.0,1251.8
99.0,5.613615477764332,1.0672439272162415,783.6363636363636,2020.979797979798,1260.8080808080808
184.0,7.653039857325812,0.9778343391897846,7107.91847826087,1586.625,1268.1141304347825
94.0,5.4700209598571305,1.0490309646545715,930.1063829787234,1325.2978723404256,1275.0851063829787
223.0,8.42514715711158,1.002524877936704,2945.708520179372,1832.7668161434979,1281.0358744394618
160.0,7.136496464611085,1.009546540362635,1868.6375,1339.81875,1282.2875
48.0,3.9088200952233594,1.0560236756623291,603.0,2162.833333333333,1281.2916666666667
62.0,4.442433223290478,1.044335913627004,570.8225806451613,1290.6290322580646,1296.741935483871
23.0,2.7057581899030048,1.27247615308253,757.8260869565217,2111.217391304348,1309.0869565217392
120.0,6.180387232371033,1.0234652037773524,3353.0416666666665,1275.5916666666667,1321.5416666666667
243.0,8.79484521425256,0.873885571196262,4241.456790123457,1303.3251028806585,1347.275720164609
43.0,3.6996385101659595,1.2170410587276164,2112.3953488372094,1372.1162790697674,1342.8837209302326
57.0,4.259537945889915,1.0678300287980818,734.7543859649123,1354.0877192982457,1344.6491228070176
46.0,3.826519928662906,1.0635183109500361,1678.0869565217392,1973.0652173913043,1348.5434782608695
27.0,2.9316150714175193,1.2860574036336336,705.3703703703703,1279.0740740740741,1356.4074074074074
283.0,9.491137855389772,0.9978601573337353,3128.7243816254418,1969.982332155477,1364.1413427561838
216.0,8.291859587312052,0.971055487149453,4759.175925925926,1310.7037037037037,1366.388888888889
43.0,3.6996385101659595,1.1520930907551297,2008.2558139534883,1952.0,1361.8837209302326
23.0,2.7057581899030048,1.11904675662114,3277.7391304347825,1526.8260869565217,1366.5652173913043
706.0,14.99088988838742,0.9493791414194505,10966.550991501417,1782.4801699716713,1379.6331444759207
794.0,15.89773724873857,0.9574614465992175,5837.570528967254,1820.948362720403,1384.2707808564232
28.0,2.985410660720923,1.0572860130995536,2215.1428571428573,1937.8214285714287,1373.0357142857142
83.0,5.140011726956917,1.0474045356262338,2540.6746987951806,1949.132530120482,1375.8433734939758
371.0,10.86705883733894,0.9156527949710024,1949.876010781671,1984.8355795148248,1383.9083557951483
624.0,14.093451279891855,0.9063891176402555,2998.8958333333335,1963.508012820513,1390.246794871795
485.0,12.424986712231869,0.9678304893242412,3197.00206185567,1936.00206185567,1394.6639175257733
87.0,5.262410103554244,1.0582289981091215,942.5632183908046,1373.057471264368,1388.5977011494253
310.0,9.933582672781009,0.9528203078637302,4555.077419354839,1290.7451612903226,1393.5387096774193
89.0,5.322553886092406,1.082556101513929,1099.4494382022472,1226.3258426966293,1396.4719101123596
47.0,3.8678889139475245,1.0866382742315588,1813.2340425531916,1313.5106382978724,1396.8085106382978
66.0,4.583497844237541,0.9651887914802673,520.5757575757576,1343.2121212121212,1398.1060606060605
103.0,5.725898905580716,1.0237944326136053,3544.5728155339807,1793.4660194174758,1403.2718446601941
43.0,3.6996385101659595,1.2170410587276164,2738.2558139534885,1912.1162790697674,1402.1162790697674
178.0,7.527227892173502,1.0182135924646176,2108.9438202247193,1302.6685393258426,1409.741573033708
628.0,14.138550439257221,0.9476713450449957,4327.324840764331,1851.56050955414,1420.562101910828
78.0,4.982787485166879,0.9487570327874882,2740.153846153846,1783.7307692307693,1414.2435897435898
60.0,4.370193722368317,1.0554331285614569,3860.6,1891.8333333333333,1413.7666666666667
47.0,3.8678889139475245,1.0866382742315588,1783.659574468085,1281.8936170212767,1415.659574468085
80.0,5.046265044040321,1.106501002680461,901.2875,1487.6125,1416.7125
122.0,6.231677632421503,0.9678890925374924,2544.254098360656,1236.0819672131147,1418.8032786885246
139.0,6.651697090182843,0.9997538633438715,2745.971223021583,1876.388489208633,1419.589928057554
882.0,16.755575776860173,0.934392769052575,3717.0544217687075,1942.0034013605443,1435.2630385487528
39.0,3.523362819972964,1.1406776626584976,2568.025641025641,1803.051282051282,1422.5641025641025
112.0,5.970821321441846,1.02971197692007,1017.2857142857143,1369.6785714285713,1425.5089285714287
235.0,8.6488625410045,0.9321882653537323,1241.0893617021277,1322.004255319149,1429.2851063829787
186.0,7.694520051971082,0.9884629733114125,3537.1344086021504,1820.6612903225807,1433.3010752688172
49.0,3.949327084834294,1.0780241689052943,2635.285714285714,1257.591836734694,1429.8775510204082
302.0,9.804569629897316,0.9527595474672367,6838.1688741721855,1292.7450331125829,1438.635761589404
135.0,6.555290583552474,1.0106476583487138,2909.703703703704,1407.474074074074,1437.4592592592592
183.0,7.632215220473915,0.8886617622291714,2193.4754098360654,1831.327868852459,1439.5464480874316
61.0,4.406461512053774,1.0927744108680029,2311.4918032786886,1241.704918032787,1434.950819672131
167.0,7.2909362219603215,1.0004941100039493,950.6347305389221,1331.682634730539,1441.3233532934132
64.0,4.51351666838205,1.0780241689052945,2385.5,1864.9375,1439.828125
254.0,8.991702346646203,0.9869070311848512,1388.8464566929133,2050.7283464566926,1447.5984251968505
225.0,8.462843753216344,0.9805467826824812,1145.5333333333333,1342.6133333333332,1451.7911111111111
94.0,5.4700209598571305,0.9343366666570767,1348.4893617021276,1239.712765957447,1452.5
68.0,4.652426491681278,1.1454006794618754,2291.764705882353,1389.9411764705883,1455.0294117647059
431.0,11.71288013023329,0.9538038643105574,1922.7192575406032,2022.505800464037,1464.399071925754
80.0,5.046265044040321,1.106501002680461,2335.1625,1822.675,1462.5875
46.0,3.826519928662906,1.2053120485325592,1365.0869565217392,2063.891304347826,1461.6304347826087
220.0,8.368283871884005,0.9890379961707393,8138.813636363637,1286.290909090909,1470.0545454545454
97.0,5.556622981616415,1.030977509797925,873.6907216494845,1358.9381443298969,1468.3711340206185
364.0,10.764051215546116,0.8778739711892072,2103.214285714286,2092.695054945055,1476.6675824175825
226.0,8.481629223064205,0.9637630668903399,1567.8938053097345,1338.1106194690265,1476.0176991150443
123.0,6.257165172872317,1.0490518338717858,4062.682926829268,1819.8373983739837,1474.821138211382
58.0,4.296739856991561,0.964800418004949,1465.896551724138,1413.155172413793,1475.7413793103449
247.0,8.866935315394846,0.9597088059159773,2809.9514170040484,2075.8663967611337,1478.6315789473683
98.0,5.585191925620057,0.9409244743187193,1730.7142857142858,1377.8877551020407,1479.6020408163265
56.0,4.222008245644752,1.0490961686437297,1598.357142857143,2049.232142857143,1477.9464285714287
145.0,6.793742230659745,1.042908706365909,4264.296551724138,1907.1862068965518,1481.0
153.0,6.978639737521917,0.9759627091272788,1248.9477124183006,2008.6013071895425,1482.6078431372548
224.0,8.444016491289505,1.016327723377443,1662.8526785714287,2038.46875,1486.03125
100.0,5.641895835477563,1.0275539236232234,1704.07,1382.15,1488.42
141.0,6.699380116989518,1.026016164433458,1045.936170212766,1295.468085106383,1494.4609929078015
145.0,6.793742230659745,0.9604503620354883,2501.248275862069,2068.1724137931033,1494.0896551724138
206.0,8.097643889049511,1.0337468036395756,7550.160194174758,1267.3640776699028,1497.3543689320388
240.0,8.740387444736633,0.9135928386851272,2150.9083333333333,2020.6541666666667,1503.0458333333333
49.0,3.949327084834294,1.1328782007946037,1579.0408163265306,1927.0816326530612,1501.6530612244899
129.0,6.407961869245868,1.0234237126011188,1105.0,1314.3023255813953,1504.4728682170542
391.0,11.156126814350138,0.9650141316271211,4714.754475703325,2066.887468030691,1509.3503836317136
185.0,7.673807981960539,1.01752281248714,1385.9837837837838,1534.5243243243244,1511.4054054054054
32.0,3.1915382432114616,1.255099881833576,1842.90625,1835.84375,1508.625
161.0,7.158763278359629,1.0269934390162867,5467.155279503106,1254.4906832298136,1513.5093167701864
113.0,5.997417539138688,1.0389058338568562,1568.6106194690265,2042.2566371681417,1515.7433628318583
176.0,7.48482063701911,1.017278384386991,1152.0397727272727,1842.7272727272727,1525.5170454545455
47.0,3.8678889139475245,1.10961502959539,3266.276595744681,1236.9787234042553,1523.723404255319
55.0,4.1841419359420025,1.0786014609507293,2671.4545454545455,1864.509090909091,1529.1818181818182
103.0,5.725898905580716,1.0237944326136053,1166.7087378640776,1330.9126213592233,1532.0970873786407
63.0,4.478115991081385,1.0425743950631592,801.1904761904761,1296.3650793650793,1533.5238095238096
174.0,7.442171739215616,1.0314726592861152,680.683908045977,1278.132183908046,1538.3620689655172
123.0,6.257165172872317,1.0177511951807026,1223.6178861788617,1541.5691056910568,1537.9430894308944
181.0,7.590394548326596,1.020378976295971,6993.685082872928,1243.1491712707182,1540.8453038674033
282.0,9.474354220939228,0.9751040086121562,1084.6028368794325,1325.1418439716313,1545.9964539007092
181.0,7.590394548326596,0.9854916764116717,3741.276243093923,1850.0939226519338,1548.2596685082874
267.0,9.218933756735217,0.9876848313866421,9407.456928838952,1228.9550561797753,1566.9176029962546
135.0,6.555290583552474,0.9987824137617731,1743.7481481481482,1782.5703703703705,1568.437037037037
200.0,7.978845608028654,1.0134417520769585,1262.575,1894.045,1578.56
207.0,8.117274569709014,1.0148659200763679,1872.6618357487923,1441.7004830917874,1581.0772946859904
244.0,8.812923024107548,0.9970227078114963,3330.6721311475408,1675.9918032786886,1583.3196721311476
263.0,9.149617481968136,0.8919863036099496,2036.3498098859316,1455.3992395437263,1586.0266159695818
118.0,6.128667601500942,0.9886520701405851,861.0169491525423,1291.3898305084747,1588.4745762711864
105.0,5.781222885281108,1.0436739361595004,2479.0857142857144,1607.895238095238,1589.695238095238
303.0,9.82078894558317,0.963307130227367,2042.6105610561056,1545.8415841584158,1595.3861386138615
41.0,3.6125759969217834,1.0576623150433915,1670.5121951219512,1843.2682926829268,1592.1707317073171
150.0,6.90988298942671,1.0208432005914823,2160.4066666666668,1756.22,1595.9933333333333
275.0,9.356025796273888,0.969652096349036,2867.661818181818,1477.7854545454545,1603.2436363636364
659.0,14.48330815094114,0.8925018221211307,1623.7177541729893,1833.7890743550834,1609.247344461305
114.0,6.023896332520351,1.0480996907936426,1410.3859649122808,1962.7543859649122,1601.4561403508771
723.0,15.170301503624794,0.9444051946205968,5316.701244813278,1522.6514522821576,1613.2724757952974
90.0,5.352372348458314,1.0043913491373557,6433.944444444444,1234.6,1605.0444444444445
236.0,8.667244841319219,0.8983662913737085,2481.978813559322,1784.4788135593221,1608.5677966101696
298.0,9.739422266375435,0.9401402157127038,1774.7953020134228,1417.6241610738255,1612.6577181208054
82.0,5.108953969950291,1.0508838252891521,3578.1585365853657,1504.158536585366,1609.0243902439024
298.0,9.739422266375435,0.9401402157127036,2646.6308724832215,1444.5402684563758,1613.4261744966443
462.0,12.126795430653198,0.7625579381147962,4605.017316017316,1608.0238095238096,1621.551948051948
40.0,3.5682482323055424,1.1978046321169937,2401.175,1464.5,1608.3
143.0,6.746726148605861,0.8790535743516995,6739.398601398601,1229.2727272727273,1614.937062937063
105.0,5.781222885281108,1.0295741218166057,3624.704761904762,1543.752380952381,1616.5523809523809
264.0,9.166995688475081,0.9765872490115113,2065.2613636363635,1562.6515151515152,1621.371212121212
155.0,7.024103669400641,0.9674495043802728,2413.1612903225805,1452.1806451612904,1624.7870967741935
177.0,7.506054213402069,0.9031082030105189,7053.824858757062,1233.2542372881355,1626.7570621468926
168.0,7.312732791431452,1.0064850926985835,6054.672619047619,1274.4166666666667,1626.7261904761904
336.0,10.341765891652821,0.9959046365521116,1401.139880952381,1993.6458333333333,1630.642857142857
395.0,11.213046198183495,0.9224514163729206,3433.739240506329,1474.306329113924,1633.853164556962
391.0,11.156126814350138,0.9650141316271211,2193.1841432225065,1966.5754475703325,1633.1918158567776
288.0,9.574614729634384,0.9690349295560667,4866.017361111111,1674.7083333333333,1631.357638888889
580.0,13.58748446131949,0.9198962591173998,2590.1448275862067,1546.1620689655172,1639.2224137931034
271.0,9.287732724180174,0.8662935154794219,2192.0036900369005,1448.4870848708488,1637.5719557195573
216.0,8.291859587312052,0.9929365491729242,4378.930555555556,1738.787037037037,1642.537037037037
81.0,5.077706251929807,1.0611986514254057,3511.135802469136,1877.5432098765432,1638.851851851852
22.0,2.6462837142006137,1.217151102948507,2736.7727272727275,1526.2727272727273,1637.0454545454545
162.0,7.1809610472257885,1.0221658721171674,5389.734567901234,1565.1666666666667,1643.8765432098764
85.0,5.201570947860099,0.9255999170717358,1427.129411764706,1883.964705882353,1646.764705882353
432.0,11.726460285670077,0.915323528867829,1868.1319444444443,2007.650462962963,1656.2314814814815
384.0,11.055812783082736,0.9477376637974796,1915.5104166666667,1813.296875,1656.9401041666667
303.0,9.82078894558317,1.000238334410317,3851.957095709571,1333.1551155115512,1662.3564356435643
192.0,7.817640190446719,1.0203488756762968,1742.7083333333333,1777.2552083333333,1664.203125
443.0,11.87481703351337,0.9652938327296426,2524.277652370203,1895.6027088036117,1667.1286681715576
203.0,8.03846421247924,0.9857832662979333,1511.9408866995075,1990.088669950739,1665.7339901477833
206.0,8.097643889049511,1.0099631861629559,7207.611650485437,1575.5291262135922,1676.621359223301
426.0,11.64474179680661,0.942738854283753,1430.3615023474179,2023.0704225352113,1683.9178403755868
229.0,8.537737635702333,0.9765563819375567,8265.04366812227,1655.46288209607,1681.061135371179
1032.0,18.12445316531431,0.8436590874985137,7708.076550387597,1762.6947674418604,1696.5426356589148
610.0,13.934454799959427,0.9374522383820573,2940.17868852459,1441.2032786885245,1687.6327868852459
62.0,4.442433223290478,1.090614232846839,2176.016129032258,1518.983870967742,1679.8225806451612
241.0,8.758577656805558,0.9847642318957809,3096.721991701245,1793.1701244813278,1686.1203319502074
144.0,6.770275002573076,0.811793218710607,2946.9513888888887,1577.6666666666667,1690.013888888889
220.0,8.368283871884005,0.9674803678480023,2028.2636363636364,1917.9727272727273,1691.990909090909
373.0,10.896310731002211,0.9581940337786555,2870.957104557641,1485.8927613941019,1697.5415549597856
120.0,6.180387232371033,1.0365281423822896,2587.95,1238.0166666666667,1697.0166666666667
228.0,8.51907589177983,0.9516426057291781,1225.7543859649122,1999.359649122807,1699.9298245614036
832.0,16.273715780512877,0.9350904691068808,2582.0829326923076,1411.639423076923,1708.5348557692307
375.0,10.925484305920792,0.9566824184433462,1796.184,1877.5866666666666,1705.3386666666668
900.0,16.925687506432688,0.9251011138628215,7741.12,1559.0777777777778,1716.9133333333334
374.0,10.910907269000948,0.9448692803681602,2975.6069518716577,1905.7967914438502,1717.3529411764705
368.0,10.823032759612019,0.9613862008862508,2152.9483695652175,1863.2228260869565,1719.266304347826
268.0,9.23618154310838,1.0201786698650586,4161.764925373134,1461.5,1720.5
373.0,10.896310731002211,0.9581940337786555,3608.7613941018767,1767.190348525469,1725.922252010724
95.0,5.499039842323396,1.0601908685338755,904.1578947368421,2011.463157894737,1722.463157894737
173.0,7.420755373261929,1.0364400061717554,1297.5317919075144,1974.0231213872833,1727.4971098265896
1075.0,18.498192550829796,0.9255588822269102,4481.123720930233,1479.5804651162791,1743.5711627906976
493.0,12.527041705391134,0.9249514916281517,2652.0081135902637,1898.8864097363082,1737.3204868154157
339.0,10.387831891992912,0.9625312375642673,2735.070796460177,1432.126843657817,1742.0324483775812
123.0,6.257165172872317,0.9477190536272504,1647.560975609756,1792.2520325203252,1743.1544715447155
924.0,17.14987856615383,0.953952747352636,18641.93614718615,1540.314935064935,1754.4761904761904
460.0,12.100518486599809,0.9515559954941533,3457.386956521739,1506.536956521739,1752.628260869565
751.0,15.461265295053533,0.9249158005592156,3736.462050599201,1761.7217043941412,1756.6577896138483
197.0,7.918778161951929,0.988583108334934,4090.9137055837564,1247.1015228426395,1754.233502538071
93.0,5.440847306724618,1.059427596226462,4015.3225806451615,1440.52688172043,1753.3870967741937
70.0,4.720348719413148,1.0658583117993148,3996.057142857143,1726.6142857142856,1751.9285714285713
406.0,11.368105109938904,0.9791671217110388,2033.4901477832511,1837.78078817734,1760.8546798029556
204.0,8.058239062071396,0.9774085798074668,1793.7598039215686,1899.8186274509803,1758.328431372549
168.0,7.312732791431452,1.0064850926985835,2142.9166666666665,1418.297619047619,1758.922619047619
777.0,15.726626515715484,0.9634717015799074,3060.7567567567567,1854.8944658944658,1779.7683397683397
432.0,11.726460285670077,0.9773888000420758,4017.7314814814813,1737.8726851851852,1786.1828703703704
246.0,8.848967849484623,0.9364326596522554,4992.471544715447,1676.7032520325204,1791.5284552845528
191.0,7.797255174810172,1.015034558615483,3523.565445026178,1883.9109947643979,1793.7486910994764
413.0,11.465687201119065,0.9644871771190284,1826.818401937046,1793.634382566586,1800.6537530266344
269.0,9.25339718068125,0.9484960506105116,2344.4200743494425,1840.8884758364313,1800.8698884758364
194.0,7.858251581595959,0.8918041228682745,1994.4845360824743,1900.1134020618556,1799.2061855670104
88.0,5.292567428401227,1.0544129542556586,1675.625,1457.534090909091,1803.4772727272727
128.0,6.383076486422923,1.0154901954491724,2713.1875,1738.5,1807.734375
315.0,10.013371767186818,0.9435797744049219,3658.7619047619046,1893.5809523809523,1813.9301587301588
181.0,7.590394548326596,0.9854916764116717,2222.0055248618783,1438.4806629834254,1821.4806629834254
307.0,9.885400096021595,0.8417639883661011,1759.7198697068404,1775.8534201954396,1826.944625407166
90.0,5.352372348458314,0.9358505154446288,1984.5666666666666,1906.3,1819.911111111111
403.0,11.32602684669552,0.9563470009493431,4302.037220843672,1727.516129032258,1827.0818858560795
127.0,6.358093703724522,0.9953826724060998,1412.8976377952756,1860.7874015748032,1832.8582677165355
386.0,11.084566571000565,0.9915895362964102,4639.531088082902,1750.2461139896373,1836.958549222798
124.0,6.282549314314218,0.9958619639218098,2140.7741935483873,1452.3790322580646,1837.1935483870968
346.0,10.49453289192004,0.9129233232742012,2152.583815028902,1688.1763005780347,1844.5346820809248
250.0,8.920620580763856,0.8575369434229767,3767.84,1708.476,1853.028
429.0,11.685672474138842,0.9643120462664706,2248.3146853146854,1886.6083916083917,1859.13986013986
312.0,9.965574970333758,0.9416352218281488,2010.9615384615386,1768.3301282051282,1858.3173076923076
72.0,4.787307364817192,1.0963114064221524,636.8194444444445,1277.388888888889,1853.9444444444443
315.0,10.013371767186818,1.001457907662114,3609.488888888889,1730.8380952380953,1863.3555555555556
216.0,8.291859587312052,0.8222335548166141,1654.2083333333333,1846.9953703703704,1864.2314814814815
337.0,10.357143990692485,0.9499108149495642,4342.169139465876,1701.2314540059347,1866.421364985163
