area,radius,circularity,intensity_mean,x,y
94.0,5.4700209598571305,1.086638274231559,1362.9574468085107,1823.4148936170213,1198.563829787234
58.0,4.296739856991561,1.086563888952434,1700.9137931034484,1843.8620689655172,1199.8103448275863
99.0,5.613615477764332,1.0315432992601001,1961.5959595959596,1833.7171717171718,1205.8989898989898
98.0,5.585191925620057,1.0564636855271885,1106.6326530612246,1807.9489795918366,1213.4183673469388
46.0,3.826519928662906,1.0417217427849759,1076.2391304347825,1817.2826086956522,1211.891304347826
163.0,7.203090409536582,0.9765301792254114,2639.601226993865,1850.2208588957055,1216.7055214723925
97.0,5.556622981616415,1.0456834438381355,1309.9072164948454,1773.701030927835,1216.5257731958764
104.0,5.753627391751592,0.9688364886635568,1462.5096153846155,1744.5288461538462,1223.2307692307693
105.0,5.781222885281108,1.0436739361595004,1458.8666666666666,1756.4380952380952,1223.1238095238095
1068.0,18.437867513470433,0.8581973410930973,6195.012172284644,1542.366104868914,1239.3586142322097
80.0,5.046265044040321,1.009546540362635,1663.1125,1774.5625,1229.1625
69.0,4.686510657907603,0.9925613895068655,1648.6666666666667,1826.7971014492753,1229.9130434782608
106.0,5.808687281605183,1.03937958964343,1660.0188679245282,1738.4528301886792,1232.9622641509434
75.0,4.886025119029199,0.9464498815899702,1614.0533333333333,1846.64,1231.76
98.0,5.585191925620057,0.9609358470288314,2169.408163265306,1777.0714285714287,1237.8877551020407
211.0,8.19532708223289,0.9485773508728453,2576.1848341232226,1830.7725118483413,1240.9194312796208
76.0,4.918490759365935,0.9106293695844325,1882.4868421052631,1757.8684210526317,1239.4605263157894
149.0,6.886811529393324,0.9947670859182892,2648.281879194631,1786.9731543624162,1243.993288590604
102.0,5.698035485213008,1.0138546808406577,2177.676470588235,1866.362745098039,1245.362745098039
43.0,3.6996385101659595,1.068763630258257,1741.6744186046512,1850.4883720930231,1246.4651162790697
2369.0,27.4604464706858,0.796123473950721,7242.799493457155,1514.8889826931195,1272.799493457155
1522.0,22.01062576965338,0.8885892757718894,8164.937582128778,1563.662943495401,1271.464520367937
112.0,5.970821321441846,0.9552341901921949,3231.3660714285716,1823.6875,1259.3482142857142
87.0,5.262410103554244,1.0582289981091215,3727.310344827586,1802.1149425287356,1262.5862068965516
666.0,14.560026929865362,0.9503910815024341,5584.587087087087,1599.009009009009,1272.7192192192192
79.0,5.014626706796775,0.996927208608102,1729.26582278481,1845.9240506329113,1263.2025316455697
483.0,12.399341717477219,0.9722294216634488,3415.11801242236,1625.9855072463768,1273.2919254658384
79.0,5.014626706796775,1.0514062881915835,3740.6835443037976,1782.6708860759493,1265.1645569620252
86.0,5.232078956954491,1.0089541958843917,2126.313953488372,1835.1976744186047,1266.8372093023256
35.0,3.3377905890622728,1.1106924012725323,1394.2285714285715,1878.2857142857142,1269.5714285714287
69.0,4.686510657907603,1.0948253669686387,1767.9130434782608,1858.0579710144928,1271.5217391304348
68.0,4.652426491681278,1.0978072487376416,2817.764705882353,1809.7941176470588,1271.7941176470588
1514.0,21.9527029698454,0.9159204408147761,10950.704755614266,1679.821003963012,1289.82892998679
127.0,6.358093703724522,1.0075566782972256,5686.850393700787,1783.9212598425197,1281.3858267716535
115.0,6.050259243299904,0.9808208202866291,1852.817391304348,1849.608695652174,1283.4608695652173
78.0,4.982787485166879,1.038097347834728,2530.1153846153848,1811.0641025641025,1284.6923076923076
86.0,5.232078956954491,1.0460654464067178,3366.8372093023254,1806.4186046511627,1292.3720930232557
404.0,11.340070282773887,0.8691692337102938,3258.7054455445545,1373.5024752475247,1296.9727722772277
949.0,17.38033607236688,0.9008945548641057,8488.081138040043,1545.0474183350896,1306.1749209694415
111.0,5.944106103225343,1.0205181199832831,2035.3693693693695,1824.7027027027027,1296.6036036036037
869.0,16.63163525014044,0.8932365199408802,9963.161104718067,1350.3452243958573,1314.506329113924
2252.0,26.77375326109316,0.7196504533375311,7556.389875666075,1587.8943161634104,1321.6478685612788
1289.0,20.255898975135768,0.774577878631728,8190.33204034135,1387.389449185415,1318.5174553917766
96.0,5.527906391541368,1.0349032021490827,1688.65625,1859.9166666666667,1306.8020833333333
1562.0,22.297982918171794,0.8481844957023882,10532.755441741358,1697.0653008962868,1328.0979513444302
116.0,6.076507779746499,1.0202520242760753,4132.232758620689,1785.853448275862,1310.301724137931
252.0,8.95623198216277,0.9244835436637826,7323.912698412699,1259.9880952380952,1321.2301587301588
1991.0,25.174490727558467,0.7497098524529217,6548.037669512808,1653.8754394776495,1337.4309392265193
151.0,6.93287767191607,0.9282313966930533,3981.4834437086092,1797.9337748344371,1323.0132450331125
297.0,9.72306722164286,0.9011501261472158,3847.2255892255894,1429.7003367003367,1328.5016835016836
729.0,15.23311875578942,0.859244194939101,7066.412894375857,1556.122085048011,1339.0685871056241
66.0,4.583497844237541,1.0049521225536397,1633.6969696969697,1849.8484848484848,1324.2575757575758
77.0,4.950743503369154,1.1076409708989658,5561.636363636364,1768.7142857142858,1325.7142857142858
1725.0,23.432553289538017,0.8313047094049826,7790.15884057971,1409.6208695652174,1349.8585507246378
396.0,11.227230955528665,0.8983611126282756,6795.603535353535,1361.7146464646464,1337.3737373737374
1500.0,21.850968611841584,0.7651738444554054,4289.542,1469.684,1345.8086666666666
75.0,4.886025119029199,1.0373446900129322,2815.5466666666666,1801.6666666666667,1333.0266666666666
1214.0,19.657777133417753,0.8511038194446103,7646.079077429984,1327.5008237232291,1350.005766062603
111.0,5.944106103225343,0.976275643919348,1441.2702702702702,1865.6846846846847,1335.4684684684685
25.0,2.8209479177387813,1.0780241689052945,1384.64,1842.52,1335.2
2979.0,30.793589445556886,0.8069947851302389,9262.527022490769,1607.3820073850286,1363.8395434709635
389.0,11.127557940783529,0.7947578552021966,6211.843187660668,1375.8483290488432,1348.2030848329048
246.0,8.848967849484623,0.7845974720434983,4631.59756097561,1510.4756097560976,1344.459349593496
79.0,5.014626706796775,1.0926697401469552,5393.658227848101,1768.1012658227849,1342.4430379746836
61.0,4.406461512053774,1.073023680704148,1427.5737704918033,1861.9344262295083,1343.377049180328
102.0,5.698035485213008,1.048105002095688,6522.950980392156,1503.0980392156862,1352.4607843137255
1004.0,17.876888032555495,0.7992643005184977,5499.77390438247,1302.3396414342628,1371.3735059760957
1116.0,18.847647942942654,0.865448789007026,7032.930107526881,1354.3593189964158,1372.002688172043
3823.0,34.88407508994085,0.8901913513241194,5707.26863719592,1669.0570232801465,1387.2573894846978
144.0,6.770275002573076,1.0072854603287953,3218.3541666666665,1785.6805555555557,1360.1875
661.0,14.505269206998044,0.886258202509782,7013.075642965205,1384.5461422087747,1370.679273827534
1558.0,22.269414062214253,0.789156040668732,7822.968549422337,1496.9736842105262,1374.6700898587933
90.0,5.352372348458314,1.0403983476685135,4099.111111111111,1750.2111111111112,1360.9777777777779
1754.0,23.628701622526126,0.9054291768704134,9287.99771949829,1439.4749144811858,1382.8797035347777
115.0,6.050259243299904,0.6963216174067827,827.704347826087,1255.2347826086957,1367.895652173913
883.0,16.765071711754985,0.8204224636145131,5524.080407701019,1551.2129105322763,1380.3114382785957
1045.0,18.238251864201825,0.8624167157250671,5550.273684210526,1328.9645933014353,1391.132057416268
812.0,16.07692842495848,0.7403756384050046,5697.017241379311,1400.82881773399,1392.6674876847292
968.0,17.55346033766304,0.7939113543225976,8054.253099173554,1477.3285123966941,1394.779958677686
169.0,7.334464586120832,1.0124760753932178,2577.627218934911,1275.1952662721892,1380.603550295858
71.0,4.753945931439391,0.8207586964940495,1245.5915492957747,1879.056338028169,1379.3661971830986
152.0,6.955796338302048,0.9695838678911519,1466.3486842105262,1830.8815789473683,1381.125
1936.0,24.824341676101277,0.8936632860755579,7975.610537190083,1580.1363636363637,1402.2076446280992
121.0,6.206085419025319,1.0012023952590656,2894.3305785123966,1798.090909090909,1383.495867768595
110.0,5.917270272703197,1.0441505717561068,4507.009090909091,1778.8818181818183,1386.3090909090909
465.0,12.166104433032896,0.8479671720648453,4798.754838709678,1376.5677419354838,1395.774193548387
36.0,3.385137501286538,1.2438337708587477,3009.1944444444443,1787.138888888889,1390.388888888889
218.0,8.33015937350939,0.7007004507801319,3127.4311926605506,1363.5412844036698,1401.1697247706422
66.0,4.583497844237541,1.047224264056959,3115.409090909091,1752.6060606060605,1394.0757575757575
43.0,3.6996385101659595,1.1894885778814956,2782.4883720930234,1778.9302325581396,1396.5348837209303
46.0,3.826519928662906,1.2053120485325592,3044.891304347826,1764.108695652174,1397.6304347826087
86.0,5.232078956954491,1.1021464509130132,1303.3023255813953,1826.5,1399.3953488372092
310.0,9.933582672781009,0.8586724015223738,3417.722580645161,1259.6451612903224,1408.6032258064515
200.0,7.978845608028654,0.973934402193046,2593.96,1238.8600000000001,1406.635
454.0,12.02134303343187,0.8050243456474057,7807.621145374449,1429.795154185022,1412.0616740088105
504.0,12.666024736934256,0.9455893545245204,4295.94246031746,1517.265873015873,1419.436507936508
32.0,3.1915382432114616,1.255099881833576,1974.875,1802.625,1410.15625
147.0,6.840435166640879,0.9892231572551514,5628.938775510204,1401.700680272109,1413.9863945578231
114.0,6.023896332520351,1.0156591343405255,2318.2894736842104,1283.7456140350878,1417.482456140351
104.0,5.753627391751592,1.0004965163477828,2208.201923076923,1330.8076923076924,1417.7884615384614
104.0,5.753627391751592,1.0004965163477828,4925.346153846154,1490.4134615384614,1417.5576923076924
223.0,8.42514715711158,0.8738989604195286,2277.2780269058294,1222.5426008968611,1424.2645739910313
129.0,6.407961869245868,1.0673975949456151,2794.6744186046512,1306.4341085271317,1422.2558139534883
140.0,6.6755811781245455,0.9527869872187166,8108.55,1392.7857142857142,1421.7
139.0,6.651697090182843,0.7869528382995199,927.5251798561151,1123.3812949640287,1423.9424460431655
211.0,8.19532708223289,0.927901625526948,2650.488151658768,1249.6824644549763,1428.2369668246445
162.0,7.1809610472257885,0.9561576318853892,3567.382716049383,1293.858024691358,1425.8827160493827
704.0,14.96964127403822,0.7690397233922694,12059.681818181818,1404.6264204545455,1436.2883522727273
650.0,14.38406847937898,0.6379415274892278,8521.107692307693,1464.1476923076923,1434.7
87.0,5.262410103554244,0.985106430677097,1725.6091954022988,1330.4137931034484,1427.367816091954
134.0,6.530966601401967,1.032474416146761,2812.865671641791,1799.0820895522388,1430.7686567164178
66.0,4.583497844237541,1.065518800245358,2083.4545454545455,1348.818181818182,1430.1666666666667
105.0,5.781222885281108,0.923503987491275,7317.142857142857,1425.5428571428572,1431.8857142857144
111.0,5.944106103225343,0.9024950249057734,9679.342342342343,1391.117117117117,1431.2432432432433
56.0,4.222008245644752,1.0982123966043793,5450.0,1496.375,1431.5714285714287
143.0,6.746726148605861,0.9732038512305462,2932.188811188811,1186.2587412587413,1434.5034965034965
62.0,4.442433223290478,1.0260255951415214,2165.935483870968,1306.3548387096776,1432.2096774193549
133.0,6.506551687525748,1.0247693831904423,3587.03007518797,1206.436090225564,1435.9172932330828
105.0,5.781222885281108,0.9653549783625656,2922.4095238095238,1293.6476190476192,1438.1619047619047
140.0,6.6755811781245455,0.9681883773454034,3872.057142857143,1257.6142857142859,1440.692857142857
25.0,2.8209479177387813,1.1907938922533645,1678.0,1273.76,1436.6
91.0,5.382025607773058,0.7860338413065697,2764.967032967033,1346.098901098901,1438.4615384615386
232.0,8.593479713983122,0.9091684251898235,4707.754310344828,1364.771551724138,1443.5344827586207
293.0,9.657370069115643,0.795294646902268,5993.3583617747445,1378.1877133105802,1445.7986348122868
42.0,3.656366395715726,1.1887377782920905,1444.547619047619,1815.8095238095239,1439.142857142857
54.0,4.145929793656026,1.0116284483350249,2203.814814814815,1285.074074074074,1442.037037037037
913.0,17.04749031634278,0.8535041116785029,10402.550930996715,1429.2070098576123,1454.0438116100768
72.0,4.787307364817192,1.035716232528903,1493.9444444444443,1141.361111111111,1444.2777777777778
140.0,6.6755811781245455,0.9793053086529954,3329.592857142857,1186.2428571428572,1445.2071428571428
191.0,7.797255174810172,0.9364221774617698,3260.5183246073298,1238.219895287958,1448.764397905759
102.0,5.698035485213008,0.9812561987257103,6116.568627450981,1490.7843137254902,1445.421568627451
53.0,4.1073621666150775,1.0595954152819045,2073.1132075471696,1325.0,1444.377358490566
131.0,6.457444935117649,0.9163499673824458,2249.8015267175574,1766.6030534351146,1448.206106870229
295.0,9.690274321412074,0.8122683594771123,4667.335593220339,1346.6508474576272,1449.2881355932204
1257.0,20.002887964817102,0.8909114926455984,7259.8894192521875,1464.5449482895783,1460.533015115354
108.0,5.863230142835039,1.0251660159059957,2622.564814814815,1310.712962962963,1448.6574074074074
105.0,5.781222885281108,0.9528072406663528,4372.438095238095,1252.1904761904761,1450.2761904761905
31.0,3.141274657157109,1.2158780105262765,1124.1290322580646,1159.2903225806451,1448.1290322580646
114.0,6.023896332520351,1.048099690793642,2689.7105263157896,1285.4122807017543,1451.2543859649122
115.0,6.050259243299904,1.0245684249926355,2922.104347826087,1325.3739130434783,1453.0695652173913
495.0,12.552425807826008,0.6034658651234253,6139.422222222222,1401.9959595959597,1460.7515151515152
165.0,7.247146419131151,0.9398148031041198,4347.20606060606,1173.151515151515,1456.9575757575758
137.0,6.6036697681803656,0.9474414835451448,2697.890510948905,1246.8613138686133,1460.1678832116788
54.0,4.145929793656026,0.9673740686372485,2317.296296296296,1301.6851851851852,1457.1666666666667
233.0,8.611980229936854,0.7752457757868323,3803.6008583690987,1377.480686695279,1460.7768240343348
88.0,5.292567428401227,1.070392549811525,1307.590909090909,1824.1136363636363,1458.5
114.0,6.023896332520351,0.8105048393513771,2588.6491228070176,1193.0877192982457,1460.9122807017543
31.0,3.141274657157109,1.2158780105262765,2451.1935483870966,1309.741935483871,1457.6451612903227
22.0,2.6462837142006137,1.1277777637249435,688.4545454545455,1133.181818181818,1458.5
341.0,10.418429401242426,0.909848192415964,3991.950146627566,1347.5278592375366,1464.1906158357772
18.0,2.393653682408596,1.2127771900184563,2127.5555555555557,1262.6666666666665,1459.388888888889
127.0,6.358093703724522,1.0199553985328214,4261.55905511811,1316.535433070866,1463.6456692913387
151.0,6.93287767191607,0.8637654632705464,2819.8344370860927,1188.41059602649,1468.0927152317881
119.0,6.154581744998688,0.984653595337428,3204.714285714286,1302.1176470588234,1465.5210084033613
189.0,7.756324418739616,0.7221315135886263,1349.3439153439153,1222.2857142857142,1471.952380952381
234.0,8.63044108762739,0.8203635735931717,3810.594017094017,1323.1923076923076,1472.7735042735044
168.0,7.312732791431452,0.8236592974532845,3451.7559523809523,1393.8630952380952,1474.1369047619048
626.0,14.1160188704554,0.7156901374455836,6275.063897763578,1428.3434504792333,1477.2699680511182
69.0,4.686510657907603,0.9588733639583606,3343.68115942029,1386.1304347826087,1471.6521739130435
131.0,6.457444935117649,0.9924226184572195,3611.4198473282445,1271.587786259542,1474.030534351145
92.0,5.4115163798060095,1.041721742784976,3067.663043478261,1281.9891304347825,1473.9565217391305
138.0,6.627726932618989,1.0632945479720375,1679.4420289855072,1824.072463768116,1476.8260869565217
148.0,6.863662517577698,1.0072319579169293,4053.4527027027025,1248.337837837838,1477.7027027027027
106.0,5.808687281605183,1.053613687932448,1377.0566037735848,1781.5471698113208,1477.9905660377358
132.0,6.4820448144285745,0.9881888214965202,2732.4848484848485,1236.1742424242425,1480.9848484848485
230.0,8.556358677747903,0.9282928941531525,3459.9826086956523,1366.8304347826088,1483.6869565217391
28.0,2.985410660720923,1.2424554991254615,1135.0,1179.0,1478.6785714285713
199.0,7.958873497585845,0.9233389363223878,3320.9798994974876,1344.9698492462312,1485.6934673366834
79.0,5.014626706796775,0.6086976035492097,1073.7721518987341,1125.1012658227849,1485.873417721519
172.0,7.399277020331919,0.9140625344600158,3260.1162790697676,1314.7151162790697,1485.9418604651162
139.0,6.651697090182843,0.9459813658814402,3337.6258992805756,1271.0863309352517,1484.9712230215828
121.0,6.206085419025319,1.0012023952590652,1222.1818181818182,1829.0413223140497,1488.719008264463
142.0,6.723094811029982,0.9587269350710047,3127.556338028169,1247.725352112676,1488.9154929577464
131.0,6.457444935117649,1.05207997801417,3154.343511450382,1303.5190839694656,1488.8015267175572
87.0,5.262410103554244,1.0978818626443654,1234.4827586206898,1212.2758620689656,1491.8620689655172
204.0,8.058239062071396,0.9255841766473143,3157.735294117647,1413.799019607843,1498.764705882353
113.0,5.997417539138688,0.9938661960620389,2341.734513274336,1270.4867256637167,1499.1858407079646
101.0,5.670035141386943,1.0378294628594558,1659.4356435643565,1748.069306930693,1499.3762376237623
104.0,5.753627391751592,1.0337341843865528,2787.451923076923,1284.3461538461538,1504.076923076923
69.0,4.686510657907603,1.0506317644878957,1980.0869565217392,1330.4927536231885,1502.768115942029
96.0,5.527906391541368,0.9112586808053296,2095.8958333333335,1120.3854166666665,1505.6666666666667
70.0,4.720348719413148,1.0480790531023694,2376.8,1356.7714285714287,1505.0857142857142
110.0,5.917270272703197,1.0113242630464967,2521.336363636364,1382.3181818181818,1508.1363636363637
179.0,7.54834217738561,0.9608274894585211,6342.6033519553075,1228.5754189944134,1510.9497206703911
82.0,5.108953969950291,1.0347852038717005,1989.3048780487804,1335.621951219512,1509.6707317073171
62.0,4.442433223290478,0.9066925010875235,2485.3709677419356,1363.3548387096773,1509.0
83.0,5.140011726956917,1.0474045356262338,1585.5180722891566,1745.7228915662652,1511.0722891566265
87.0,5.262410103554244,0.9117776089225538,2482.1724137931033,1311.7931034482758,1512.4252873563219
178.0,7.527227892173502,0.8726866365874082,2870.0,1288.9157303370787,1513.5449438202247
61.0,4.406461512053774,1.1216505462879334,704.1967213114754,1165.7540983606557,1513.0983606557377
125.0,6.3078313050504,1.03429999510234,3903.024,1210.728,1514.944
75.0,4.886025119029199,0.9122663776802772,3072.0133333333333,1270.5066666666667,1513.5466666666666
103.0,5.725898905580716,1.0379117611420476,3855.0582524271845,1099.1941747572814,1514.6796116504854
99.0,5.613615477764332,0.9976045082821625,3949.757575757576,1120.8080808080808,1514.8484848484848
108.0,5.863230142835039,1.0389771515919282,4523.333333333333,1085.7314814814815,1518.3055555555557
75.0,4.886025119029199,1.0373446900129322,792.2666666666667,1140.6533333333332,1516.4133333333334
147.0,6.840435166640879,0.9419507458384473,3112.326530612245,1264.0272108843537,1519.469387755102
115.0,6.050259243299904,0.9985951608025692,3653.026086956522,1305.8347826086956,1518.3391304347826
137.0,6.6036697681803656,0.9583201948961455,2978.029197080292,1361.182481751825,1517.6131386861314
140.0,6.6755811781245455,0.9273313840342642,3221.7785714285715,1388.142857142857,1518.3714285714286
59.0,4.3336224206596095,1.0848751185407879,3240.9661016949153,1487.0169491525423,1517.7457627118645
89.0,5.322553886092406,0.8182532673739842,3274.775280898876,1232.1235955056181,1520.258426966292
78.0,4.982787485166879,1.038097347834728,4826.48717948718,1071.5128205128206,1524.3974358974358
132.0,6.4820448144285745,1.029396879540723,4246.454545454545,1099.151515151515,1525.340909090909
119.0,6.154581744998688,0.960581342645436,3786.915966386555,1298.218487394958,1525.7394957983192
65.0,4.54864184146723,1.0313572297530655,776.276923076923,1169.3076923076924,1525.4615384615386
58.0,4.296739856991561,0.9202879896258124,2116.189655172414,1365.155172413793,1525.3620689655172
46.0,3.826519928662906,1.0120226891763988,2945.2608695652175,1492.391304347826,1524.8478260869565
38.0,3.477898169151024,0.9621311027839017,2201.842105263158,1315.3157894736842,1526.2894736842106
76.0,4.918490759365935,0.9385466035913096,2379.5394736842104,1387.4605263157894,1527.0131578947369
87.0,5.262410103554244,0.9155317480141223,2083.2528735632186,1261.1724137931035,1531.0919540229886
56.0,4.222008245644752,1.0982123966043793,2245.4821428571427,1288.125,1529.0714285714287
90.0,5.352372348458314,1.040398347668514,1281.388888888889,1184.7666666666667,1532.3222222222223
107.0,5.836022431559495,1.0635534397053956,3020.0841121495328,1306.6168224299065,1532.2897196261683
147.0,6.840435166640879,0.9892231572551518,2767.299319727891,1334.5578231292516,1533.7823129251701
36.0,3.385137501286538,1.2438337708587477,2460.4166666666665,1221.611111111111,1530.861111111111
136.0,6.579524642479541,1.0181339372994451,2801.698529411765,1365.2941176470588,1536.375
76.0,4.918490759365935,1.011479467121017,3727.5131578947367,1061.5,1536.0
51.0,4.029119531035698,1.1220251553912246,4872.882352941177,1078.6470588235293,1535.0196078431372
142.0,6.723094811029982,0.9301864722370841,2931.5140845070423,1233.3661971830986,1538.5704225352113
95.0,5.499039842323396,1.0981982558723198,4937.768421052631,1091.9684210526316,1540.2526315789473
357.0,10.660048281673648,0.9326491133597593,3910.750700280112,1216.4817927170868,1548.2016806722688
135.0,6.555290583552474,1.0401794491030805,2479.4148148148147,1275.9777777777776,1544.2074074074073
28.0,2.985410660720923,1.1286030800767899,2091.535714285714,1351.2857142857142,1540.2857142857142
184.0,7.653039857325812,0.9778343391897846,3523.0815217391305,1258.8152173913045,1547.4565217391305
118.0,6.128667601500942,1.006407450381063,3235.0593220338983,1328.8474576271187,1545.2881355932204
44.0,3.742410318509555,1.0936185984037978,4296.681818181818,1066.181818181818,1543.7954545454545
116.0,6.076507779746499,1.0664874046672148,3215.6637931034484,1340.4310344827586,1545.4741379310344
75.0,4.886025119029199,1.09680544486394,5358.053333333333,1077.3200000000002,1545.04
47.0,3.8678889139475245,1.1681835028404202,1557.5531914893618,1292.7872340425533,1544.7659574468084
49.0,3.949327084834294,0.9328181653835388,1661.4285714285713,1365.591836734694,1544.9795918367347
46.0,3.826519928662906,1.1190467566211404,2465.8260869565215,1059.7391304347825,1546.3260869565217
33.0,3.2410224072142872,1.213589115655796,2165.909090909091,1309.5151515151515,1545.6060606060605
106.0,5.808687281605183,1.053613687932448,2474.9622641509436,1138.5849056603774,1550.2735849056603
221.0,8.387281135541944,0.9424408751449784,3211.027149321267,1193.4434389140272,1552.9502262443439
17.0,2.326213245840639,1.4253075265915784,3665.4117647058824,1086.1176470588234,1549.4117647058824
81.0,5.077706251929807,1.0780241689052947,1761.7530864197531,1317.4691358024693,1554.6913580246915
154.0,7.001408606295148,0.8849472541224543,2680.155844155844,1228.857142857143,1561.0454545454545
181.0,7.590394548326596,0.9391288189715185,2733.220994475138,1251.1988950276243,1560.7845303867402
68.0,4.652426491681278,1.0978072487376411,1414.8823529411766,1037.735294117647,1558.8529411764705
105.0,5.781222885281108,0.9354755184715366,4545.523809523809,1065.6857142857143,1561.3238095238096
84.0,5.170882945826411,1.117950989975861,5136.761904761905,1084.404761904762,1561.595238095238
134.0,6.530966601401967,0.9913840255116857,5827.059701492537,1173.2164179104477,1564.7388059701493
143.0,6.746726148605861,1.0002904224098454,2950.804195804196,1331.1538461538462,1564.167832167832
81.0,5.077706251929807,1.0221658721171678,3434.679012345679,1188.7283950617284,1563.679012345679
85.0,5.201570947860099,1.1312599303327164,2004.9058823529413,1266.6235294117646,1563.3764705882354
111.0,5.944106103225343,1.0536428496811623,1776.7387387387387,1306.855855855856,1565.1801801801803
68.0,4.652426491681278,0.978176441832853,3815.1029411764707,1099.25,1564.8235294117646
132.0,6.4820448144285745,0.9572488828096263,2384.939393939394,1285.2651515151515,1566.0833333333333
78.0,4.982787485166879,1.038097347834728,1624.2820512820513,1437.423076923077,1564.7948717948718
151.0,6.93287767191607,0.9782729209357961,4128.119205298013,1155.7483443708609,1568.4370860927152
200.0,7.978845608028654,0.9403385265287603,1821.165,1484.675,1570.93
51.0,4.029119531035698,1.1220251553912246,3420.9607843137255,1070.9019607843138,1568.5294117647059
155.0,7.024103669400641,1.015344388709493,6817.554838709678,1107.774193548387,1571.1935483870968
72.0,4.787307364817192,1.0963114064221524,2677.902777777778,1029.5,1569.861111111111
62.0,4.442433223290478,1.0260255951415214,3680.1774193548385,1083.5806451612902,1571.274193548387
63.0,4.478115991081385,1.1082047849895302,2600.5555555555557,1125.8095238095239,1570.6825396825398
99.0,5.613615477764332,0.9101918367418476,2376.3232323232323,1198.3434343434342,1571.6565656565656
56.0,4.222008245644752,1.016327723377443,1993.5,1292.5,1571.5714285714287
24.0,2.763953195770684,1.230303014972666,1165.5,1413.2083333333333,1569.125
50.0,3.989422804014327,1.0780241689052945,2993.98,1023.1,1574.16
26.0,2.876813695875796,0.9315453994284615,3205.5384615384614,1095.3076923076924,1574.8076923076924
64.0,4.51351666838205,1.0780241689052945,2945.828125,1129.234375,1577.375
52.0,4.068428945128219,1.1440256486341902,4839.692307692308,1057.25,1577.3846153846155
132.0,6.4820448144285745,0.8882820187597278,2076.568181818182,1195.6136363636365,1580.3257575757575
92.0,5.4115163798060095,1.006030704634801,1997.554347826087,1301.2391304347825,1578.5978260869565
49.0,3.949327084834294,0.917959147563263,1240.0,1398.9183673469388,1578.6122448979593
25.0,2.8209479177387813,1.2815656405965272,1088.92,1642.96,1576.4
44.0,3.742410318509555,1.0703925498115248,7399.204545454545,1068.4772727272727,1578.3181818181818
146.0,6.817128675830715,0.956388908074748,1799.7465753424658,1273.0958904109589,1581.664383561644
31.0,3.141274657157109,1.0443359136270036,3551.8387096774195,1036.0,1580.774193548387
55.0,4.1841419359420025,1.058217469214001,4279.890909090909,1073.418181818182,1582.5272727272727
49.0,3.949327084834294,1.1328782007946037,2209.5510204081634,1014.530612244898,1582.2448979591836
59.0,4.3336224206596095,1.0848751185407877,1412.2372881355932,1235.5254237288136,1584.7796610169491
72.0,4.787307364817192,0.9958509024124148,1387.75,1254.4027777777778,1584.7083333333333
42.0,3.656366395715726,1.1005023051819023,3428.8809523809523,1030.904761904762,1584.857142857143
50.0,3.989422804014327,1.1000246621482597,3122.34,1129.48,1585.42
63.0,4.478115991081385,1.1082047849895302,3439.6825396825398,1038.6190476190477,1587.3333333333333
85.0,5.201570947860099,1.0339018947043142,1718.4470588235295,1295.7882352941176,1587.4470588235295
75.0,4.886025119029199,1.0968054448639397,3462.7733333333335,1089.9466666666667,1588.6533333333334
66.0,4.583497844237541,1.1117124241835845,3794.757575757576,1110.151515151515,1588.060606060606
