area,radius,circularity,intensity_mean,x,y
409.0,11.410028196686037,0.9339323439153296,3679.085574572127,974.8924205378974,2553.8948655256722
142.0,6.723094811029982,0.9932953844908954,860.4084507042254,561.7746478873239,2553.105633802817
99.0,5.613615477764332,0.9840354255218148,826.2020202020202,791.0505050505051,2553.59595959596
264.0,9.166995688475081,0.9765872490115116,3705.0719696969695,681.439393939394,2557.6742424242425
48.0,3.9088200952233594,1.1097582375130812,979.3333333333334,632.8541666666666,2553.9791666666665
109.0,5.890312181373172,1.0021304061097107,679.2110091743119,572.7889908256881,2556.330275229358
134.0,6.530966601401967,1.0630912983608523,739.7910447761194,588.9179104477612,2558.0223880597014
111.0,5.944106103225343,1.0678376280250375,1349.0,698.9549549549549,2557.4774774774774
202.0,8.018640596081465,1.0136740501708463,2761.529702970297,1198.6930693069307,2559.410891089109
167.0,7.2909362219603215,0.9185205928937967,689.5449101796407,509.2215568862275,2559.694610778443
348.0,10.524820207108489,0.9639290184831805,1100.0057471264367,848.1091954022988,2563.022988505747
154.0,7.001408606295148,1.0087937797500768,925.5844155844156,908.8571428571429,2562.461038961039
94.0,5.4700209598571305,1.064367867628128,676.531914893617,616.1702127659574,2561.5
86.0,5.232078956954491,1.0852625308898325,632.0232558139535,764.9186046511628,2563.593023255814
149.0,6.886811529393324,1.002681975721208,920.5973154362416,744.5302013422819,2567.6107382550335
161.0,7.158763278359629,1.0158562062399012,1134.2049689440994,893.2981366459627,2567.6273291925468
67.0,4.61809077155419,1.1285565518227298,606.5671641791045,489.089552238806,2566.910447761194
518.0,12.84073677960901,0.9580912783862935,5391.611969111969,994.1177606177606,2576.1640926640925
71.0,4.753945931439391,1.0630516110038322,789.2957746478874,1248.0704225352113,2568.0704225352115
212.0,8.214724333230155,1.029487943128876,1850.061320754717,653.1462264150944,2573.6132075471696
22.0,2.6462837142006137,1.1277777637249438,734.8181818181819,865.5909090909091,2568.4545454545455
167.0,7.2909362219603215,1.026587041375761,2332.185628742515,469.8263473053892,2576.7604790419164
202.0,8.018640596081465,1.0136740501708463,1182.6881188118812,803.6188118811881,2577.4059405940593
169.0,7.334464586120832,1.0124760753932178,1581.2130177514794,1020.1538461538462,2576.7278106508875
113.0,5.997417539138688,1.0389058338568558,1073.8761061946902,693.7256637168142,2576.8938053097345
59.0,4.3336224206596095,1.0569457416592158,560.7796610169491,532.4406779661017,2576.3898305084745
72.0,4.787307364817192,1.0529332270693823,1082.111111111111,675.0277777777778,2577.5
173.0,7.420755373261929,0.9896120870583087,1356.942196531792,869.028901734104,2583.4682080924854
119.0,6.154581744998688,1.0278904078624373,689.0588235294117,523.2941176470588,2585.201680672269
501.0,12.628271971179554,0.9266481283234227,5213.441117764471,1040.2854291417166,2590.7125748502995
130.0,6.432750982580687,1.0016542843214846,881.0846153846154,680.1307692307693,2587.892307692308
126.0,6.333012368467128,1.0297119769200695,803.2380952380952,543.4047619047619,2589.15873015873
82.0,5.108953969950291,1.0742998693442378,717.6463414634146,487.0,2589.5
70.0,4.720348719413148,1.0658583117993148,777.2571428571429,855.5,2589.942857142857
116.0,6.076507779746499,0.8669039687706135,646.4224137931035,529.3620689655172,2595.7327586206898
98.0,5.585191925620057,1.041606143919553,915.3163265306123,1159.795918367347,2595.234693877551
23.0,2.7057581899030048,1.314460457011912,495.6521739130435,512.0,2593.1739130434785
70.0,4.720348719413148,1.0658583117993148,738.3,537.9428571428572,2597.8
218.0,8.33015937350939,0.9891046593584045,1147.8211009174313,822.7660550458716,2603.321100917431
227.0,8.500373177909337,1.0073883235485008,1936.0044052863436,877.6563876651983,2606.2114537444936
203.0,8.03846421247924,0.9726173612789992,1626.256157635468,892.4729064039409,2606.206896551724
261.0,9.114761669619748,0.9654896666363805,1728.6053639846743,744.1570881226054,2607.808429118774
263.0,9.149617481968136,1.0011454857257853,1973.463878326996,856.5893536121673,2609.486692015209
165.0,7.247146419131151,0.9536984853628041,1039.581818181818,543.7636363636364,2609.521212121212
292.0,9.640875829802336,0.9824937480221232,3988.421232876712,1029.085616438356,2613.3082191780823
114.0,6.023896332520351,1.0821196834563287,685.3333333333334,509.5701754385965,2610.4298245614036
104.0,5.753627391751592,1.0337341843865528,730.9134615384615,530.0865384615385,2613.221153846154
137.0,6.6036697681803656,0.985368915669859,851.5912408759124,802.2846715328467,2614.824817518248
573.0,13.505242122350568,0.9280635491659122,3332.692844677138,975.3315881326353,2623.0
145.0,6.793742230659745,0.9868150939050996,1514.903448275862,903.7793103448275,2618.310344827586
236.0,8.667244841319219,0.9850335743512546,1930.9703389830509,1005.0720338983051,2623.665254237288
812.0,16.07692842495848,0.8967864932926078,7219.269704433497,1107.2167487684728,2631.0406403940888
84.0,5.170882945826411,1.117950989975861,883.2857142857143,750.5714285714286,2624.595238095238
211.0,8.19532708223289,0.9485773508728453,1195.2701421800948,828.3838862559242,2628.1943127962086
137.0,6.6036697681803656,1.0555895150157184,1292.1386861313867,815.3065693430657,2627.116788321168
201.0,7.998767850296815,0.9760711158910569,2108.0298507462685,894.2039800995025,2631.179104477612
249.0,8.902761462589227,0.9877228854173589,1985.441767068273,876.0642570281125,2634.429718875502
96.0,5.527906391541368,1.0349032021490827,693.7604166666666,742.0416666666666,2632.4375
189.0,7.756324418739616,0.9806372750586573,1436.851851851852,777.3015873015873,2635.6349206349205
244.0,8.812923024107548,0.9480524236578889,1464.5983606557377,914.6967213114754,2638.3565573770493
154.0,7.001408606295148,0.946673080071061,1090.1623376623377,804.5974025974026,2639.7662337662337
145.0,6.793742230659745,0.9498382991153319,4322.772413793104,1130.1586206896552,2640.206896551724
173.0,7.420755373261929,0.9853815814364408,1183.9479768786127,819.0924855491329,2642.5317919075146
266.0,9.201653640780462,0.7703984726541542,1807.8533834586467,888.2857142857143,2647.3533834586465
131.0,6.457444935117649,0.9691888607614242,1191.0534351145038,791.8931297709923,2643.389312977099
154.0,7.001408606295148,1.0247884074778726,657.3116883116883,538.0,2644.8636363636365
163.0,7.203090409536582,1.0284755379944341,857.8343558282209,713.3742331288344,2645.3742331288345
130.0,6.432750982580687,1.0313572297530653,1662.2,957.8846153846154,2643.5923076923077
81.0,5.077706251929807,1.0611986514254057,977.0864197530864,860.7777777777778,2645.0246913580245
49.0,3.949327084834294,1.0780241689052943,757.6122448979592,757.9591836734694,2644.1020408163267
87.0,5.262410103554244,0.9174175182270248,1017.8850574712644,847.8045977011494,2645.1609195402298
50.0,3.989422804014327,0.9996183163036836,981.88,775.86,2645.98
692.0,14.841510746523857,0.9305529261505094,2660.8208092485547,1048.9234104046243,2658.416184971098
251.0,8.938444016277748,0.8974383293033739,4129.199203187251,1097.3067729083666,2651.139442231076
1780.0,23.803184606416586,0.869755078166386,7699.651123595506,1123.2292134831462,2668.31797752809
129.0,6.407961869245868,0.9939492513651654,750.5503875968992,722.6744186046511,2654.3720930232557
81.0,5.077706251929807,0.9266887751644274,1035.1358024691358,849.8395061728395,2652.740740740741
101.0,5.670035141386943,0.9081167055749514,928.8910891089109,759.5247524752475,2655.2574257425745
133.0,6.506551687525748,0.9565990203218341,1004.4511278195489,793.8195488721805,2656.9849624060153
343.0,10.448937312523231,0.9271329408721041,4341.303206997085,968.2332361516035,2660.6822157434403
237.0,8.685588237163813,0.9482802038506196,1886.0632911392406,937.3966244725739,2660.7510548523205
164.0,7.225151993843567,0.947918494542423,1228.091463414634,826.9329268292682,2661.8536585365855
147.0,6.840435166640879,1.0004263365796524,1061.3877551020407,751.7823129251701,2662.3809523809523
128.0,6.383076486422923,1.0460566114743564,896.3515625,771.625,2663.25
130.0,6.432750982580687,0.9732162635950573,907.3153846153846,740.6769230769231,2664.5
106.0,5.808687281605183,1.03937958964343,659.1320754716982,453.07547169811323,2664.556603773585
203.0,8.03846421247924,0.9952549844227186,1355.2906403940888,850.0738916256157,2667.113300492611
378.0,10.969099187147178,0.9116383546964845,2058.0291005291006,901.1719576719577,2669.362433862434
985.0,17.706926268865352,0.8855733411813971,4087.529949238579,986.5573604060913,2676.674111675127
128.0,6.383076486422923,0.9206366511368027,875.2265625,811.9375,2667.4140625
187.0,7.715176518808164,0.9475680381919559,7267.60962566845,1150.625668449198,2668.4171122994653
120.0,6.180387232371033,1.0691148782531845,703.8083333333333,715.6583333333333,2668.3166666666666
127.0,6.358093703724522,0.9507574267428637,912.7322834645669,790.7322834645669,2669.3070866141734
425.0,11.631066229203196,0.8846545072888591,4360.96,1095.6517647058824,2679.1435294117646
157.0,7.069275219628611,1.001478074071782,1031.5668789808917,823.1783439490446,2675.6624203821657
236.0,8.667244841319219,0.9476750946997866,2297.0423728813557,912.8220338983051,2681.0466101694915
180.0,7.569397566060481,0.8351809474272854,2583.972222222222,1080.6444444444444,2682.6722222222224
113.0,5.997417539138688,1.0726274055312732,851.9469026548672,767.3805309734513,2683.646017699115
140.0,6.6755811781245455,1.035774355012209,963.0,788.8214285714286,2684.5714285714284
17.0,2.326213245840639,1.4253075265915784,520.1764705882352,441.88235294117646,2680.5882352941176
459.0,12.087358593107094,0.9239198851832775,2360.424836601307,927.363834422658,2694.424836601307
198.0,7.938851142601841,1.0172783843869908,1364.8383838383838,875.9343434343434,2692.7272727272725
962.0,17.498974555922032,0.8986655365919506,3193.0966735966736,999.1185031185031,2704.3118503118503
373.0,10.896310731002211,0.9581940337786559,2447.5174262734586,1065.965147453083,2705.777479892761
1343.0,20.675835585166343,0.892140976584158,4412.558451228592,1131.0759493670887,2719.1109456440804
109.0,5.890312181373172,1.0485973104029644,1841.073394495413,1033.5688073394494,2704.256880733945
150.0,6.90988298942671,1.009411384954236,2904.5933333333332,1379.7866666666666,2706.4866666666667
887.0,16.80300178673508,0.8251471597983125,4468.979706877114,936.173618940248,2719.8534385569333
510.0,12.741194683142286,0.9148393739480345,4251.325490196078,910.8254901960785,2725.043137254902
765.0,15.604712843580296,0.9181214577217096,5408.006535947712,962.3150326797386,2734.7568627450983
151.0,6.93287767191607,1.0161407941872642,1939.0066225165563,1392.3973509933776,2756.6423841059604
1146.0,19.099296572560576,0.9158416685787985,4089.2713787085513,1054.0610820244328,2783.962478184991
310.0,9.933582672781009,0.9257271256527458,2797.493548387097,1024.2290322580645,2778.1548387096773
1113.0,18.822298035111416,0.8929214925757349,14890.48158131177,1140.7637017070979,2796.013477088949
885.0,16.784047463965738,0.6602766056889572,9152.494915254238,1163.2,2809.090395480226
22.0,2.6462837142006137,1.3628608270970017,1719.6363636363637,1466.090909090909,2785.909090909091
245.0,8.83096382707056,0.9718558511134658,2220.8367346938776,1008.3755102040816,2793.530612244898
277.0,9.389986074159536,0.8378476046336019,3141.2671480144404,1031.274368231047,2796.5270758122742
231.0,8.574939283076915,0.9439026455100641,4010.051948051948,1474.3419913419914,2797.4848484848485
52.0,4.068428945128219,1.2022380906391714,789.9038461538462,1391.5,2797.5
255.0,9.009385160867895,0.8417847368799698,3994.4039215686275,1064.4235294117648,2810.556862745098
618.0,14.02553063743339,0.932581037002878,4416.5873786407765,1022.6407766990292,2817.6326860841423
402.0,11.311965976163641,0.9001953138707726,4642.651741293533,1052.31592039801,2820.6741293532336
132.0,6.4820448144285745,0.9340082543723568,3710.5,1188.3030303030303,2814.628787878788
658.0,14.472315126092793,0.9273610033187143,6190.794832826748,1094.5395136778116,2825.6367781155013
29.0,3.0382538898732494,1.2505080359301415,1092.7931034482758,1455.344827586207,2815.7241379310344
287.0,9.557977680176279,0.9923930867790387,1672.369337979094,978.2578397212543,2829.0104529616724
541.0,13.122714979204218,0.9331377206044231,5515.844731977819,1186.8817005545286,2831.0388170055453
95.0,5.499039842323396,1.0241229604600297,4574.115789473684,1113.2842105263157,2830.7473684210527
55.0,4.1841419359420025,1.0786014609507293,663.8909090909091,1401.290909090909,2832.327272727273
1785.0,23.8365926012521,0.8684775915516242,5262.761344537815,1161.1596638655462,2857.2991596638653
474.0,12.283276682185287,0.9744398399355054,5294.099156118144,1054.149789029536,2846.753164556962
54.0,4.145929793656026,1.109758237513081,1697.8703703703704,1466.1296296296296,2839.703703703704
61.0,4.406461512053774,1.1427654694154914,1332.622950819672,1423.049180327869,2851.44262295082
54.0,4.145929793656026,1.05899052529708,1416.648148148148,1434.962962962963,2890.814814814815
