area,radius,circularity,intensity_mean,x,y
72.0,4.787307364817192,1.0529332270693823,7065.805555555556,991.3888888888889,1954.2083333333333
78.0,4.982787485166879,1.0218949976689091,4979.74358974359,1047.320512820513,1955.8333333333333
3692.0,34.28119163317628,0.8450742791504834,10241.650866738895,1013.0281690140845,1986.868364030336
196.0,7.898654169668588,0.634905604315947,4761.489795918367,1070.7448979591836,1961.5
83.0,5.140011726956917,1.1046420496190055,2791.3373493975905,1116.5421686746988,1957.710843373494
317.0,10.045109950630787,0.7354232231512486,7697.7570977917985,1056.589905362776,1965.7129337539432
100.0,5.641895835477563,1.0628634121628093,3298.08,1084.93,1960.85
30.0,3.0901936161855166,1.0554331285614569,1650.7333333333333,1096.0,1961.5333333333333
32.0,3.1915382432114616,1.1768136879086513,1831.4375,1128.0625,1960.375
105.0,5.781222885281108,0.9966891821308292,2186.295238095238,1137.1809523809525,1967.4190476190477
190.0,7.776816725043752,0.9858258320695498,2013.6052631578948,1163.1842105263158,1970.1894736842105
75.0,4.886025119029199,1.09680544486394,2115.0133333333333,1125.0533333333333,1971.48
479.0,12.347891944863939,0.9701270623846622,3848.1753653444675,631.2150313152401,1982.4843423799582
1180.0,19.38054864282415,0.930675716896804,11261.909322033898,897.0161016949153,1989.0627118644068
87.0,5.262410103554244,1.00571840274623,2595.896551724138,1116.5632183908046,1974.8045977011495
102.0,5.698035485213008,0.9682123483556626,6097.735294117647,1057.2941176470588,1977.5686274509803
95.0,5.499039842323396,1.0981982558723202,2704.5052631578947,1096.0736842105264,1978.0736842105264
76.0,4.918490759365935,1.011479467121017,4423.223684210527,1067.7763157894738,1980.342105263158
117.0,6.102643417692329,0.9978785736829182,7428.615384615385,1050.0,1985.6666666666667
