area,radius,circularity,intensity_mean,x,y
328.0,10.217907939900583,0.9721926213961088,2193.2103658536585,585.9969512195122,1681.625
241.0,8.758577656805558,1.0059029297400524,1674.2821576763486,1200.2323651452282,1683.966804979253
245.0,8.83096382707056,0.9718558511134656,1672.0408163265306,1289.7795918367347,1683.7306122448979
377.0,10.954580187815921,0.984898363407925,2022.3580901856765,1378.7931034482758,1686.4907161803715
296.0,9.706684619910241,0.9588370350893896,3128.027027027027,760.7837837837837,1690.5101351351352
373.0,10.896310731002211,0.9358921304795188,4600.812332439678,1081.4932975871313,1692.2680965147454
113.0,5.997417539138688,1.0389058338568562,5163.141592920354,672.0442477876106,1687.5929203539822
157.0,7.069275219628611,0.9906175427308354,1239.4267515923566,709.515923566879,1690.8917197452229
102.0,5.698035485213008,1.0481050020956875,1078.8529411764705,1269.5392156862745,1696.5588235294117
353.0,10.600159896099592,0.9446311149581192,1321.328611898017,1246.3087818696883,1703.1218130311615
305.0,9.853147481188747,0.920508790569184,1731.5147540983608,1346.839344262295,1704.0196721311474
163.0,7.203090409536582,0.8516627757851023,1400.0613496932515,1313.0674846625766,1707.3742331288342
121.0,6.206085419025319,0.9888503905343525,4308.429752066116,510.3388429752066,1708.6942148760331
76.0,4.918490759365935,1.051175952546438,1496.3684210526317,719.7894736842105,1707.5263157894738
162.0,7.1809610472257885,0.9958509024124151,1787.2716049382716,1324.8765432098764,1717.2283950617284
226.0,8.481629223064205,0.993866196062039,3259.7477876106195,797.5176991150443,1721.075221238938
151.0,6.93287767191607,0.9891419528718288,1274.0397350993378,1254.8940397350993,1719.7417218543046
180.0,7.569397566060481,0.970221752014765,1645.5388888888888,1106.5555555555557,1721.5777777777778
153.0,6.978639737521917,1.029599612653321,1533.248366013072,1213.2549019607843,1720.5098039215686
34.0,3.2897623212397704,1.1454006794618754,618.9117647058823,202.3235294117647,1720.9705882352941
172.0,7.399277020331919,1.0045865928519508,1322.7906976744187,1174.8720930232557,1726.4418604651162
326.0,10.186708148166206,0.9662646176071081,2055.2791411042945,1232.3680981595091,1728.840490797546
192.0,7.817640190446719,1.010241928843169,1254.1145833333333,730.6927083333334,1729.5520833333333
52.0,4.068428945128219,1.0686560805681522,986.0384615384615,838.5576923076923,1726.8076923076924
119.0,6.154581744998688,1.0466378524901114,1814.3949579831933,1326.3025210084033,1729.9243697478992
30.0,3.0901936161855166,1.2092175857965604,2604.9,560.7333333333333,1727.2
141.0,6.699380116989518,1.0024665118293348,1724.5248226950355,1349.2695035460993,1731.404255319149
192.0,7.817640190446719,0.9864517666782943,2249.8072916666665,1363.5677083333333,1733.4322916666667
111.0,5.944106103225343,1.00725336870443,2668.8558558558557,682.5045045045046,1732.837837837838
310.0,9.933582672781009,0.9779982109763026,2270.7354838709675,1088.7451612903226,1737.1193548387096
96.0,5.527906391541368,1.0349032021490827,1271.65625,1270.0104166666667,1733.6145833333333
63.0,4.478115991081385,1.0425743950631592,1823.5238095238096,154.71428571428572,1735.4126984126983
127.0,6.358093703724522,0.9668857542750929,1394.3779527559054,889.9842519685039,1740.1889763779527
168.0,7.312732791431452,1.043908662112716,1361.827380952381,1198.5,1741.5
345.0,10.479356408358663,0.9556192855652221,14167.91304347826,594.0898550724638,1746.5942028985507
77.0,4.950743503369154,1.065007215079944,1537.5324675324675,1121.025974025974,1742.8181818181818
192.0,7.817640190446719,0.9962029460913345,1846.1458333333333,1351.828125,1746.625
144.0,6.770275002573076,0.9878825588232696,7309.277777777777,575.8125,1748.1944444444443
100.0,5.641895835477563,1.0419629285455552,1461.37,1299.96,1749.04
42.0,3.656366395715726,1.1618260528144841,1673.095238095238,665.952380952381,1749.452380952381
168.0,7.312732791431452,1.0064850926985833,4540.7202380952385,1704.0238095238096,1752.3869047619048
100.0,5.641895835477563,1.0275539236232234,8455.85,605.45,1756.19
96.0,5.527906391541368,1.0349032021490827,1162.9583333333333,218.54166666666666,1758.3854166666667
133.0,6.506551687525748,1.0551577812089055,1968.8195488721803,1433.0601503759399,1760.2857142857142
182.0,7.611333607551958,1.0260164292036837,2657.71978021978,759.554945054945,1764.510989010989
243.0,8.79484521425256,0.9639223339615189,2827.8271604938273,1146.7695473251028,1765.3539094650205
167.0,7.2909362219603215,0.9899766327631108,1740.5868263473053,1343.2155688622754,1765.5329341317365
116.0,6.076507779746499,1.0334777156447448,1718.6810344827586,469.82758620689657,1767.094827586207
125.0,6.3078313050504,1.0342999951023404,2192.16,696.272,1767.224
28.0,2.985410660720923,1.0982123966043789,2228.464285714286,1172.2142857142858,1766.1785714285713
128.0,6.383076486422923,1.0154901954491724,1488.8203125,1365.328125,1769.890625
71.0,4.753945931439391,1.1265594355764255,994.0,826.9718309859155,1773.4366197183099
217.0,8.311031542587394,0.9542874537409843,6528.096774193548,1463.7603686635944,1777.520737327189
199.0,7.958873497585845,0.9986194850692991,2485.381909547739,1199.2814070351758,1778.5929648241206
578.0,13.564037533648712,0.9413408666272051,2582.9567474048445,499.56920415224914,1786.629757785467
104.0,5.753627391751592,1.068656080568152,947.3269230769231,923.9326923076923,1780.576923076923
273.0,9.321941800299703,0.9439836679117682,1499.6300366300366,1227.6849816849817,1785.3333333333333
711.0,15.043880120390323,0.9561027897297861,5170.06188466948,1160.5597749648382,1791.8255977496483
57.0,4.259537945889915,1.0966981044581465,1211.3684210526317,1100.2280701754387,1782.122807017544
233.0,8.611980229936854,0.9811704349802094,2163.536480686695,1270.0429184549357,1787.0557939914163
204.0,8.058239062071396,1.000157718336131,1821.8088235294117,1392.5686274509803,1786.4558823529412
177.0,7.506054213402069,0.9978291646651207,2379.423728813559,1214.4350282485875,1793.8757062146892
157.0,7.069275219628611,0.9906175427308354,1497.5350318471337,1369.7643312101911,1794.4140127388534
211.0,8.19532708223289,0.9790176661508736,4170.478672985782,1189.7725118483413,1795.170616113744
157.0,7.069275219628611,1.028445606628325,2070.4076433121018,1288.0573248407643,1797.6624203821657
203.0,8.03846421247924,0.985783266297933,2096.054187192118,1307.6896551724137,1812.0344827586207
221.0,8.387281135541944,1.002716191367924,2349.0950226244345,1267.4660633484164,1812.9864253393664
234.0,8.63044108762739,0.9766858321957356,2915.25641025641,1241.7393162393162,1815.4358974358975
194.0,7.858251581595959,1.006580060113119,2568.175257731959,1210.2474226804125,1814.6288659793815
45.0,3.7846987830302403,1.1184735665493386,1463.2666666666667,1107.5777777777778,1812.4888888888888
180.0,7.569397566060481,1.0403983476685137,1610.3666666666666,1121.15,1819.0111111111112
161.0,7.158763278359629,0.9791659120434979,1670.136645962733,1395.0,1819.1490683229813
48.0,3.9088200952233594,1.193038470985961,1712.0208333333333,1187.5,1818.7916666666667
248.0,8.884866446580956,0.9837561268413856,1655.891129032258,1171.5,1827.2983870967741
133.0,6.506551687525748,1.0125653962093493,3233.8195488721803,1218.015037593985,1825.3157894736842
154.0,7.001408606295148,1.036329021886349,2034.5584415584415,1283.6818181818182,1831.4610389610389
349.0,10.539931227391522,0.9666989294558334,3644.547277936963,1094.3982808022922,1836.0143266475645
222.0,8.406235467365967,0.9851991534262872,2495.9594594594596,1304.7972972972973,1834.6306306306305
68.0,4.652426491681278,0.962311534807883,2858.0588235294117,1223.764705882353,1833.0882352941176
243.0,8.79484521425256,0.9929365491729243,2073.687242798354,1147.0987654320988,1837.0288065843622
218.0,8.33015937350939,0.9891046593584044,1739.4174311926606,1186.7981651376147,1836.5688073394494
106.0,5.808687281605183,0.9928945881806724,3283.7735849056603,1230.877358490566,1838.1132075471698
159.0,7.1141599576634995,0.9425526024511054,1798.754716981132,1275.9119496855346,1842.6540880503144
189.0,7.756324418739616,1.0044059244938548,3219.253968253968,1261.7671957671957,1845.132275132275
141.0,6.699380116989518,1.0555653320531007,1324.5248226950355,1131.0,1845.0
248.0,8.884866446580956,0.9837561268413856,2920.9959677419356,1221.366935483871,1848.2620967741937
133.0,6.506551687525748,1.0247693831904419,1625.1278195488721,1333.6842105263158,1846.9097744360902
161.0,7.158763278359629,1.0269934390162863,1724.6894409937888,1201.0496894409937,1850.8447204968943
194.0,7.858251581595959,0.9967273059145265,2446.953608247423,1297.5721649484535,1851.3247422680413
473.0,12.27031279816994,0.9579751576366284,3205.3319238900635,1023.985200845666,1858.6511627906978
239.0,8.722159296752494,0.9681017449266566,2156.2677824267785,1163.4142259414225,1855.2301255230125
59.0,4.3336224206596095,1.037842576418766,2625.0169491525426,1098.2203389830509,1852.8474576271187
158.0,7.091753098990329,0.8481047113656218,3144.5632911392404,546.9240506329114,1860.7974683544303
274.0,9.338999347593866,0.966126088725949,1261.492700729927,1112.2153284671533,1865.014598540146
310.0,9.933582672781009,0.9779982109763026,3225.2258064516127,1350.516129032258,1867.8645161290322
251.0,8.938444016277748,0.9752506489267624,3454.1155378486055,1312.3306772908365,1870.7649402390439
208.0,8.136857890256438,0.9871969042057739,3163.2740384615386,1231.0384615384614,1874.0240384615386
120.0,6.180387232371033,0.980678073257209,1846.825,1327.4583333333333,1873.5833333333333
200.0,7.978845608028654,0.958243705693595,1778.725,1133.685,1875.45
73.0,4.820437914901168,1.0501011802029157,2656.328767123288,1251.3287671232877,1873.1780821917807
73.0,4.820437914901168,1.0096821649459204,1638.6986301369864,1455.2876712328766,1880.5068493150684
191.0,7.797255174810172,0.9910143890804421,3978.020942408377,1249.0942408376964,1884.8429319371728
199.0,7.958873497585845,0.9986194850692991,4156.798994974874,1219.3467336683418,1887.713567839196
117.0,6.102643417692329,1.0106149388227328,1681.940170940171,1135.4615384615386,1888.2735042735044
80.0,5.046265044040321,1.0647152285484391,1954.5625,1297.525,1887.1125
407.0,11.382096629215674,0.8367025629825965,3121.717444717445,728.3832923832924,1899.928746928747
195.0,7.878478774854901,0.9785467316005692,2513.0615384615385,1286.6820512820514,1896.5128205128206
167.0,7.2909362219603215,1.0004941100039493,1932.622754491018,1176.2035928143712,1896.4670658682635
239.0,8.722159296752494,0.928625119894407,3442.1171548117154,710.8326359832636,1898.7782426778242
252.0,8.95623198216277,0.9512213464397838,3380.376984126984,1232.8690476190477,1900.2698412698412
117.0,6.102643417692329,1.042387006296855,2829.7008547008545,1255.5811965811965,1899.1538461538462
86.0,5.232078956954491,0.9364893278608151,2041.6162790697674,696.1511627906976,1903.7209302325582
230.0,8.556358677747903,0.9896481373929088,2297.5565217391304,1147.6608695652174,1908.8391304347826
122.0,6.231677632421503,1.0405229571736412,1472.1475409836066,1085.377049180328,1908.7622950819673
559.0,13.339236349084569,0.9226620939527513,2702.3220035778177,1205.6010733452595,1915.964221824687
327.0,10.202319970580199,0.9450284991322331,2531.935779816514,762.2660550458716,1922.290519877676
245.0,8.83096382707056,0.9802896622084465,2319.2448979591836,1322.4163265306122,1920.8367346938776
199.0,7.958873497585845,0.9663589654841812,1873.1608040201006,1154.0201005025126,1923.9195979899498
199.0,7.958873497585845,0.998619485069299,1329.2261306532664,1094.8040201005026,1924.7587939698492
229.0,8.537737635702333,0.976556381937557,2314.4541484716156,1227.301310043668,1925.9475982532751
203.0,8.03846421247924,0.9857832662979333,2719.408866995074,1263.6009852216748,1924.192118226601
270.0,9.27058084855655,0.9790045392371177,1859.9962962962964,675.8703703703703,1926.1407407407407
123.0,6.257165172872317,0.9758226096894388,1704.040650406504,1138.4715447154472,1923.4959349593496
149.0,6.886811529393324,1.0716786017139341,1313.6778523489934,1113.2013422818793,1925.476510067114
367.0,10.808317548511017,0.9820952384975348,2287.7438692098094,737.7901907356949,1930.1798365122615
131.0,6.457444935117649,0.9691888607614242,1501.0839694656488,1129.4503816793892,1929.145038167939
145.0,6.793742230659745,1.0142804982477451,1748.296551724138,1342.2620689655173,1928.1172413793104
200.0,7.978845608028654,0.9712150406876191,2363.395,1252.225,1933.27
171.0,7.377736139048903,0.9640044472188454,2400.8538011695905,1201.7076023391812,1935.06432748538
51.0,4.029119531035698,1.0481050020956877,1633.8235294117646,1328.7843137254902,1933.7254901960785
294.0,9.673836185197393,0.9449813418777928,1362.6054421768708,1171.8163265306123,1942.061224489796
98.0,5.585191925620057,1.0936705801717872,1852.3163265306123,1273.8469387755101,1937.7755102040817
239.0,8.722159296752494,0.9480552996576256,1530.2133891213389,1141.673640167364,1944.4560669456066
113.0,5.997417539138688,0.9938661960620389,1435.796460176991,1293.513274336283,1942.716814159292
304.0,9.83698151873187,0.9590692133445031,2079.2598684210525,1264.029605263158,1950.6809210526317
43.0,3.6996385101659595,1.126704741019566,1788.1162790697674,1379.0697674418604,1944.3953488372092
217.0,8.311031542587394,0.984567482021898,1840.1797235023041,1305.8387096774193,1950.5990783410139
183.0,7.632215220473915,1.0065225658656576,1980.688524590164,1225.5027322404371,1950.3825136612022
531.0,13.000867261978827,0.9055630410176961,7358.613935969868,1640.6120527306969,1955.0225988700565
192.0,7.817640190446719,0.963492166499022,1305.8385416666667,1164.7864583333333,1956.15625
180.0,7.569397566060481,1.0147415233882588,1472.0388888888888,1336.6277777777777,1955.3944444444444
473.0,12.27031279816994,0.8002396531445654,6725.274841437632,724.5877378435518,1964.6638477801268
202.0,8.018640596081465,1.013674050170846,1380.618811881188,1197.0742574257426,1958.2475247524753
180.0,7.569397566060481,1.0403983476685137,1878.2111111111112,1242.1166666666666,1960.088888888889
94.0,5.4700209598571305,0.8658862288417334,1478.1063829787233,1221.7659574468084,1960.723404255319
256.0,9.0270333367641,0.9946779526902437,6469.96484375,1613.19921875,1963.72265625
268.0,9.23618154310838,0.926694589744886,9012.059701492537,707.4141791044776,1967.2276119402984
149.0,6.886811529393324,1.0140375792542058,1333.0738255033557,1111.711409395973,1966.006711409396
156.0,7.046725639945928,1.021894997668909,1766.9807692307693,1277.1153846153845,1967.3525641025642
205.0,8.07796550300118,0.9511783012366306,2024.5463414634146,1291.3951219512196,1968.9121951219513
180.0,7.569397566060481,0.9800469710171317,1255.9888888888888,1091.2055555555555,1972.2944444444445
163.0,7.203090409536582,0.9421385037220424,4846.0245398773,1652.1288343558283,1972.9877300613498
140.0,6.6755811781245455,1.0480790531023698,1448.8714285714286,1334.2142857142858,1973.4857142857143
78.0,4.982787485166879,0.9111366772378161,3539.858974358974,692.1538461538462,1973.051282051282
177.0,7.506054213402069,0.9637128548335132,1617.6892655367233,1305.0,1975.8305084745762
214.0,8.253382073025046,0.9929373486079947,1730.9392523364486,1233.3317757009345,1977.822429906542
186.0,7.694520051971082,0.9884629733114125,1600.6236559139784,1256.4408602150538,1976.6774193548388
216.0,8.291859587312052,0.971055487149453,3327.5,1128.5972222222222,1979.9583333333333
232.0,8.593479713983122,0.989349696984774,3594.5560344827586,1162.8793103448277,1982.2456896551723
275.0,9.356025796273888,0.9508992991785211,3046.549090909091,1367.2545454545455,1984.8945454545456
106.0,5.808687281605183,1.03937958964343,2779.1132075471696,562.3584905660377,1984.4811320754718
253.0,8.97398468933946,0.9746866689743678,1516.3557312252965,669.5810276679842,1987.99604743083
123.0,6.257165172872317,1.0490518338717858,1280.5853658536585,1274.7073170731708,1989.5934959349593
177.0,7.506054213402069,1.0230583752073719,1403.7288135593221,1287.8757062146892,1993.5988700564972
59.0,4.3336224206596095,1.157045203565328,708.9830508474577,149.0677966101695,2000.4745762711864
191.0,7.797255174810172,1.015034558615483,3146.392670157068,1167.7958115183246,2004.5602094240837
114.0,6.023896332520351,1.015659134340525,1177.6315789473683,1254.622807017544,2002.842105263158
204.0,8.058239062071396,0.9682123483556627,2277.7303921568628,1365.6323529411766,2004.8529411764705
112.0,5.970821321441846,1.016327723377443,1217.9375,1234.375,2006.7410714285713
138.0,6.627726932618989,0.9925613895068655,3952.891304347826,603.7536231884058,2009.5652173913043
337.0,10.357143990692485,0.9988686384466118,4245.593471810089,1212.326409495549,2022.0563798219584
174.0,7.442171739215616,1.0314726592861156,11104.316091954022,619.8333333333334,2022.6436781609195
188.0,7.735777827895049,0.9217139757215329,1904.6117021276596,1127.2659574468084,2022.904255319149
160.0,7.136496464611085,0.9730841361922956,1767.3,1162.8625,2024.4375
87.0,5.262410103554244,1.0978818626443652,850.4367816091954,791.4597701149426,2026.5862068965516
211.0,8.19532708223289,0.9699519068309588,5901.450236966824,580.9289099526067,2031.175355450237
256.0,9.0270333367641,0.9744990279308021,13597.89453125,607.96875,2034.64453125
38.0,3.477898169151024,0.959069213344503,658.921052631579,222.60526315789474,2032.5526315789473
192.0,7.817640190446719,0.9413249113751825,909.640625,212.421875,2038.03125
238.0,8.703892974511014,0.952281386145348,1793.1974789915967,983.8697478991596,2062.8949579831933
66.0,4.583497844237541,1.065518800245358,554.1212121212121,231.75757575757575,2059.848484848485
289.0,9.591222920311857,0.9723996341725809,2986.3287197231834,892.2698961937716,2066.3564013840833
48.0,3.9088200952233594,1.0349032021490827,2551.5,834.9583333333334,2065.5416666666665
34.0,3.2897623212397704,1.2503645434029416,1334.9411764705883,843.2647058823529,2076.0
89.0,5.322553886092406,1.0288383660277522,3029.8651685393256,717.1797752808989,2095.955056179775
185.0,7.673807981960539,0.919427038997655,2733.437837837838,993.6324324324324,2097.789189189189
50.0,3.989422804014327,1.0480202401408663,1545.44,978.78,2096.66
88.0,5.292567428401227,1.0172783843869908,953.3863636363636,183.85227272727272,2114.693181818182
296.0,9.706684619910241,0.977130518103808,3415.141891891892,1003.1790540540541,2118.7195945945946
271.0,9.287732724180174,0.982630481975033,3667.929889298893,930.2435424354244,2140.5018450184502
113.0,5.997417539138688,1.0254020780504562,1031.6106194690265,1405.9823008849557,2139.1238938053098
263.0,9.149617481968136,0.9728880548864677,1490.425855513308,1282.893536121673,2143.1787072243346
68.0,4.652426491681278,1.0789583326647458,1136.3823529411766,669.3970588235294,2142.705882352941
105.0,5.781222885281108,0.9528072406663528,675.6571428571428,812.1333333333333,2144.6285714285714
102.0,5.698035485213008,0.9682123483556626,4239.676470588235,223.69607843137254,2148.950980392157
182.0,7.611333607551958,1.0260164292036833,1694.2637362637363,1322.7527472527472,2155.0494505494507
230.0,8.556358677747903,0.9599903478846975,2485.782608695652,953.4304347826087,2162.0782608695654
718.0,15.117754405994354,0.9491778046170619,2282.0222841225627,1398.2534818941504,2170.733983286908
327.0,10.202319970580199,0.9943703516715021,6229.743119266055,184.70642201834863,2167.8899082568805
103.0,5.725898905580716,1.0237944326136048,1740.0873786407767,1093.9126213592233,2164.757281553398
228.0,8.51907589177983,0.9722919435884847,2643.1798245614036,1263.671052631579,2166.627192982456
71.0,4.753945931439391,1.063051611003832,872.8591549295775,921.3521126760563,2188.43661971831
237.0,8.685588237163813,0.968419597341494,1885.3206751054852,1194.3544303797469,2193.721518987342
175.0,7.463526651802308,1.0114983935666104,800.4342857142857,1041.6342857142859,2197.8342857142857
48.0,3.9088200952233594,1.1097582375130812,950.4375,781.125,2202.0625
90.0,5.352372348458314,1.0558822980185494,1325.7111111111112,213.4111111111111,2204.5333333333333
120.0,6.180387232371033,0.952022058233599,1085.5083333333334,272.125,2218.85
110.0,5.917270272703197,0.8138227075095928,5302.890909090909,524.1363636363636,2232.7727272727275
16.0,2.256758334191025,1.4796776500174416,871.4375,1002.5,2226.0
113.0,5.997417539138688,0.9938661960620389,694.637168141593,289.63716814159295,2233.663716814159
179.0,7.54834217738561,1.0091040704805458,2901.424581005587,210.87709497206703,2236.7653631284916
67.0,4.61809077155419,1.063091298360852,998.3880597014926,879.4029850746268,2235.0298507462685
40.0,3.5682482323055424,1.1321312174210385,945.85,268.975,2251.025
172.0,7.399277020331919,0.9941584211054686,6857.662790697675,520.5116279069767,2255.8546511627906
240.0,8.740387444736633,0.9325105806471032,3158.3958333333335,864.8375,2258.483333333333
81.0,5.077706251929807,1.0780241689052945,2098.8024691358023,561.6913580246913,2261.0493827160494
280.0,9.440697438826296,0.9953568202560775,5633.3892857142855,538.05,2273.4535714285716
165.0,7.247146419131151,0.8768623150343179,3686.630303030303,571.3939393939394,2281.181818181818
40.0,3.5682482323055424,1.1065010026804607,5884.375,549.55,2287.9
179.0,7.54834217738561,1.0091040704805458,7854.206703910614,559.608938547486,2311.463687150838
66.0,4.583497844237541,1.111712424183585,5607.469696969697,582.1666666666666,2315.242424242424
296.0,9.706684619910241,0.9049268272833941,13731.807432432432,552.3141891891892,2326.1689189189187
113.0,5.997417539138688,1.0389058338568562,1104.1769911504425,379.49557522123894,2339.2566371681414
131.0,6.457444935117649,1.0093593172778037,4322.145038167939,408.30534351145036,2341.0687022900765
111.0,5.944106103225343,0.9889312623841958,5193.18018018018,521.5855855855856,2340.198198198198
36.0,3.385137501286538,1.1708043566345168,1660.9444444444443,306.5,2351.1666666666665
124.0,6.282549314314218,1.0575807105699304,1415.4193548387098,418.14516129032256,2353.6209677419356
36.0,3.385137501286538,1.1708043566345168,1853.4722222222222,341.5,2370.8333333333335
