area,radius,circularity,intensity_mean,x,y
90.0,5.352372348458314,1.0947196532163326,4605.688888888889,1772.3777777777777,1818.4777777777779
170.0,7.356132180109627,0.9485918297408357,4951.341176470588,1778.2823529411764,1838.5235294117647
129.0,6.407961869245868,0.9657299846443265,1522.1782945736434,1744.860465116279,1879.4728682170544
57.0,4.259537945889915,1.1178233322580289,858.8245614035088,2112.456140350877,1879.1929824561403
43.0,3.6996385101659595,1.0151797079276972,726.6046511627907,2095.232558139535,1896.953488372093
49.0,3.949327084834294,1.0070028451507587,1498.4897959183672,2121.0204081632655,1914.408163265306
100.0,5.641895835477563,1.0628634121628093,3210.47,1773.7,1923.4
145.0,6.793742230659745,0.939401149242983,2007.1793103448276,2125.496551724138,1926.0275862068966
222.0,8.406235467365967,0.9851991534262872,3367.072072072072,1737.7567567567567,1954.5720720720722
404.0,11.340070282773887,0.9716360399146736,1230.970297029703,2460.175742574257,2198.789603960396
349.0,10.539931227391522,0.9273483271120512,1031.3896848137535,2479.6303724928366,2207.845272206304
158.0,7.091753098990329,1.0236233212440777,787.6645569620254,2508.1139240506327,2215.3544303797466
221.0,8.387281135541944,0.8766536452901057,1235.79185520362,2443.1990950226245,2218.755656108597
258.0,9.062226582657155,0.9738694737359691,970.7596899224807,2460.3062015503874,2234.0736434108526
371.0,10.86705883733894,0.9464778059799506,882.9137466307278,2482.153638814016,2236.88409703504
209.0,8.156394191823509,0.969737877846126,663.0622009569378,2536.3397129186606,2239.6411483253587
275.0,9.356025796273888,0.969652096349036,722.9781818181818,2518.0763636363636,2250.2
286.0,9.541311620975605,0.9623055203230383,2592.877622377622,2172.6328671328674,2255.1923076923076
427.0,11.65840132267193,0.9598164190111494,648.8594847775175,2568.126463700234,2263.6768149882905
114.0,6.023896332520351,0.9722919435884844,687.0438596491229,2108.9912280701756,2712.2631578947367
119.0,6.154581744998688,0.9440885410816521,854.0420168067227,2011.0420168067226,2727.310924369748
139.0,6.651697090182843,1.0405927741516385,759.294964028777,2161.5323741007196,2744.5395683453235
134.0,6.530966601401967,0.9373350811392956,814.8955223880597,2174.634328358209,2753.820895522388
103.0,5.725898905580716,0.867472573415979,868.3009708737864,1996.4660194174758,2796.689320388349
131.0,6.457444935117649,0.9163499673824458,1008.0839694656488,1982.4503816793892,2804.374045801527
92.0,5.4115163798060095,1.0267111568959635,831.2717391304348,1996.3260869565217,2808.978260869565
153.0,6.978639737521917,0.9759627091272784,1056.6993464052287,2114.013071895425,2831.901960784314
83.0,5.140011726956917,1.0636994816951175,930.6987951807229,2100.843373493976,2836.024096385542
19.0,2.4592453796829674,1.0858586384011444,530.578947368421,2113.0,2867.684210526316
57.0,4.259537945889915,1.0678300287980815,972.8771929824561,2131.0526315789475,2869.40350877193
32.0,3.1915382432114616,1.1768136879086508,698.71875,2146.96875,2880.65625
63.0,4.478115991081385,1.061180041266149,746.7142857142857,2155.4444444444443,2889.714285714286
84.0,5.170882945826411,1.0064850926985833,806.1904761904761,2124.75,2894.035714285714
50.0,3.989422804014327,1.0480202401408663,820.98,2113.5,2893.5
62.0,4.442433223290478,1.110688745472396,1087.016129032258,2137.1935483870966,2898.516129032258
85.0,5.201570947860099,0.9825984394647072,1242.2117647058824,2148.694117647059,2904.3176470588232
