area,radius,circularity,intensity_mean,x,y
74.0,4.853342309955121,1.12676450104499,1279.7702702702702,2614.135135135135,2668.2972972972975
49.0,3.949327084834294,1.1328782007946037,3299.2448979591836,2516.0,2671.0408163265306
111.0,5.944106103225343,1.0536428496811623,2129.6666666666665,2562.3063063063064,2678.387387387387
122.0,6.231677632421503,0.9678890925374924,1998.2540983606557,2588.0901639344265,2681.0081967213114
43.0,3.6996385101659595,1.126704741019566,1220.139534883721,2607.186046511628,2678.209302325581
85.0,5.201570947860099,1.089330794507048,2704.8117647058825,2577.6352941176474,2682.270588235294
128.0,6.383076486422923,0.9582437056935948,4573.921875,2537.265625,2687.6953125
76.0,4.918490759365935,1.011479467121017,2529.1315789473683,2581.315789473684,2691.342105263158
72.0,4.787307364817192,1.0963114064221524,1866.8055555555557,2611.291666666667,2696.1388888888887
95.0,5.499039842323396,1.0601908685338755,4670.168421052632,2596.9052631578948,2703.831578947368
49.0,3.949327084834294,1.0564636855271885,690.6734693877551,2661.4285714285716,2704.816326530612
55.0,4.1841419359420025,1.1528222641549533,1252.290909090909,2552.4545454545455,2706.6545454545453
85.0,5.201570947860099,1.0339018947043142,2588.752941176471,2569.0117647058823,2709.1176470588234
98.0,5.585191925620057,1.0564636855271887,3577.673469387755,2611.673469387755,2709.785714285714
48.0,3.9088200952233594,1.193038470985961,1287.8333333333333,2588.0,2720.25
37.0,3.431831258788849,1.1346900731413607,2474.324324324324,2611.3513513513512,2720.081081081081
54.0,4.145929793656026,1.18802663512012,2565.222222222222,2598.3888888888887,2722.3888888888887
49.0,3.949327084834294,1.0564636855271885,919.1632653061224,2565.3673469387754,2727.122448979592
56.0,4.222008245644752,1.0490961686437292,2248.339285714286,2612.410714285714,2726.785714285714
132.0,6.4820448144285745,1.0472242640569587,1960.9242424242425,2546.0454545454545,2731.007575757576
33.0,3.2410224072142872,1.2135891156557967,933.2727272727273,2589.4242424242425,2735.242424242424
151.0,6.93287767191607,0.8727786138774752,2331.880794701987,2612.1125827814567,2739.5033112582782
61.0,4.406461512053774,1.0927744108680026,976.5409836065573,2592.5081967213114,2745.2950819672133
39.0,3.523362819972964,1.0788384776134494,958.0512820512821,2575.6923076923076,2759.6153846153848
84.0,5.170882945826411,1.0217383430019105,2602.1071428571427,2550.2023809523807,2764.6309523809523
69.0,4.686510657907603,1.033106495200907,1824.855072463768,2581.6521739130435,2773.2753623188405
84.0,5.170882945826411,1.0600238673807667,3192.1785714285716,2562.154761904762,2777.25
120.0,6.180387232371033,0.968653454768507,2604.5,2589.0666666666666,2779.8416666666667
69.0,4.686510657907603,1.1622448071010205,1944.4782608695652,2546.0,2779.0
27.0,2.9316150714175193,1.2860574036336336,868.7037037037037,2635.5925925925926,2790.925925925926
23.0,2.7057581899030048,1.314460457011912,2446.0434782608695,2593.826086956522,2792.0
93.0,5.440847306724618,1.0910783746191677,2080.6989247311826,2567.7634408602153,2797.6021505376343
