area,radius,circularity,intensity_mean,x,y
68.0,4.652426491681278,0.8714646356056385,2719.0882352941176,1584.9411764705883,1972.0588235294117
22.0,2.6462837142006137,1.1788859533308307,813.2272727272727,1478.590909090909,1970.590909090909
19.0,2.4592453796829674,1.3268842295691072,2746.7894736842104,1591.421052631579,1970.8947368421052
98.0,5.585191925620057,1.0564636855271885,3798.969387755102,1625.2551020408164,1973.8979591836735
212.0,8.214724333230155,0.8138665414260942,2327.1650943396226,1712.1037735849056,1980.3396226415093
54.0,4.145929793656026,1.109758237513081,2258.240740740741,1605.388888888889,1977.3703703703704
159.0,7.1141599576634995,1.0032368744853684,4150.270440251572,1806.245283018868,1980.8364779874214
110.0,5.917270272703197,1.0441505717561068,2323.109090909091,1766.8,1983.1
47.0,3.8678889139475245,1.1681835028404206,2574.574468085106,1727.9574468085107,1981.5744680851064
85.0,5.201570947860099,1.0339018947043142,2796.0823529411764,1560.2823529411764,1985.6941176470589
68.0,4.652426491681278,0.994436936676639,2208.294117647059,1691.7205882352941,1986.1029411764707
84.0,5.170882945826411,1.0064850926985833,2935.6190476190477,1584.3809523809523,1986.9642857142858
62.0,4.442433223290478,1.0260255951415216,2904.3387096774195,1626.8709677419356,1987.532258064516
24.0,2.763953195770684,1.1930384709859612,886.6666666666666,1471.375,1986.5416666666667
160.0,7.136496464611085,0.9835564468270763,1025.38125,1871.40625,1992.35
69.0,4.686510657907603,1.0331064952009072,2410.0,1726.4057971014493,1990.3333333333333
34.0,3.2897623212397704,1.0181339372994451,2510.4117647058824,1578.235294117647,1993.264705882353
157.0,7.069275219628611,0.9906175427308354,2707.8471337579617,1700.127388535032,1999.7643312101911
57.0,4.259537945889915,0.9601152754312775,2875.4210526315787,1582.122807017544,1998.4561403508771
28.0,2.985410660720923,1.2073870691739297,2471.214285714286,1565.607142857143,1998.8214285714284
153.0,6.978639737521917,1.029599612653321,2048.908496732026,1900.3921568627452,2005.5816993464052
79.0,5.014626706796775,1.0514062881915838,2910.5949367088606,1546.1518987341772,2004.8987341772151
46.0,3.826519928662906,1.1433285346948794,1773.5,1757.9565217391305,2003.217391304348
142.0,6.723094811029982,0.87290634655903,2946.4295774647885,1684.661971830986,2008.8521126760563
111.0,5.944106103225343,0.976275643919348,2841.900900900901,1648.7567567567567,2007.7027027027027
61.0,4.406461512053774,1.1427654694154907,2010.672131147541,1739.4590163934427,2005.8524590163934
90.0,5.352372348458314,1.0043913491373557,1147.4777777777779,1879.111111111111,2008.1222222222223
183.0,7.632215220473915,0.9725200221289705,4040.748633879781,1808.0491803278687,2011.6120218579235
24.0,2.763953195770684,1.230303014972666,2679.4166666666665,1568.9166666666667,2007.5
106.0,5.808687281605183,1.0393795896434306,1424.5,1845.3301886792453,2010.6698113207547
17.0,2.326213245840639,1.4253075265915784,963.5882352941177,1461.8823529411766,2007.4117647058824
67.0,4.61809077155419,1.1285565518227298,3537.5373134328356,1560.089552238806,2010.910447761194
61.0,4.406461512053774,1.0274917859878585,2838.6065573770493,1611.9180327868853,2011.065573770492
89.0,5.322553886092406,1.082556101513929,1786.9101123595506,1775.2359550561798,2014.191011235955
69.0,4.686510657907603,1.1139514729837832,3663.782608695652,1597.8985507246377,2015.159420289855
86.0,5.232078956954491,1.0852625308898323,3129.4883720930234,1622.4418604651164,2016.8953488372094
22.0,2.6462837142006137,1.1277777637249438,1937.8181818181818,1752.5,2014.0454545454545
50.0,3.989422804014327,1.1559981640761259,2588.98,1575.6,2017.6
66.0,4.583497844237541,1.0472242640569591,3714.8939393939395,1611.909090909091,2020.1969696969697
110.0,5.917270272703197,1.0113242630464967,3416.418181818182,1654.9818181818182,2023.2545454545455
104.0,5.753627391751592,0.9688364886635568,2050.855769230769,1905.701923076923,2020.701923076923
34.0,3.2897623212397704,1.1454006794618754,1259.7058823529412,1469.1176470588234,2021.4117647058824
89.0,5.322553886092406,1.0288383660277522,2235.123595505618,1919.314606741573,2023.1573033707864
181.0,7.590394548326596,0.9854916764116712,9238.629834254143,1552.0773480662983,2030.7016574585637
94.0,5.4700209598571305,0.9990916074330408,3771.18085106383,1598.595744680851,2027.9680851063831
91.0,5.382025607773058,1.0519583293092751,1273.3076923076924,1464.3186813186812,2029.1538461538462
50.0,3.989422804014327,1.1000246621482594,3522.6,1569.52,2027.3
23.0,2.7057581899030048,1.063518310950036,2452.304347826087,1623.7826086956522,2027.086956521739
85.0,5.201570947860099,1.0893307945070478,6947.7764705882355,1537.4705882352941,2033.4470588235295
85.0,5.201570947860099,1.0339018947043142,1902.0235294117647,1953.2588235294118,2033.9882352941177
143.0,6.746726148605861,1.028523758691897,3907.5874125874125,1673.5314685314686,2035.958041958042
51.0,4.029119531035698,1.0196106826297573,1920.2549019607843,1586.450980392157,2036.5882352941176
38.0,3.477898169151024,1.137914400511144,2709.1315789473683,1617.6315789473683,2035.921052631579
177.0,7.506054213402069,0.8677839026739962,2476.6497175141244,1699.7118644067796,2039.6440677966102
57.0,4.259537945889915,1.0480996907936422,1333.7543859649122,1719.9473684210527,2038.2105263157896
86.0,5.232078956954491,1.0852625308898325,2266.139534883721,1903.7209302325582,2041.6744186046512
68.0,4.652426491681278,1.0789583326647458,2859.1470588235293,1596.9558823529412,2042.8970588235293
84.0,5.170882945826411,1.0600238673807667,2666.4285714285716,1942.2142857142858,2043.2738095238096
104.0,5.753627391751592,0.94373288599334,2985.048076923077,1622.0961538461538,2043.451923076923
51.0,4.029119531035698,1.0138546808406574,1584.235294117647,1810.8039215686274,2043.7058823529412
64.0,4.51351666838205,1.0514394701373146,2678.8125,1581.8125,2045.140625
111.0,5.944106103225343,1.0678376280250375,7565.369369369369,1538.2882882882882,2047.9099099099099
161.0,7.158763278359629,0.8556050467910615,3424.3975155279504,1604.024844720497,2052.136645962733
124.0,6.282549314314218,1.0260255951415214,2434.9435483870966,1872.0,2049.5
108.0,5.863230142835039,0.9622033904278664,9517.935185185184,1554.7037037037037,2055.4537037037035
83.0,5.140011726956917,0.8528697566072752,1957.6265060240964,1697.3734939759036,2055.6024096385545
58.0,4.296739856991561,1.066487404667215,2341.2758620689656,1630.9827586206898,2056.655172413793
72.0,4.787307364817192,0.995850902412415,9733.513888888889,1563.138888888889,2059.0833333333335
32.0,3.1915382432114616,1.1768136879086513,5446.1875,1533.1875,2057.46875
36.0,3.385137501286538,1.2438337708587477,1556.0,1639.611111111111,2057.8611111111113
59.0,4.3336224206596095,1.1052977491067864,1812.8305084745762,1728.8135593220338,2058.5593220338983
71.0,4.753945931439391,1.0383091544711966,3958.9014084507044,1596.676056338028,2064.6619718309857
31.0,3.141274657157109,1.2158780105262765,2194.6774193548385,1673.3548387096776,2063.258064516129
194.0,7.858251581595959,1.006580060113119,7367.659793814433,1823.8350515463917,2067.4639175257735
94.0,5.4700209598571305,1.0490309646545715,7633.829787234043,1538.8617021276596,2066.2340425531916
15.0,2.1850968611841584,1.3871977968913514,2545.133333333333,1605.7333333333333,2063.6666666666665
140.0,6.6755811781245455,1.0480790531023694,3489.114285714286,1687.1571428571428,2067.7
26.0,2.876813695875796,1.3328282662203883,873.6538461538462,1464.0,2065.5
47.0,3.8678889139475245,1.0866382742315588,5042.68085106383,1578.659574468085,2066.8936170212764
113.0,5.997417539138688,0.87066872406406,1665.1592920353983,1614.8318584070796,2069.548672566372
48.0,3.9088200952233594,1.1097582375130812,1821.0416666666667,1716.5833333333333,2067.5833333333335
79.0,5.014626706796775,1.0514062881915835,1949.0379746835442,1636.8227848101264,2070.6075949367087
129.0,6.407961869245868,1.023423712601119,3535.953488372093,1948.5426356589146,2073.7751937984494
66.0,4.583497844237541,1.0472242640569591,2578.1363636363635,1928.6969696969697,2071.5757575757575
45.0,3.7846987830302403,1.179109612694895,6225.0888888888885,1559.7111111111112,2071.911111111111
246.0,8.848967849484623,0.8506226458106043,4314.752032520325,1656.0243902439024,2075.6585365853657
18.0,2.393653682408596,1.3744708899359803,1877.5555555555557,1705.6666666666667,2072.0
101.0,5.670035141386943,1.00391492906771,5349.39603960396,1585.970297029703,2076.772277227723
43.0,3.6996385101659595,1.1520930907551306,5596.767441860465,1546.5581395348836,2076.4418604651164
85.0,5.201570947860099,1.0893307945070478,2913.3411764705884,1677.4705882352941,2077.4470588235295
167.0,7.2909362219603215,0.9414546355879952,3067.916167664671,1716.3532934131736,2081.2694610778444
62.0,4.442433223290478,1.110688745472396,2430.7903225806454,1686.516129032258,2084.7741935483873
109.0,5.890312181373172,1.0021304061097107,8158.394495412844,1543.5779816513761,2089.6055045871562
116.0,6.076507779746499,1.0202520242760753,4483.560344827586,1907.1982758620688,2091.543103448276
30.0,3.0901936161855166,1.2092175857965604,4906.633333333333,1564.9666666666667,2092.1
103.0,5.725898905580716,0.9908763575367463,6855.815533980583,1557.3106796116506,2099.495145631068
132.0,6.4820448144285745,1.0170643502341228,6307.454545454545,1951.121212121212,2101.969696969697
61.0,4.406461512053774,1.121650546287933,3807.245901639344,1899.4754098360654,2107.1967213114754
101.0,5.670035141386943,1.0378294628594553,5311.138613861386,1960.2277227722773,2109.059405940594
17.0,2.326213245840639,1.2981113960506478,2418.764705882353,1539.6470588235295,2110.529411764706
53.0,4.1073621666150775,1.1660261418771551,3155.867924528302,1544.9056603773586,2120.132075471698
36.0,3.385137501286538,1.122978414044425,2570.0,1563.3333333333333,2119.6111111111113
91.0,5.382025607773058,1.0155512530166595,2229.7912087912086,1572.3846153846155,2123.087912087912
123.0,6.257165172872317,1.0490518338717862,5646.341463414634,1927.739837398374,2123.5040650406504
65.0,4.54864184146723,1.075671994906434,3188.6769230769232,1558.9538461538461,2138.5538461538463
138.0,6.627726932618989,1.0209775785120345,3292.550724637681,1955.340579710145,2142.8985507246375
54.0,4.145929793656026,1.1318618593521357,4377.537037037037,1542.8518518518517,2143.074074074074
62.0,4.442433223290478,1.0009419032607907,3682.6612903225805,1454.8225806451612,2144.758064516129
26.0,2.876813695875796,1.3328282662203883,1365.1923076923076,1424.0,2145.5
53.0,4.1073621666150775,1.0393795896434304,3870.622641509434,1522.754716981132,2147.5471698113206
56.0,4.222008245644752,1.0982123966043793,4917.535714285715,1461.6785714285713,2149.9464285714284
22.0,2.6462837142006137,1.1529071768572305,4872.136363636364,1537.1363636363635,2150.0454545454545
68.0,4.652426491681278,1.018133937299445,5520.264705882353,1532.514705882353,2154.735294117647
48.0,3.9088200952233594,1.1097582375130808,4754.1875,1547.0625,2154.0416666666665
76.0,4.918490759365935,1.0932560232249529,2141.5263157894738,1957.157894736842,2155.75
50.0,3.989422804014327,1.1000246621482594,4042.0,1470.62,2157.26
53.0,4.1073621666150775,1.0892071590406167,2410.6603773584907,1557.1509433962265,2162.6415094339623
62.0,4.442433223290478,1.161499329569843,4312.935483870968,1436.4032258064517,2167.1129032258063
17.0,2.326213245840639,1.4253075265915784,3083.235294117647,1532.4117647058824,2167.8823529411766
36.0,3.385137501286538,1.1424264698803188,1852.4166666666667,1966.1666666666665,2170.1944444444443
160.0,7.136496464611085,1.0365805784750153,3022.20625,2053.15625,2174.24375
68.0,4.652426491681278,1.0978072487376416,4767.441176470588,1436.1470588235295,2176.235294117647
158.0,7.091753098990329,0.971261991241738,2023.012658227848,1682.4113924050632,2180.1835443037976
50.0,3.989422804014327,1.0566771503220858,3101.88,1543.18,2178.82
187.0,7.715176518808164,0.8330186759722731,5476.048128342246,2080.422459893048,2182.8930481283423
40.0,3.5682482323055424,1.1978046321169937,3837.025,1528.925,2179.025
114.0,6.023896332520351,0.9722919435884848,2974.8947368421054,1947.3684210526317,2182.1052631578946
23.0,2.7057581899030048,1.314460457011912,3665.913043478261,1455.1739130434783,2179.0
66.0,4.583497844237541,1.111712424183585,4932.863636363636,1469.6363636363637,2182.227272727273
76.0,4.918490759365935,0.9695838678911524,4393.934210526316,1535.9605263157896,2184.2368421052633
37.0,3.431831258788849,1.1460420591497513,2142.6486486486488,1410.027027027027,2187.4054054054054
59.0,4.3336224206596095,1.157045203565328,4739.4915254237285,1459.9322033898304,2190.5254237288136
318.0,10.060941497019325,0.9848697085417878,15179.35534591195,2102.6383647798743,2198.446540880503
32.0,3.1915382432114616,1.078024168905294,1826.375,1406.6875,2193.15625
151.0,6.93287767191607,0.8951285721391,3522.271523178808,1969.7549668874171,2198.430463576159
70.0,4.720348719413148,1.006946337180878,1531.0142857142857,2057.2428571428572,2197.1285714285714
54.0,4.145929793656026,1.18802663512012,4316.444444444444,1428.388888888889,2196.3888888888887
34.0,3.2897623212397704,1.1747318946999283,3522.4411764705883,1442.3529411764705,2200.176470588235
20.0,2.5231325220201604,1.1978046321169937,1832.8,1521.5,2199.2
87.0,5.262410103554244,1.0582289981091215,4780.609195402299,1995.057471264368,2201.7241379310344
34.0,3.2897623212397704,1.1747318946999288,2021.264705882353,1528.4117647058824,2208.323529411765
33.0,3.2410224072142872,1.1401809566205188,3221.7272727272725,1986.3636363636365,2207.757575757576
51.0,4.029119531035698,1.0689806449436838,3966.1960784313724,1431.9411764705883,2208.6666666666665
36.0,3.385137501286538,1.1424264698803186,3132.8611111111113,2018.6666666666665,2208.777777777778
42.0,3.656366395715726,1.1005023051819018,1796.3333333333333,1660.404761904762,2212.857142857143
79.0,5.014626706796775,0.996927208608102,2059.6962025316457,2071.367088607595,2213.3924050632913
67.0,4.61809077155419,1.108769594749709,4153.492537313433,1998.1194029850747,2214.4776119402986
35.0,3.3377905890622728,1.2092828327793383,1427.7714285714285,1646.4285714285716,2213.7714285714287
29.0,3.0382538898732494,1.2505080359301415,4148.896551724138,1429.4137931034484,2214.2758620689656
52.0,4.068428945128219,1.2022380906391714,2006.3846153846155,1522.5,2215.5
144.0,6.770275002573076,0.9227272612294993,4522.194444444444,2021.173611111111,2223.402777777778
77.0,4.950743503369154,1.0650072150799437,3210.2077922077924,2043.7402597402597,2221.5584415584417
50.0,3.989422804014327,1.062863412162809,4573.76,1419.56,2222.66
37.0,3.431831258788849,1.1741605384881055,1704.6756756756756,1953.2432432432433,2222.810810810811
101.0,5.670035141386943,1.00391492906771,6264.633663366337,1427.079207920792,2225.9801980198017
209.0,8.156394191823509,1.0149197175185616,8137.153110047847,2130.88038277512,2229.6459330143543
89.0,5.322553886092406,1.04415027248501,3817.2921348314608,2058.5056179775283,2228.0898876404494
85.0,5.201570947860099,1.0726431991352996,2593.4,1654.0470588235294,2228.6235294117646
27.0,2.9316150714175193,1.248478017202216,3370.740740740741,2081.5185185185182,2227.1111111111113
73.0,4.820437914901168,1.0675572996675682,2046.7397260273972,1932.972602739726,2232.4383561643835
43.0,3.6996385101659595,1.1267047410195665,6310.186046511628,2125.8372093023254,2243.906976744186
57.0,4.259537945889915,1.0678300287980815,1407.140350877193,1500.3333333333333,2246.5263157894738
154.0,7.001408606295148,0.971688545099036,7553.720779220779,2116.8246753246754,2248.3896103896104
131.0,6.457444935117649,1.05207997801417,6603.152671755725,2070.961832061069,2249.4656488549617
54.0,4.145929793656026,1.1318618593521357,1859.8148148148148,1956.8518518518517,2248.5
62.0,4.442433223290478,0.9066925010875236,1448.4032258064517,1670.241935483871,2251.967741935484
54.0,4.145929793656026,1.1097582375130812,5201.462962962963,2085.7037037037035,2249.5185185185182
67.0,4.61809077155419,1.0201786698650586,5724.7164179104475,2159.880597014925,2250.6716417910447
240.0,8.740387444736633,0.913592838685127,8532.370833333332,2150.6916666666666,2257.05
58.0,4.296739856991561,1.0526251420694948,5360.051724137931,2088.7241379310344,2256.4827586206898
16.0,2.256758334191025,1.3414659073803088,1827.75,2029.3125,2258.0625
76.0,4.918490759365935,1.051175952546438,7403.8026315789475,2127.7105263157896,2260.1973684210525
251.0,8.938444016277748,0.983626184149335,11428.956175298805,2188.868525896414,2265.207171314741
84.0,5.170882945826411,1.0373409829167106,3698.095238095238,1429.6309523809523,2264.309523809524
30.0,3.0901936161855166,1.1328064426066646,1820.0666666666666,2036.0666666666666,2263.5333333333333
77.0,4.950743503369154,1.0650072150799437,2619.2597402597403,2060.4155844155844,2268.818181818182
146.0,6.817128675830715,0.7089869797019617,7831.130136986301,2143.623287671233,2272.143835616438
92.0,5.4115163798060095,0.9453496097333655,6223.923913043478,2101.0652173913045,2272.282608695652
21.0,2.5854414729132054,1.3009126076835016,5152.761904761905,2122.9523809523807,2271.809523809524
136.0,6.579524642479541,1.0181339372994447,6266.235294117647,2102.176470588235,2284.3088235294117
34.0,3.2897623212397704,1.2503645434029416,6379.941176470588,2122.5,2281.2941176470586
68.0,4.652426491681278,1.0789583326647456,1662.7941176470588,1533.6176470588234,2283.4411764705883
60.0,4.370193722368317,1.0554331285614569,6927.6,2131.2666666666664,2284.2833333333333
79.0,5.014626706796775,1.0349962155877415,2237.0506329113923,2071.9240506329115,2291.759493670886
108.0,5.863230142835039,0.9929365491729241,3290.3425925925926,2154.75,2295.5833333333335
148.0,6.863662517577698,1.0235134274794264,8635.317567567568,2128.7297297297296,2296.8716216216217
125.0,6.3078313050504,0.8507026671595685,3136.64,2094.968,2296.272
449.0,11.954962939989485,0.9429216705232998,5050.20267260579,2202.7438752783964,2308.164810690423
183.0,7.632215220473915,0.9963810872007508,3436.781420765027,2177.24043715847,2307.1475409836066
107.0,5.836022431559495,1.0635534397053956,5272.551401869159,2121.9719626168226,2313.6168224299063
75.0,4.886025119029199,1.09680544486394,4152.1466666666665,2154.0533333333333,2315.5866666666666
32.0,3.1915382432114616,1.1465174146811832,1817.5625,2033.6875,2314.28125
48.0,3.9088200952233594,1.1097582375130812,2416.2291666666665,2083.0208333333335,2319.0833333333335
240.0,8.740387444736633,0.9721523798426677,5708.525,2106.8458333333333,2327.7
56.0,4.222008245644752,1.0297119769200695,2928.9464285714284,2173.375,2325.1785714285716
80.0,5.046265044040321,1.064715228548439,4355.525,2151.95,2327.4875
21.0,2.5854414729132054,1.414906721688199,2344.4285714285716,2076.0,2326.0
44.0,3.742410318509555,1.1788859533308307,1729.159090909091,2218.5,2329.5
85.0,5.201570947860099,1.0339018947043142,1671.1411764705883,2248.6117647058823,2332.247058823529
30.0,3.0901936161855166,1.2576242881690396,2656.6,1974.5,2333.0
20.0,2.5231325220201604,1.347530211131618,2610.0,1947.75,2333.05
122.0,6.231677632421503,1.0405229571736412,4458.3442622950815,2131.0983606557375,2337.377049180328
92.0,5.4115163798060095,1.0793463490856283,3520.641304347826,2083.7391304347825,2338.0652173913045
60.0,4.370193722368317,1.0554331285614569,2644.9333333333334,2064.7166666666667,2338.2666666666664
48.0,3.9088200952233594,1.1097582375130812,2714.3125,1930.8541666666665,2339.2916666666665
87.0,5.262410103554244,1.020686221417931,2266.977011494253,2042.1264367816093,2341.4942528735633
136.0,6.579524642479541,1.0181339372994447,5578.536764705882,2164.970588235294,2342.176470588235
50.0,3.989422804014327,1.1559981640761263,3189.04,1985.26,2343.16
31.0,3.141274657157109,1.2158780105262765,2626.451612903226,2026.8064516129032,2345.9032258064517
173.0,7.420755373261929,0.9653316855597918,3273.485549132948,1469.0982658959538,2351.335260115607
76.0,4.918490759365935,1.011479467121017,6027.460526315789,2153.315789473684,2351.6052631578946
140.0,6.6755811781245455,0.8387375772488196,2004.9142857142858,2230.557142857143,2356.657142857143
17.0,2.326213245840639,1.4253075265915784,3668.823529411765,1970.8823529411766,2350.4117647058824
55.0,4.1841419359420025,1.099580147934052,2197.5454545454545,2072.4545454545455,2356.5636363636363
129.0,6.407961869245868,0.9821123015865116,5949.775193798449,2133.108527131783,2359.9922480620153
72.0,4.787307364817192,1.035716232528903,2859.8194444444443,2053.027777777778,2359.7916666666665
59.0,4.3336224206596095,1.0848751185407877,6525.050847457627,2145.0,2360.0
63.0,4.478115991081385,1.0170861275069323,3591.5873015873017,1975.5396825396824,2361.063492063492
27.0,2.9316150714175193,1.1142825661060844,2312.3703703703704,2062.8888888888887,2361.814814814815
56.0,4.222008245644752,1.1737826689577702,3190.6964285714284,1939.7142857142858,2365.5
23.0,2.7057581899030048,1.27247615308253,4267.260869565217,2027.391304347826,2364.217391304348
106.0,5.808687281605183,0.9322992635626205,6009.481132075472,2147.2924528301887,2369.990566037736
75.0,4.886025119029199,1.09680544486394,3186.52,2058.2,2370.5333333333333
21.0,2.5854414729132054,1.3009126076835016,3240.1428571428573,2121.809523809524,2367.857142857143
19.0,2.4592453796829674,1.2358490431142122,4337.789473684211,1990.7368421052631,2372.7368421052633
48.0,3.9088200952233594,1.1097582375130812,3702.3333333333335,2140.2916666666665,2380.1458333333335
81.0,5.077706251929807,1.038068168883187,5630.962962962963,2001.7407407407409,2382.0493827160494
176.0,7.48482063701911,0.9820715413787474,5595.170454545455,1980.1704545454545,2391.4886363636365
54.0,4.145929793656026,1.0389771515919284,4034.8888888888887,2033.0185185185185,2387.1481481481483
141.0,6.699380116989518,0.9863003465719455,3224.77304964539,2066.156028368794,2389.7659574468084
57.0,4.259537945889915,1.1395648805861995,3566.280701754386,1964.438596491228,2389.3333333333335
62.0,4.442433223290478,1.090614232846839,4780.629032258064,1998.1774193548385,2390.2258064516127
72.0,4.787307364817192,1.0963114064221524,5008.0,2014.013888888889,2390.5833333333335
141.0,6.699380116989518,1.0431727432622961,5347.2056737588655,2040.1914893617022,2394.567375886525
153.0,6.978639737521917,0.9653788792217696,4649.483660130719,2193.0849673202615,2399.581699346405
41.0,3.6125759969217834,1.1604344978565648,3731.560975609756,2331.5853658536585,2399.5365853658536
106.0,5.808687281605183,1.0536136879324478,4145.632075471698,2159.169811320755,2404.4528301886794
35.0,3.3377905890622728,1.1106924012725319,3677.0857142857144,2118.0,2403.0857142857144
19.0,2.4592453796829674,1.1770161688565015,2809.4210526315787,2179.5263157894738,2402.578947368421
85.0,5.201570947860099,1.0726431991352996,6044.717647058824,2246.9411764705883,2404.6470588235293
48.0,3.9088200952233594,1.0560236756623291,4181.520833333333,2169.3333333333335,2409.2291666666665
71.0,4.753945931439391,1.081084859110734,3316.8591549295775,2126.929577464789,2412.774647887324
74.0,4.853342309955121,1.0644861278769282,6359.310810810811,2231.5675675675675,2416.5405405405404
77.0,4.950743503369154,1.1076409708989658,4357.688311688312,2165.285714285714,2426.4415584415583
209.0,8.156394191823509,1.0149197175185616,3559.1674641148325,2372.0334928229668,2430.665071770335
75.0,4.886025119029199,1.0968054448639397,3887.5066666666667,2176.56,2430.0266666666666
71.0,4.753945931439391,1.0213312848548906,3178.676056338028,2343.112676056338,2430.3098591549297
25.0,2.8209479177387813,1.2815656405965272,7447.68,2256.96,2430.6
30.0,3.0901936161855166,1.2092175857965604,6112.8,2296.8,2430.2666666666664
78.0,4.982787485166879,1.038097347834728,4166.01282051282,2110.5128205128203,2433.551282051282
46.0,3.826519928662906,1.1433285346948796,7657.282608695652,2245.0434782608695,2432.869565217391
41.0,3.6125759969217834,1.1341635277474724,5997.268292682927,2085.951219512195,2433.878048780488
80.0,5.046265044040321,1.009546540362635,4706.1125,2307.9125,2437.225
