area,radius,circularity,intensity_mean,x,y
182.0,7.611333607551958,1.0260164292036833,15676.78021978022,1892.3516483516482,676.445054945055
33.0,3.2410224072142872,1.00495212255364,1226.3333333333333,2064.090909090909,679.090909090909
53.0,4.1073621666150775,1.0393795896434304,5605.698113207547,1910.0,683.4150943396227
82.0,5.108953969950291,1.0913331092621499,4602.6463414634145,1960.6829268292681,685.5121951219512
207.0,8.117274569709014,0.8827387382579663,2138.8212560386473,2272.0772946859906,692.463768115942
86.0,5.232078956954491,1.0852625308898323,2572.6162790697676,1942.5348837209303,689.1627906976744
149.0,6.886811529393324,1.0422606499235447,12748.671140939598,1890.3288590604027,697.2147651006711
144.0,6.770275002573076,0.9329225206275141,993.0833333333334,2116.4236111111113,698.2777777777778
42.0,3.656366395715726,1.1005023051819018,1949.7857142857142,1968.0238095238096,697.4285714285714
35.0,3.3377905890622728,1.1106924012725323,1504.142857142857,2300.142857142857,698.6571428571428
95.0,5.499039842323396,1.0097202415546689,2183.305263157895,2282.8526315789477,703.9894736842106
128.0,6.383076486422923,0.9862442184088468,1348.0078125,2010.1796875,704.75
60.0,4.370193722368317,0.9756702971954302,987.9833333333333,2109.0833333333335,704.25
17.0,2.326213245840639,1.4253075265915784,2907.529411764706,1962.8823529411766,701.5882352941177
234.0,8.63044108762739,0.7521280068006923,3096.08547008547,2328.465811965812,709.5683760683761
67.0,4.61809077155419,1.0201786698650588,3778.791044776119,1921.3731343283582,708.9104477611941
82.0,5.108953969950291,0.997411239597103,3054.0731707317073,2319.243902439024,710.1341463414634
37.0,3.431831258788849,1.1079692847082196,3600.2432432432433,1935.135135135135,710.8648648648649
109.0,5.890312181373172,1.0021304061097103,1360.2752293577983,1997.119266055046,714.9724770642201
143.0,6.746726148605861,1.0002904224098454,1047.4335664335665,2410.853146853147,715.8881118881119
86.0,5.232078956954491,1.0460654464067178,7320.96511627907,1893.4302325581396,715.0697674418604
286.0,9.541311620975605,0.9337045831220739,2756.36013986014,2291.451048951049,719.5769230769231
37.0,3.431831258788849,1.082181372265754,3374.189189189189,1942.7837837837837,713.7027027027027
115.0,6.050259243299904,0.9808208202866291,938.0956521739131,2125.6608695652176,716.5217391304348
135.0,6.555290583552474,0.8983534740877454,2285.0592592592593,1959.6222222222223,723.2962962962963
64.0,4.51351666838205,1.0591231949847966,3164.546875,2340.1875,721.328125
213.0,8.234075889688375,0.9366969015982931,1035.619718309859,2153.37558685446,727.9765258215963
93.0,5.440847306724618,0.9884629733114125,976.5806451612904,2088.741935483871,729.0645161290323
500.0,12.6156626101008,0.9171463726823239,3188.564,2321.88,735.86
29.0,3.0382538898732494,1.2505080359301415,5493.586206896552,1884.2758620689656,727.5862068965517
57.0,4.259537945889915,1.0480996907936422,2220.3859649122805,2282.1403508771928,729.3859649122807
249.0,8.902761462589227,0.8779758981487635,3892.626506024096,2342.598393574297,742.2329317269076
20.0,2.5231325220201604,1.282282715750936,1393.5,1997.5,735.0
43.0,3.6996385101659595,1.1520930907551301,3197.0697674418607,2306.0,736.0
85.0,5.201570947860099,1.0339018947043142,1484.5764705882352,1981.9176470588236,744.564705882353
48.0,3.9088200952233594,1.0560236756623291,998.6666666666666,2134.6458333333335,743.5208333333334
29.0,3.0382538898732494,1.2505080359301415,1300.6896551724137,2272.4137931034484,743.8620689655172
48.0,3.9088200952233594,1.133223860012313,1435.9583333333333,2280.770833333333,744.125
64.0,4.51351666838205,0.9744990279308021,1699.828125,1952.09375,748.28125
72.0,4.787307364817192,1.0529332270693823,1631.8333333333333,2287.4305555555557,752.3055555555555
58.0,4.296739856991561,1.066487404667215,1635.7241379310344,2005.6206896551726,753.3448275862069
51.0,4.029119531035698,1.0481050020956872,1014.3333333333334,2130.0392156862745,754.2156862745098
129.0,6.407961869245868,0.949754177609356,2282.4961240310076,2050.217054263566,761.6899224806201
83.0,5.140011726956917,1.0249916855010357,2003.578313253012,2040.3855421686746,761.7590361445783
42.0,3.656366395715726,1.0765151381010831,2474.2619047619046,1847.5,769.5
69.0,4.686510657907603,1.033106495200907,1876.855072463768,2000.231884057971,777.2173913043479
49.0,3.949327084834294,1.1328782007946032,1911.3061224489795,1986.4693877551022,787.3673469387755
61.0,4.406461512053774,1.009476795219884,1133.360655737705,2064.2950819672133,791.2295081967213
9097.0,53.81138387566281,0.709989690121343,937.6627459602066,1725.2180938771023,870.1043201055293
180.0,7.569397566060481,1.0043913491373553,2548.983333333333,2007.9555555555555,814.0777777777778
96.0,5.527906391541368,1.0349032021490827,3098.8958333333335,1970.6041666666665,818.5
119.0,6.154581744998688,1.0149363270792073,1186.8991596638655,2052.0,839.2352941176471
173.0,7.420755373261929,0.9324909061030798,1591.8843930635837,2019.7514450867052,843.1329479768787
96.0,5.527906391541368,1.0203488756762968,4489.197916666667,1968.0416666666665,845.8333333333334
270.0,9.27058084855655,0.9012990375769733,1583.9259259259259,2006.7037037037037,854.6481481481482
192.0,7.817640190446719,0.9962029460913343,5303.223958333333,1964.0833333333335,863.0885416666666
77.0,4.950743503369154,1.0247884074778728,1701.8701298701299,2115.896103896104,906.4415584415584
152.0,6.955796338302048,0.959069213344503,1832.1118421052631,2109.9013157894738,924.5657894736842
159.0,7.1141599576634995,0.761803746026408,744.7169811320755,2568.301886792453,924.9559748427673
202.0,8.018640596081465,1.0136740501708463,2189.207920792079,2109.4950495049507,938.3861386138614
123.0,6.257165172872317,1.0490518338717858,2238.7154471544713,2128.739837398374,941.3577235772358
61.0,4.406461512053774,1.0274917859878587,1465.72131147541,2196.8360655737706,1382.5901639344263
149.0,6.886811529393324,1.002681975721208,1080.3087248322147,2307.1744966442952,1390.3691275167785
16.0,2.256758334191025,1.341465907380309,833.9375,2224.6875,1387.8125
35.0,3.3377905890622728,1.1106924012725323,1303.5142857142857,2198.2571428571428,1389.857142857143
61.0,4.406461512053774,1.1427654694154907,1388.5737704918033,2179.9180327868853,1391.344262295082
52.0,4.068428945128219,1.1440256486341902,797.9615384615385,2245.3846153846152,1397.25
73.0,4.820437914901168,1.0501011802029157,1384.986301369863,2225.4383561643835,1401.3561643835617
16.0,2.256758334191025,1.3414659073803088,1226.25,2206.25,1402.625
15.0,2.1850968611841584,1.387197796891351,782.6666666666666,2236.9333333333334,1403.7333333333333
120.0,6.180387232371033,1.023465203777352,1230.225,2077.8,1409.3
32.0,3.1915382432114616,0.9582437056935948,1198.59375,2192.5,1407.28125
28.0,2.985410660720923,1.0982123966043795,1117.2142857142858,2210.785714285714,1411.9642857142858
66.0,4.583497844237541,1.111712424183585,1326.5,2224.9848484848485,1419.060606060606
45.0,3.7846987830302403,1.1184735665493388,951.1777777777778,2233.9555555555553,1431.8
108.0,5.863230142835039,0.9929365491729245,1494.6574074074074,2111.990740740741,1486.1851851851852
