area,radius,circularity,intensity_mean,x,y
123.0,6.257165172872317,0.9477190536272508,4059.6260162601625,1472.1544715447155,2682.650406504065
71.0,4.753945931439391,1.0213312848548903,3392.492957746479,1459.6901408450703,2688.676056338028
85.0,5.201570947860099,1.0726431991352996,5236.458823529411,1522.270588235294,2689.2588235294115
54.0,4.145929793656026,1.05899052529708,3439.6666666666665,1536.9444444444443,2690.5555555555557
163.0,7.203090409536582,1.001998130205084,3654.723926380368,1552.7607361963192,2700.2147239263804
42.0,3.656366395715726,1.1618260528144841,3282.6190476190477,1496.0238095238096,2698.3333333333335
21.0,2.5854414729132054,1.414906721688199,3702.190476190476,1530.0,2698.0
62.0,4.442433223290478,1.0443359136270036,3507.6774193548385,1480.6774193548388,2700.532258064516
75.0,4.886025119029199,1.0373446900129322,5458.786666666667,1521.0533333333333,2703.88
72.0,4.787307364817192,1.0963114064221524,3026.8333333333335,1470.7083333333333,2706.0833333333335
27.0,2.9316150714175193,1.2860574036336336,3445.259259259259,1488.4074074074074,2703.925925925926
132.0,6.4820448144285745,1.0472242640569591,5473.159090909091,1534.8636363636365,2708.590909090909
42.0,3.656366395715726,1.043908662112716,2746.9761904761904,1490.0,2709.3571428571427
57.0,4.259537945889915,1.0026614721333842,3908.245614035088,1504.578947368421,2711.017543859649
18.0,2.393653682408596,1.3239153988972323,3397.722222222222,1483.111111111111,2715.722222222222
26.0,2.876813695875796,1.2022380906391716,2419.769230769231,1451.6153846153845,2718.076923076923
19.0,2.4592453796829674,1.1770161688565013,2342.2631578947367,1465.842105263158,2719.2631578947367
35.0,3.3377905890622728,1.138282013394669,3230.7714285714287,1511.8857142857144,2721.3142857142857
40.0,3.5682482323055424,1.0252525124772218,1351.975,1576.3,2725.675
166.0,7.269074295019226,0.9840486289741105,2220.7048192771085,1553.867469879518,2731.132530120482
36.0,3.385137501286538,1.1424264698803186,2782.4444444444443,1493.3333333333333,2728.0555555555557
125.0,6.3078313050504,0.991689643993332,3208.944,1514.312,2731.464
49.0,3.949327084834294,1.0070028451507589,1566.4285714285713,1571.5510204081634,2729.265306122449
18.0,2.393653682408596,1.2570482174865227,2294.4444444444443,1523.6666666666667,2727.8333333333335
67.0,4.61809077155419,1.063091298360852,2094.5522388059703,1540.0597014925374,2731.597014925373
83.0,5.140011726956917,0.973758119283773,3501.253012048193,1463.0361445783133,2735.734939759036
74.0,4.853342309955121,1.0401928859019214,2123.472972972973,1498.3513513513512,2735.135135135135
77.0,4.950743503369154,1.1076409708989656,3783.4155844155844,1472.3116883116884,2738.2597402597403
75.0,4.886025119029199,1.0373446900129322,2011.3466666666666,1581.4933333333333,2738.173333333333
30.0,3.0901936161855166,1.0365281423822896,1834.7666666666667,1567.2333333333333,2738.9
20.0,2.5231325220201604,1.1978046321169937,2066.85,1572.5,2742.95
129.0,6.407961869245868,1.023423712601119,2755.0232558139537,1594.0232558139535,2746.813953488372
34.0,3.2897623212397704,1.1454006794618752,3040.6470588235293,1471.0882352941176,2747.205882352941
98.0,5.585191925620057,1.0564636855271885,3376.173469387755,1419.142857142857,2752.2448979591836
21.0,2.5854414729132054,1.414906721688199,3166.3809523809523,1463.0,2749.0
21.0,2.5854414729132054,1.1618260528144841,2039.3333333333333,1510.7619047619048,2753.2380952380954
128.0,6.383076486422923,1.0154901954491724,1973.0,1527.2265625,2757.046875
108.0,5.863230142835039,0.9929365491729245,3594.814814814815,1464.9907407407406,2759.564814814815
15.0,2.1850968611841584,1.446802115179039,1785.0,1555.6,2756.6
51.0,4.029119531035698,1.1220251553912248,2378.8039215686276,1588.4313725490197,2758.450980392157
110.0,5.917270272703197,1.0113242630464967,4441.381818181818,1606.790909090909,2760.7181818181816
71.0,4.753945931439391,1.0630516110038322,3178.7042253521126,1484.056338028169,2764.1830985915494
23.0,2.7057581899030048,1.2324716784822323,2683.1739130434785,1502.4782608695652,2764.608695652174
116.0,6.076507779746499,1.0664874046672148,3140.560344827586,1546.5689655172414,2767.4310344827586
32.0,3.1915382432114616,0.9359406462838954,2140.28125,1564.65625,2769.3125
63.0,4.478115991081385,1.1286030800767897,3001.9523809523807,1603.063492063492,2771.714285714286
30.0,3.0901936161855166,1.293629002686353,6388.266666666666,2209.633333333333,2770.366666666667
37.0,3.431831258788849,1.1741605384881055,3835.189189189189,1454.8648648648648,2773.1081081081084
142.0,6.723094811029982,0.9709348120447127,4689.3239436619715,1584.2042253521126,2777.1971830985917
61.0,4.406461512053774,1.121650546287933,2983.6065573770493,1493.4262295081967,2775.0
91.0,5.382025607773058,1.0010224425549161,2914.076923076923,1629.6593406593406,2775.934065934066
74.0,4.853342309955121,1.082181372265754,2853.7972972972975,2123.2837837837837,2776.2702702702704
47.0,3.8678889139475245,1.1681835028404202,6385.36170212766,2195.7872340425533,2775.063829787234
50.0,3.989422804014327,1.1000246621482597,3100.24,1773.22,2776.2
103.0,5.725898905580716,0.9469672644889928,3232.0582524271845,1622.0388349514562,2780.1553398058254
81.0,5.077706251929807,1.1203322652139667,2063.1728395061727,1720.5555555555557,2779.4814814814813
76.0,4.918490759365935,1.068306207142514,2757.184210526316,1551.921052631579,2781.5526315789475
22.0,2.6462837142006137,1.217151102948507,2028.5454545454545,1638.5454545454545,2779.1363636363635
51.0,4.029119531035698,1.1451596885316782,2566.098039215686,1744.4313725490197,2780.9607843137255
162.0,7.1809610472257885,0.9958509024124148,4742.098765432099,1791.938271604938,2784.024691358025
52.0,4.068428945128219,1.0686560805681522,5264.0,1473.0384615384614,2782.75
73.0,4.820437914901168,1.1115379537335712,3505.8082191780823,1502.4109589041095,2782.849315068493
48.0,3.9088200952233594,1.1097582375130812,1645.0,1653.6458333333333,2783.1666666666665
106.0,5.808687281605183,0.9322992635626205,4531.858490566037,1577.1509433962265,2786.2830188679245
67.0,4.61809077155419,1.0201786698650586,2564.805970149254,1734.6417910447763,2787.0447761194027
104.0,5.753627391751592,1.068656080568152,6518.384615384615,1466.576923076923,2789.028846153846
103.0,5.725898905580716,1.073221816401922,3291.873786407767,1601.009708737864,2791.1650485436894
39.0,3.523362819972964,1.0788384776134494,2424.7179487179487,1616.1794871794873,2789.4102564102564
57.0,4.259537945889915,1.0026614721333842,1387.298245614035,1666.7719298245615,2789.8070175438597
93.0,5.440847306724618,1.0378710607752675,3656.1290322580644,1761.4516129032259,2791.1612903225805
80.0,5.046265044040321,1.0095465403626347,5627.0375,2200.4125,2791.05
79.0,5.014626706796775,1.0514062881915835,4970.848101265823,1499.7215189873418,2791.367088607595
174.0,7.442171739215616,0.8852640245474627,4078.1494252873563,2111.310344827586,2794.6781609195405
86.0,5.232078956954491,1.062039577748061,3154.8837209302324,1532.9651162790697,2793.046511627907
67.0,4.61809077155419,1.0816630244914995,3498.2388059701493,1562.3283582089553,2791.9552238805973
37.0,3.431831258788849,1.2033266998743644,3732.3783783783783,1478.3243243243244,2791.945945945946
132.0,6.4820448144285745,1.0472242640569587,6519.962121212121,1801.8863636363635,2797.689393939394
32.0,3.1915382432114616,1.2083268721137757,1561.46875,1687.625,2795.625
84.0,5.170882945826411,1.0600238673807667,2037.404761904762,1947.3214285714284,2797.6428571428573
67.0,4.61809077155419,1.1285565518227298,3450.0,1828.910447761194,2800.089552238806
81.0,5.077706251929807,1.0611986514254057,4096.049382716049,1777.2716049382716,2803.1481481481483
25.0,2.8209479177387813,1.2815656405965272,3106.68,2187.4,2801.04
96.0,5.527906391541368,0.9864517666782945,5494.84375,1554.0104166666667,2805.6979166666665
33.0,3.2410224072142872,1.1401809566205188,2524.3939393939395,2097.787878787879,2802.787878787879
97.0,5.556622981616415,1.030977509797925,4112.381443298969,1850.2886597938145,2806.144329896907
116.0,6.076507779746499,0.9769594030704232,2541.439655172414,1728.7844827586207,2811.7844827586205
117.0,6.102643417692329,1.0290473003474205,6373.264957264957,1822.871794871795,2812.08547008547
71.0,4.753945931439391,0.9820196398789092,3865.3380281690143,1526.1408450704225,2811.6619718309857
101.0,5.670035141386943,1.0378294628594553,6208.247524752475,1843.5247524752476,2813.5742574257424
24.0,2.763953195770684,1.1431621365632298,2074.0416666666665,2033.7083333333335,2810.1666666666665
47.0,3.8678889139475245,1.1681835028404202,2919.2340425531916,1473.9787234042553,2812.1702127659573
129.0,6.407961869245868,1.0673975949456151,6422.108527131783,1542.046511627907,2814.4341085271317
81.0,5.077706251929807,0.9852476878946993,4174.469135802469,1787.567901234568,2813.7901234567903
98.0,5.585191925620057,1.021123669974644,3972.5714285714284,1883.642857142857,2816.122448979592
59.0,4.3336224206596095,1.1052977491067861,3633.084745762712,1483.593220338983,2817.915254237288
121.0,6.206085419025319,1.0319940804754968,2140.1404958677685,1702.099173553719,2820.6363636363635
97.0,5.556622981616415,0.9830384995146495,3314.2474226804125,2128.9484536082473,2819.5876288659792
71.0,4.753945931439391,1.0810848591107336,2564.056338028169,2147.8591549295775,2819.323943661972
55.0,4.1841419359420025,1.1528222641549533,3296.1272727272726,1795.3454545454547,2819.4545454545455
65.0,4.54864184146723,1.075671994906434,3260.646153846154,1744.2,2820.753846153846
104.0,5.753627391751592,1.0337341843865528,5393.740384615385,1867.326923076923,2821.875
77.0,4.950743503369154,1.0087937797500772,7766.467532467533,2206.6493506493507,2822.2077922077924
47.0,3.8678889139475245,1.1433738600259475,2782.1702127659573,2031.148936170213,2822.1063829787236
39.0,3.523362819972964,1.1678595163140688,3349.0,2077.897435897436,2822.102564102564
21.0,2.5854414729132054,1.3009126076835016,3259.285714285714,1783.142857142857,2822.3333333333335
160.0,7.136496464611085,1.0095465403626345,4354.18125,2111.2875,2826.49375
29.0,3.0382538898732494,1.2505080359301415,2612.7241379310344,1753.1724137931035,2822.8965517241377
19.0,2.4592453796829674,1.2801537005750372,2383.5263157894738,1487.0526315789473,2824.0526315789475
31.0,3.141274657157109,1.0710790804616994,2823.935483870968,1765.3225806451615,2823.6129032258063
18.0,2.393653682408596,1.2504148100484347,4075.5555555555557,1878.2222222222222,2823.722222222222
80.0,5.046265044040321,1.0647152285484391,8522.675,2193.3125,2826.6
101.0,5.670035141386943,1.0378294628594558,8053.3564356435645,2232.6237623762377,2828.910891089109
108.0,5.863230142835039,0.8826102659314882,3058.6666666666665,1819.6574074074074,2831.185185185185
99.0,5.613615477764332,1.1048304840510912,3971.252525252525,1842.9292929292928,2830.090909090909
73.0,4.820437914901168,0.7916113560981524,2875.5342465753424,1503.3561643835617,2831.6027397260273
50.0,3.989422804014327,1.1000246621482594,2623.58,1804.3600000000001,2830.48
86.0,5.232078956954491,1.0196166517081142,8516.348837209302,1857.5116279069766,2831.3372093023254
71.0,4.753945931439391,1.081084859110734,4327.084507042254,1883.3521126760563,2830.774647887324
51.0,4.029119531035698,1.0689806449436836,4344.35294117647,1526.4705882352941,2832.0
56.0,4.222008245644752,1.1737826689577702,3694.7321428571427,1627.5,2831.285714285714
27.0,2.9316150714175193,1.2860574036336336,5010.333333333333,2095.4074074074074,2830.925925925926
79.0,5.014626706796775,1.0349962155877412,8300.632911392406,2215.3291139240505,2834.012658227848
38.0,3.477898169151024,1.2058946070958918,2708.1315789473683,1612.342105263158,2832.3947368421054
169.0,7.334464586120832,0.8768661348408099,4003.644970414201,2059.9349112426034,2836.6331360946747
136.0,6.579524642479541,0.8908828184805876,5417.433823529412,1862.7867647058824,2837.830882352941
96.0,5.527906391541368,1.0203488756762968,2787.2395833333335,2033.125,2836.4895833333335
41.0,3.6125759969217834,1.0742998693442374,3114.0731707317073,1551.9268292682927,2836.439024390244
94.0,5.4700209598571305,0.9343366666570767,2614.148936170213,1810.7446808510638,2838.0851063829787
170.0,7.356132180109627,0.9583669943111328,3351.3470588235296,1958.0529411764705,2842.294117647059
32.0,3.1915382432114616,1.2898320915163313,6097.15625,2195.5,2836.5
33.0,3.2410224072142872,1.2135891156557967,1647.2727272727273,1469.4545454545455,2837.909090909091
127.0,6.358093703724522,1.0075566782972254,10769.779527559054,2179.9370078740158,2840.6692913385828
102.0,5.698035485213008,1.0628021871164666,4969.490196078431,1541.127450980392,2840.8137254901962
135.0,6.555290583552474,0.9987824137617729,4645.281481481482,1905.8148148148148,2841.8592592592595
172.0,7.399277020331919,0.914062534460016,6197.988372093023,2086.8372093023254,2843.8546511627906
231.0,8.574939283076915,0.9522170492965096,6565.601731601731,1768.246753246753,2846.220779220779
205.0,8.07796550300118,1.0050604522495434,10085.834146341464,1665.9365853658537,2846.0146341463415
153.0,6.978639737521917,0.9912301781667339,6929.320261437909,1634.9084967320262,2847.2614379084966
92.0,5.4115163798060095,0.9917822353928708,5478.369565217391,1531.913043478261,2847.032608695652
71.0,4.753945931439391,1.0213312848548903,3209.169014084507,1852.1971830985915,2846.3380281690143
53.0,4.1073621666150775,1.1660261418771558,2572.8867924528304,1510.433962264151,2846.4528301886794
87.0,5.262410103554244,0.9378810269476064,7125.574712643678,1677.6206896551726,2848.9655172413795
30.0,3.0901936161855166,1.10326283241436,3228.9666666666667,1585.1333333333332,2848.4
109.0,5.890312181373172,1.0346582938310511,4316.899082568807,1837.4954128440368,2850.4311926605506
116.0,6.076507779746499,0.9316128049591125,2825.344827586207,2019.6120689655172,2849.2241379310344
106.0,5.808687281605183,1.0536136879324478,11056.641509433963,2209.8396226415093,2851.245283018868
64.0,4.51351666838205,1.0780241689052945,3570.015625,1551.0625,2850.84375
47.0,3.8678889139475245,1.0553432423723308,2623.1063829787236,2031.0851063829787,2849.531914893617
108.0,5.863230142835039,0.8568198524102392,2602.3796296296296,1883.2037037037037,2852.5833333333335
46.0,3.826519928662906,1.0860061991784666,8473.630434782608,2192.891304347826,2851.7391304347825
81.0,5.077706251929807,0.9852476878946997,2897.641975308642,2008.888888888889,2853.679012345679
89.0,5.322553886092406,1.0288383660277527,8116.213483146067,2158.3932584269664,2853.5393258426966
133.0,6.506551687525748,1.0551577812089057,5819.270676691729,1597.015037593985,2857.3609022556393
18.0,2.393653682408596,1.3239153988972323,2960.777777777778,1825.2777777777778,2853.8888888888887
32.0,3.1915382432114616,1.1768136879086513,3936.09375,1618.0,2855.5
187.0,7.715176518808164,0.9937772903722268,4817.010695187166,1780.1604278074865,2859.994652406417
50.0,3.989422804014327,1.1804415208461596,2241.02,2000.38,2855.9
18.0,2.393653682408596,1.3239153988972323,2059.722222222222,1493.9444444444443,2856.1111111111113
46.0,3.826519928662906,1.1433285346948794,2557.9347826086955,1519.0217391304348,2857.6521739130435
42.0,3.656366395715726,1.188737778292091,2284.904761904762,1922.9285714285716,2857.0476190476193
62.0,4.442433223290478,1.090614232846839,8697.5,2174.741935483871,2858.258064516129
38.0,3.477898169151024,1.2058946070958918,7742.6578947368425,2197.7894736842104,2857.1052631578946
48.0,3.9088200952233594,1.133223860012313,2301.0208333333335,1897.875,2858.7291666666665
115.0,6.050259243299904,0.9808208202866295,3321.5913043478263,1760.0695652173913,2862.513043478261
82.0,5.108953969950291,1.0508838252891521,2221.6951219512193,1950.7073170731708,2860.2195121951218
34.0,3.2897623212397704,1.1747318946999283,2625.1470588235293,1576.5294117647059,2860.235294117647
142.0,6.723094811029982,0.9709348120447131,8258.161971830987,1682.7535211267605,2863.1901408450703
136.0,6.579524642479541,0.9781764418328527,4755.316176470588,2124.551470588235,2862.4117647058824
106.0,5.808687281605183,0.9745488352993514,4748.830188679245,2137.9056603773583,2861.1132075471696
141.0,6.699380116989518,0.9488467018569819,7064.836879432624,1667.4326241134752,2863.326241134752
45.0,3.7846987830302403,1.0947196532163326,2314.866666666667,1910.3777777777777,2861.0444444444443
17.0,2.326213245840639,1.1454006794618754,3324.9411764705883,2088.470588235294,2860.705882352941
90.0,5.352372348458314,0.9900221959334339,4264.222222222223,2163.6222222222223,2863.7666666666664
67.0,4.61809077155419,1.0201786698650586,2091.7611940298507,1970.1044776119402,2864.7462686567164
63.0,4.478115991081385,1.10820478498953,3363.4444444444443,1815.936507936508,2865.3015873015875
92.0,5.4115163798060095,1.063518310950036,2453.836956521739,1933.0978260869565,2865.608695652174
42.0,3.656366395715726,1.1253002281794295,2344.2619047619046,2022.952380952381,2864.0714285714284
115.0,6.050259243299904,1.0572935477304284,4862.826086956522,2071.9652173913046,2868.0521739130436
89.0,5.322553886092406,1.082556101513929,10698.898876404495,2204.314606741573,2866.38202247191
41.0,3.6125759969217834,1.134163527747472,2918.682926829268,1549.7073170731708,2866.0731707317073
122.0,6.231677632421503,1.0538036114219949,3910.9836065573772,1802.3524590163934,2868.434426229508
153.0,6.978639737521917,1.002243170790661,3049.921568627451,1851.2156862745098,2869.4117647058824
87.0,5.262410103554244,0.9910774287279808,5445.0,1690.7701149425288,2869.977011494253
136.0,6.579524642479541,0.9405258522783919,2734.529411764706,1882.0073529411766,2871.198529411765
23.0,2.7057581899030048,1.27247615308253,2043.608695652174,1498.1739130434783,2867.5652173913045
247.0,8.866935315394846,1.009281183727211,10335.793522267206,1627.8947368421052,2872.825910931174
28.0,2.985410660720923,1.1737826689577704,1864.5357142857142,1926.107142857143,2870.0
118.0,6.128667601500942,0.9476750946997867,3571.6949152542375,2109.3050847457625,2872.0508474576272
124.0,6.282549314314218,1.0575807105699304,10514.887096774193,2181.935483870968,2873.3467741935483
99.0,5.613615477764332,0.9840354255218148,3917.5151515151515,1543.3636363636365,2876.1717171717173
92.0,5.4115163798060095,1.0267111568959635,2712.8152173913045,1946.6195652173913,2874.913043478261
102.0,5.698035485213008,0.8971181592772383,5076.6274509803925,2151.8529411764707,2875.9607843137255
114.0,6.023896332520351,1.0026614721333842,3968.2368421052633,2091.6754385964914,2877.0877192982457
90.0,5.352372348458314,1.0043913491373557,6452.833333333333,2140.4,2877.355555555556
85.0,5.201570947860099,1.0893307945070478,4487.6,2294.529411764706,2877.6117647058823
39.0,3.523362819972964,1.2376286757036785,2654.153846153846,1531.871794871795,2876.871794871795
58.0,4.296739856991561,1.1374342679116785,2082.9655172413795,1911.1379310344828,2877.5
95.0,5.499039842323396,1.0601908685338755,5352.8105263157895,2127.442105263158,2880.5894736842106
105.0,5.781222885281108,1.058065387571991,5951.7904761904765,1652.4761904761904,2881.552380952381
36.0,3.385137501286538,1.2438337708587477,2537.6111111111113,1563.611111111111,2879.8611111111113
153.0,6.978639737521917,1.002243170790661,2452.1045751633987,1706.0718954248366,2885.5620915032678
207.0,8.117274569709014,0.9515641929573859,3799.328502415459,1869.888888888889,2887.608695652174
28.0,2.985410660720923,1.2947179437652612,5883.964285714285,2169.214285714286,2881.5
64.0,4.51351666838205,1.0780241689052945,3877.359375,2013.8125,2885.890625
60.0,4.370193722368317,1.1240316092611384,3809.016666666667,2029.5166666666667,2886.7833333333333
202.0,8.018640596081465,1.0136740501708463,13609.772277227723,2200.707920792079,2890.792079207921
51.0,4.029119531035698,1.1220251553912246,2563.529411764706,1550.6078431372548,2887.5098039215686
62.0,4.442433223290478,1.0906142328468393,3746.2903225806454,2040.3064516129032,2889.064516129032
52.0,4.068428945128219,1.1440256486341902,6663.2307692307695,2161.3846153846152,2888.25
136.0,6.579524642479541,1.0181339372994451,2462.051470588235,1890.2573529411766,2893.1323529411766
57.0,4.259537945889915,1.0678300287980818,2384.877192982456,1954.561403508772,2889.6315789473683
182.0,7.611333607551958,0.913310282827198,2529.5384615384614,1936.7747252747254,2894.857142857143
88.0,5.292567428401227,1.070392549811525,4865.295454545455,2021.431818181818,2891.715909090909
47.0,3.8678889139475245,1.1681835028404202,7306.404255319149,2182.468085106383,2890.276595744681
58.0,4.296739856991561,1.1374342679116785,2091.5344827586205,1978.9655172413793,2891.706896551724
21.0,2.5854414729132054,1.257694863722844,2171.904761904762,1990.4285714285716,2890.190476190476
103.0,5.725898905580716,0.9908763575367463,3087.21359223301,2092.368932038835,2893.21359223301
57.0,4.259537945889915,1.0678300287980815,2729.122807017544,1557.6666666666667,2893.017543859649
19.0,2.4592453796829674,1.2801537005750372,5570.315789473684,2133.7894736842104,2892.3684210526317
168.0,7.312732791431452,0.9610105816519992,2853.0476190476193,1754.202380952381,2898.4166666666665
71.0,4.753945931439391,1.0383091544711966,3270.281690140845,2002.1690140845071,2895.492957746479
80.0,5.046265044040321,1.0480974335065736,4466.1125,1581.8125,2896.7875
61.0,4.406461512053774,1.0094767952198842,3828.72131147541,2066.3934426229507,2896.311475409836
53.0,4.1073621666150775,1.1109014545493183,2863.1132075471696,2076.9056603773583,2896.0
89.0,5.322553886092406,1.082556101513929,3795.179775280899,1717.067415730337,2898.370786516854
156.0,7.046725639945928,0.9445754114387661,3083.2628205128203,1913.7179487179487,2903.0192307692305
61.0,4.406461512053774,1.073023680704148,4214.737704918033,1591.4262295081967,2899.9016393442625
55.0,4.1841419359420025,1.0786014609507297,2500.418181818182,1565.581818181818,2899.6909090909094
102.0,5.698035485213008,1.0138546808406577,3819.5392156862745,2141.4117647058824,2902.107843137255
91.0,5.382025607773058,1.0155512530166595,3120.5164835164837,2103.4505494505493,2902.252747252747
31.0,3.141274657157109,1.2158780105262765,8665.774193548386,2183.3870967741937,2900.741935483871
172.0,7.399277020331919,1.019616651708114,3946.4011627906975,1874.860465116279,2905.906976744186
64.0,4.51351666838205,1.0154901954491722,4588.828125,1579.765625,2905.921875
123.0,6.257165172872317,1.0490518338717858,2699.1544715447153,1855.3902439024391,2907.8211382113823
49.0,3.949327084834294,1.1328782007946037,3885.938775510204,2124.469387755102,2905.4285714285716
22.0,2.6462837142006137,1.217151102948507,3864.4545454545455,2042.681818181818,2905.0454545454545
74.0,4.853342309955121,1.0644861278769282,4373.5,2063.162162162162,2907.7432432432433
81.0,5.077706251929807,1.0221658721171678,2586.074074074074,1760.6913580246915,2909.098765432099
90.0,5.352372348458314,1.0403983476685135,5021.422222222222,2018.9777777777776,2908.9666666666667
105.0,5.781222885281108,1.0641138396808063,15216.752380952381,2192.2285714285713,2909.4
114.0,6.023896332520351,1.048099690793642,4653.912280701755,1600.6140350877192,2911.0087719298244
125.0,6.3078313050504,1.03429999510234,4781.728,1616.04,2911.48
40.0,3.5682482323055424,1.1978046321169937,2240.45,1952.325,2909.025
210.0,8.175883811466258,1.0197757927220004,4963.719047619048,1658.0428571428572,2914.4380952380952
60.0,4.370193722368317,1.0554331285614573,8217.05,2171.4,2910.6
66.0,4.583497844237541,1.1609764414176027,3613.6363636363635,2001.8636363636365,2912.1363636363635
44.0,3.742410318509555,1.2171511029485071,2657.068181818182,2103.5,2911.0
29.0,3.0382538898732494,1.1689103329366752,3038.103448275862,1969.7931034482758,2910.9655172413795
63.0,4.478115991081385,1.0611800412661492,3780.3809523809523,1977.0,2913.253968253968
78.0,4.982787485166879,1.038097347834728,4980.141025641025,2047.7307692307693,2913.1794871794873
15.0,2.1850968611841584,1.387197796891351,4182.266666666666,2151.866666666667,2913.4666666666667
40.0,3.5682482323055424,1.1065010026804611,10136.35,2177.65,2915.075
169.0,7.334464586120832,1.0388814969610995,6734.183431952662,2124.8934911242604,2919.4260355029587
96.0,5.527906391541368,1.0713507724131794,4477.302083333333,1679.1875,2919.2604166666665
61.0,4.406461512053774,1.073023680704148,4973.704918032787,2037.688524590164,2920.032786885246
