area,radius,circularity,intensity_mean,x,y
203.0,8.03846421247924,0.8927205212415655,3274.591133004926,802.9507389162561,1814.0492610837439
53.0,4.1073621666150775,1.1660261418771551,5772.2830188679245,883.6792452830189,1810.5849056603774
40.0,3.5682482323055424,1.0717145030280284,3545.95,823.925,1813.3
31.0,3.141274657157109,1.1400382601615053,3320.1935483870966,841.0645161290322,1817.741935483871
61.0,4.406461512053774,0.9970227078114959,4786.934426229508,858.0491803278688,1819.7704918032787
37.0,3.431831258788849,1.1346900731413607,4107.540540540541,851.5405405405405,1825.7837837837837
59.0,4.3336224206596095,1.019252673342585,3433.3898305084745,908.5254237288135,1827.322033898305
39.0,3.523362819972964,1.1960246716895422,2110.871794871795,985.5641025641025,1827.923076923077
168.0,7.312732791431452,0.7455561161063795,3683.940476190476,846.8154761904761,1834.9107142857142
38.0,3.477898169151024,1.1190901937722648,3250.8684210526317,833.5526315789473,1834.1315789473683
51.0,4.029119531035698,1.0995846522834005,2673.6470588235293,893.3921568627451,1837.2156862745098
60.0,4.370193722368317,1.0554331285614573,2590.766666666667,756.4166666666667,1838.4666666666667
48.0,3.9088200952233594,1.193038470985961,2566.125,769.0,1838.25
82.0,5.108953969950291,0.9620260937502338,2603.878048780488,882.4268292682927,1850.2560975609756
102.0,5.698035485213008,0.8971181592772383,2651.4803921568628,862.5882352941176,1850.4117647058824
74.0,4.853342309955121,1.064486127876928,2410.391891891892,986.5675675675676,1857.4864864864865
31.0,3.141274657157109,1.140038260161506,2258.0967741935483,971.7741935483871,1858.5806451612902
97.0,5.556622981616415,1.0107040406891885,2773.3917525773195,1038.3092783505153,1861.7731958762888
34.0,3.2897623212397704,1.2181747530987572,2184.9117647058824,757.1764705882354,1860.1764705882351
16.0,2.256758334191025,1.4796776500174416,2159.875,830.0,1861.5
16.0,2.256758334191025,1.3414659073803088,2504.1875,886.3125,1868.9375
49.0,3.949327084834294,1.0780241689052943,1871.3469387755101,799.2448979591836,1872.795918367347
97.0,5.556622981616415,1.0607062864084316,5333.18556701031,854.2989690721649,1873.958762886598
115.0,6.050259243299904,1.0114567482047299,6951.452173913043,836.9739130434782,1877.217391304348
96.0,5.527906391541368,1.0497711700537053,4009.8333333333335,925.4479166666666,1880.59375
74.0,4.853342309955121,1.0006015425449293,3147.054054054054,934.4054054054054,1881.0
117.0,6.102643417692329,0.8758946372355516,4540.051282051282,818.4957264957266,1889.8632478632478
30.0,3.0901936161855166,1.0748600762636091,1642.3666666666666,875.5666666666666,1885.7666666666667
64.0,4.51351666838205,1.0780241689052945,6132.6875,844.125,1886.96875
58.0,4.296739856991561,0.8022132269433342,2371.2586206896553,893.2931034482758,1890.2413793103449
