area,radius,circularity,intensity_mean,x,y
101.0,5.670035141386943,1.0378294628594553,9196.336633663366,2047.3663366336634,3224.079207920792
91.0,5.382025607773058,1.0519583293092747,8523.54945054945,2065.714285714286,3230.2967032967035
102.0,5.698035485213008,1.0481050020956875,4578.686274509804,2187.6176470588234,3230.3333333333335
65.0,4.54864184146723,1.006658565469376,4051.923076923077,2174.123076923077,3231.3230769230768
75.0,4.886025119029199,1.0788710755509408,9945.253333333334,2013.76,3232.24
107.0,5.836022431559495,1.0491850574702553,4955.532710280374,2212.0654205607475,3233.6822429906542
165.0,7.247146419131151,1.0142925857904224,13918.672727272728,1999.0969696969696,3237.806060606061
37.0,3.431831258788849,1.1079692847082196,7695.5675675675675,2057.7027027027025,3233.7297297297296
47.0,3.8678889139475245,1.0866382742315588,3079.8297872340427,2170.6170212765956,3240.9148936170213
52.0,4.068428945128219,1.089941049746501,7545.288461538462,2060.173076923077,3241.6153846153848
134.0,6.530966601401967,1.0031613793979821,14104.89552238806,2040.7686567164178,3246.634328358209
155.0,7.024103669400641,1.0041874353976712,5505.01935483871,2179.916129032258,3250.6387096774192
58.0,4.296739856991561,1.0865638889524338,3346.1724137931033,2191.9137931034484,3248.8275862068967
65.0,4.54864184146723,0.9350215988108147,6029.076923076923,2028.076923076923,3254.276923076923
37.0,3.431831258788849,1.082181372265754,2605.2162162162163,2095.2972972972975,3253.7837837837837
218.0,8.33015937350939,0.9586850917766567,15573.325688073395,1990.98623853211,3261.321100917431
125.0,6.3078313050504,0.9916896439933324,3646.096,2166.256,3257.944
38.0,3.477898169151024,1.0755246565499865,9444.447368421053,2020.9473684210525,3260.7631578947367
60.0,4.370193722368317,1.0554331285614573,2847.6833333333334,2069.0,3266.7166666666667
38.0,3.477898169151024,1.2058946070958918,9100.78947368421,2018.2105263157896,3266.8947368421054
114.0,6.023896332520351,1.028911180646328,2879.2368421052633,2129.0701754385964,3270.3947368421054
90.0,5.352372348458314,1.0403983476685135,8993.933333333332,1980.9777777777776,3276.788888888889
55.0,4.1841419359420025,1.099580147934052,10010.036363636364,1997.4363636363637,3276.4545454545455
135.0,6.555290583552474,1.0401794491030796,8433.925925925925,2031.6222222222223,3278.5777777777776
66.0,4.583497844237541,1.1117124241835845,2691.181818181818,2074.969696969697,3279.878787878788
92.0,5.4115163798060095,0.9917822353928708,3709.4239130434785,2054.021739130435,3285.1521739130435
24.0,2.763953195770684,1.0349032021490827,2544.625,2107.5416666666665,3283.8333333333335
321.0,10.108287365572707,0.9514446081346065,18329.978193146417,1999.5576323987539,3298.8006230529595
32.0,3.1915382432114616,1.2083268721137757,6856.78125,2017.46875,3294.34375
68.0,4.652426491681278,1.0789583326647456,4042.529411764706,2111.5,3302.0
402.0,11.311965976163641,0.9179481717700795,1830.1393034825871,1732.6094527363184,3317.5223880597014
57.0,4.259537945889915,1.0480996907936426,2619.4736842105262,2084.842105263158,3316.122807017544
81.0,5.077706251929807,1.1203322652139667,3289.296296296296,2030.4444444444443,3333.2716049382716
31.0,3.141274657157109,1.2158780105262772,4275.1612903225805,2066.935483870968,3341.5806451612902
84.0,5.170882945826411,1.0217383430019105,5241.119047619048,2059.4523809523807,3358.107142857143
86.0,5.232078956954491,1.0460654464067178,4681.523255813953,2083.0232558139533,3365.6279069767443
64.0,4.51351666838205,1.0780241689052945,5227.921875,2053.46875,3364.84375
41.0,3.6125759969217834,1.1604344978565644,3847.3414634146343,2094.1463414634145,3366.2682926829266
29.0,3.0382538898732494,1.1374342679116787,3238.4137931034484,2075.2758620689656,3372.1034482758623
63.0,4.478115991081385,1.10820478498953,3547.4761904761904,2101.6984126984125,3373.063492063492
32.0,3.1915382432114616,1.2898320915163313,3053.96875,2047.5,3377.5
70.0,4.720348719413148,1.0236850818730105,2162.1,1990.542857142857,3434.0285714285715
140.0,6.6755811781245455,0.9681883773454034,5176.5,1960.0857142857144,3446.707142857143
20.0,2.5231325220201604,1.2389643882700014,2992.5,1986.45,3444.75
51.0,4.029119531035698,1.1220251553912246,5979.980392156863,1988.3529411764707,3455.9803921568628
72.0,4.787307364817192,1.0963114064221524,5908.972222222223,1954.9027777777778,3458.4861111111113
74.0,4.853342309955121,1.0644861278769282,3927.2162162162163,1940.662162162162,3459.2567567567567
31.0,3.141274657157109,1.1400382601615053,5739.967741935484,1983.483870967742,3462.0967741935483
64.0,4.51351666838205,1.125795337132221,3759.796875,2025.171875,3465.640625
15.0,2.1850968611841584,1.387197796891351,3309.0,2006.5333333333333,3468.133333333333
41.0,3.6125759969217834,1.2277497479199184,3088.0975609756097,2023.0,3476.0
102.0,5.698035485213008,1.0481050020956875,11344.71568627451,1909.3921568627452,3480.892156862745
153.0,6.978639737521917,0.9653788792217696,11420.588235294117,1971.8823529411766,3482.202614379085
172.0,7.399277020331919,1.019616651708114,14506.302325581395,1932.046511627907,3485.8255813953488
37.0,3.431831258788849,1.1346900731413607,10240.81081081081,1920.9459459459458,3488.4324324324325
100.0,5.641895835477563,0.9939751772947624,8871.36,1987.0700000000002,3492.5
107.0,5.836022431559495,1.0635534397053956,13613.41121495327,1941.8878504672898,3495.1682242990655
119.0,6.154581744998688,1.0940689754775736,13332.403361344537,1905.4789915966387,3497.546218487395
121.0,6.206085419025319,1.0319940804754968,17511.462809917357,1923.6694214876034,3504.1652892561983
38.0,3.477898169151024,1.1379144005111443,7579.815789473684,1959.9473684210525,3500.815789473684
27.0,2.9316150714175193,1.0882958272169045,7456.2962962962965,1912.111111111111,3517.1111111111113
102.0,5.698035485213008,1.0138546808406577,8062.235294117647,1948.9705882352941,3522.5196078431372
81.0,5.077706251929807,1.0221658721171678,4309.493827160494,1973.3456790123457,3527.098765432099
36.0,3.385137501286538,1.0357162325289029,4803.666666666667,1964.25,3526.3055555555557
37.0,3.431831258788849,1.0821813722657545,5692.108108108108,1958.4324324324325,3535.27027027027
155.0,7.024103669400641,1.0041874353976714,12236.464516129032,1929.7806451612903,3541.4193548387098
36.0,3.385137501286538,1.0529332270693827,8229.166666666666,1941.9444444444443,3540.8611111111113
138.0,6.627726932618989,1.0632945479720375,10743.934782608696,1957.0797101449275,3552.7608695652175
48.0,3.9088200952233594,1.0560236756623294,7432.041666666667,1911.1041666666665,3557.1875
108.0,5.863230142835039,1.0251660159059957,6125.9537037037035,1969.7592592592591,3559.712962962963
44.0,3.742410318509555,1.0936185984037976,3667.409090909091,1894.9545454545455,3560.340909090909
136.0,6.579524642479541,0.9513251569771959,8739.345588235294,1925.1911764705883,3566.0808823529414
120.0,6.180387232371033,1.023465203777352,7731.833333333333,1937.0666666666666,3571.366666666667
117.0,6.102643417692329,1.0290473003474205,3713.6923076923076,1904.2820512820513,3577.2735042735044
22.0,2.6462837142006137,1.217151102948507,3045.6363636363635,1891.818181818182,3582.727272727273
159.0,7.1141599576634995,0.9425526024511054,3045.2704402515724,1974.8238993710693,3588.880503144654
176.0,7.48482063701911,0.9921917117574081,1773.2613636363637,1998.028409090909,3602.539772727273
153.0,6.978639737521917,1.0022431707906607,2242.3660130718954,1964.764705882353,3612.0326797385624
155.0,7.024103669400641,1.0153443887094928,1397.6451612903227,1993.2709677419355,3622.090322580645
175.0,7.463526651802308,0.9865542588496955,1155.0171428571427,1933.6742857142858,3623.422857142857
223.0,8.42514715711158,0.9307732503403805,1658.5201793721974,1964.2242152466367,3631.9192825112104
